Time Stamp,Time Zone,Fuel Category,Gen MWh
12/30/2016 05:55:00,EST,Natural Gas,1761.0
12/30/2016 05:55:00,EST,Nuclear,5003.0
12/30/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 05:55:00,EST,Other Renewables,267.0
12/30/2016 05:55:00,EST,Wind,1199.0
12/30/2016 05:55:00,EST,Hydro,2100.0
12/30/2016 06:00:00,EST,Dual Fuel,2339.0
12/30/2016 06:00:00,EST,Natural Gas,1712.0
12/30/2016 06:00:00,EST,Nuclear,5004.0
12/30/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:00:00,EST,Other Renewables,268.0
12/30/2016 06:00:00,EST,Wind,1220.0
12/30/2016 06:00:00,EST,Hydro,2170.0
12/30/2016 06:05:00,EST,Dual Fuel,2395.0
12/30/2016 06:05:00,EST,Natural Gas,1674.0
12/30/2016 06:05:00,EST,Nuclear,5003.0
12/30/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:05:00,EST,Other Renewables,268.0
12/30/2016 06:05:00,EST,Wind,1235.0
12/30/2016 06:05:00,EST,Hydro,2237.0
12/30/2016 06:10:00,EST,Dual Fuel,2555.0
12/30/2016 06:10:00,EST,Natural Gas,1732.0
12/30/2016 06:10:00,EST,Nuclear,5002.0
12/30/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:10:00,EST,Other Renewables,265.0
12/30/2016 06:10:00,EST,Wind,1254.0
12/30/2016 06:10:00,EST,Hydro,2346.0
12/30/2016 06:15:00,EST,Dual Fuel,2524.0
12/30/2016 06:15:00,EST,Natural Gas,1761.0
12/30/2016 06:15:00,EST,Nuclear,5004.0
12/30/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:15:00,EST,Other Renewables,268.0
12/30/2016 06:15:00,EST,Wind,1259.0
12/30/2016 06:15:00,EST,Hydro,2410.0
12/30/2016 06:20:00,EST,Dual Fuel,2486.0
12/30/2016 06:20:00,EST,Natural Gas,1783.0
12/30/2016 06:20:00,EST,Nuclear,5004.0
12/30/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:20:00,EST,Other Renewables,266.0
12/30/2016 06:20:00,EST,Wind,1265.0
12/30/2016 06:20:00,EST,Hydro,2492.0
12/30/2016 06:25:00,EST,Dual Fuel,2581.0
12/30/2016 06:25:00,EST,Natural Gas,1803.0
12/30/2016 06:25:00,EST,Nuclear,5002.0
12/30/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:25:00,EST,Other Renewables,266.0
12/30/2016 06:25:00,EST,Wind,1261.0
12/30/2016 06:25:00,EST,Hydro,2322.0
12/30/2016 06:30:00,EST,Dual Fuel,2641.0
12/30/2016 06:30:00,EST,Natural Gas,1838.0
12/30/2016 06:30:00,EST,Nuclear,5004.0
12/30/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:30:00,EST,Other Renewables,265.0
12/30/2016 06:30:00,EST,Wind,1258.0
12/30/2016 06:30:00,EST,Hydro,2323.0
12/30/2016 06:35:00,EST,Dual Fuel,2638.0
12/30/2016 06:35:00,EST,Natural Gas,1844.0
12/30/2016 06:35:00,EST,Nuclear,5003.0
12/30/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:35:00,EST,Other Renewables,265.0
12/30/2016 06:35:00,EST,Wind,1250.0
12/30/2016 06:35:00,EST,Hydro,2399.0
12/30/2016 06:40:00,EST,Dual Fuel,2681.0
12/30/2016 06:40:00,EST,Natural Gas,1846.0
12/30/2016 06:40:00,EST,Nuclear,5005.0
12/30/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:40:00,EST,Other Renewables,266.0
12/30/2016 06:40:00,EST,Wind,1246.0
12/30/2016 06:40:00,EST,Hydro,2486.0
12/30/2016 06:45:00,EST,Dual Fuel,2677.0
12/30/2016 06:45:00,EST,Natural Gas,1834.0
12/30/2016 06:45:00,EST,Nuclear,5005.0
12/30/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:45:00,EST,Other Renewables,266.0
12/30/2016 06:45:00,EST,Wind,1248.0
12/30/2016 06:45:00,EST,Hydro,2554.0
12/30/2016 06:50:00,EST,Dual Fuel,2659.0
12/30/2016 06:50:00,EST,Natural Gas,1818.0
12/30/2016 06:50:00,EST,Nuclear,5003.0
12/30/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:50:00,EST,Other Renewables,270.0
12/30/2016 06:50:00,EST,Wind,1255.0
12/30/2016 06:50:00,EST,Hydro,2622.0
12/30/2016 06:55:00,EST,Dual Fuel,2554.0
12/30/2016 06:55:00,EST,Natural Gas,1811.0
12/30/2016 06:55:00,EST,Nuclear,5003.0
12/30/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 06:55:00,EST,Other Renewables,265.0
12/30/2016 06:55:00,EST,Wind,1249.0
12/30/2016 06:55:00,EST,Hydro,2728.0
12/30/2016 07:00:00,EST,Dual Fuel,2493.0
12/30/2016 07:00:00,EST,Natural Gas,1861.0
12/30/2016 07:00:00,EST,Nuclear,5004.0
12/30/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:00:00,EST,Other Renewables,266.0
12/30/2016 07:00:00,EST,Wind,1257.0
12/30/2016 07:00:00,EST,Hydro,2807.0
12/30/2016 07:05:00,EST,Dual Fuel,2537.0
12/30/2016 07:05:00,EST,Natural Gas,1937.0
12/30/2016 07:05:00,EST,Nuclear,5004.0
12/30/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:05:00,EST,Other Renewables,265.0
12/30/2016 07:05:00,EST,Wind,1260.0
12/30/2016 07:05:00,EST,Hydro,2705.0
12/30/2016 07:10:00,EST,Dual Fuel,2546.0
12/30/2016 07:10:00,EST,Natural Gas,1942.0
12/30/2016 07:10:00,EST,Nuclear,5003.0
12/30/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:10:00,EST,Other Renewables,266.0
12/30/2016 07:10:00,EST,Wind,1253.0
12/30/2016 07:10:00,EST,Hydro,2668.0
12/30/2016 07:15:00,EST,Dual Fuel,2604.0
12/30/2016 07:15:00,EST,Natural Gas,1975.0
12/30/2016 07:15:00,EST,Nuclear,5004.0
12/30/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:15:00,EST,Other Renewables,262.0
12/30/2016 07:15:00,EST,Wind,1252.0
12/30/2016 07:15:00,EST,Hydro,2721.0
12/30/2016 07:20:00,EST,Dual Fuel,2706.0
12/30/2016 07:20:00,EST,Natural Gas,2021.0
12/30/2016 07:20:00,EST,Nuclear,5003.0
12/30/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:20:00,EST,Other Renewables,266.0
12/30/2016 07:20:00,EST,Wind,1252.0
12/30/2016 07:20:00,EST,Hydro,2723.0
12/30/2016 07:25:00,EST,Dual Fuel,2664.0
12/30/2016 07:25:00,EST,Natural Gas,2032.0
12/30/2016 07:25:00,EST,Nuclear,5006.0
12/30/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:25:00,EST,Other Renewables,269.0
12/30/2016 07:25:00,EST,Wind,1244.0
12/30/2016 07:25:00,EST,Hydro,2769.0
12/30/2016 07:30:00,EST,Dual Fuel,2656.0
12/30/2016 07:30:00,EST,Natural Gas,2008.0
12/30/2016 07:30:00,EST,Nuclear,5005.0
12/30/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:30:00,EST,Other Renewables,262.0
12/30/2016 07:30:00,EST,Wind,1242.0
12/30/2016 07:30:00,EST,Hydro,2869.0
12/30/2016 07:35:00,EST,Dual Fuel,2684.0
12/30/2016 07:35:00,EST,Natural Gas,1994.0
12/30/2016 07:35:00,EST,Nuclear,5005.0
12/30/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:35:00,EST,Other Renewables,264.0
12/30/2016 07:35:00,EST,Wind,1240.0
12/30/2016 07:35:00,EST,Hydro,2978.0
12/30/2016 07:40:00,EST,Dual Fuel,2667.0
12/30/2016 07:40:00,EST,Natural Gas,1992.0
12/30/2016 07:40:00,EST,Nuclear,5004.0
12/30/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:40:00,EST,Other Renewables,262.0
12/30/2016 07:40:00,EST,Wind,1252.0
12/30/2016 07:40:00,EST,Hydro,3059.0
12/30/2016 07:45:00,EST,Dual Fuel,2641.0
12/30/2016 07:45:00,EST,Natural Gas,1984.0
12/30/2016 07:45:00,EST,Nuclear,5005.0
12/30/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:45:00,EST,Other Renewables,267.0
12/30/2016 07:45:00,EST,Wind,1240.0
12/30/2016 07:45:00,EST,Hydro,3089.0
12/30/2016 07:50:00,EST,Dual Fuel,2626.0
12/30/2016 07:50:00,EST,Natural Gas,1988.0
12/30/2016 07:50:00,EST,Nuclear,5004.0
12/30/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:50:00,EST,Other Renewables,266.0
12/30/2016 07:50:00,EST,Wind,1243.0
12/30/2016 07:50:00,EST,Hydro,3149.0
12/30/2016 07:55:00,EST,Dual Fuel,2584.0
12/30/2016 07:55:00,EST,Natural Gas,1992.0
12/30/2016 07:55:00,EST,Nuclear,5003.0
12/30/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 07:55:00,EST,Other Renewables,263.0
12/30/2016 07:55:00,EST,Wind,1236.0
12/30/2016 07:55:00,EST,Hydro,3185.0
12/30/2016 08:00:00,EST,Dual Fuel,2581.0
12/30/2016 08:00:00,EST,Natural Gas,1964.0
12/30/2016 08:00:00,EST,Nuclear,5004.0
12/30/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:00:00,EST,Other Renewables,270.0
12/30/2016 08:00:00,EST,Wind,1235.0
12/30/2016 08:00:00,EST,Hydro,3219.0
12/30/2016 08:05:00,EST,Dual Fuel,2577.0
12/30/2016 08:05:00,EST,Natural Gas,1950.0
12/30/2016 08:05:00,EST,Nuclear,5005.0
12/30/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:05:00,EST,Other Renewables,269.0
12/30/2016 08:05:00,EST,Wind,1221.0
12/30/2016 08:05:00,EST,Hydro,3265.0
12/30/2016 08:10:00,EST,Dual Fuel,2580.0
12/30/2016 08:10:00,EST,Natural Gas,1957.0
12/30/2016 08:10:00,EST,Nuclear,5005.0
12/30/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:10:00,EST,Other Renewables,270.0
12/30/2016 08:10:00,EST,Wind,1201.0
12/30/2016 08:10:00,EST,Hydro,3293.0
12/30/2016 08:15:00,EST,Dual Fuel,2594.0
12/30/2016 08:15:00,EST,Natural Gas,1990.0
12/30/2016 08:15:00,EST,Nuclear,5004.0
12/30/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:15:00,EST,Other Renewables,272.0
12/30/2016 08:15:00,EST,Wind,1183.0
12/30/2016 08:15:00,EST,Hydro,3271.0
12/30/2016 08:20:00,EST,Dual Fuel,2610.0
12/30/2016 08:20:00,EST,Natural Gas,1996.0
12/30/2016 08:20:00,EST,Nuclear,5004.0
12/30/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:20:00,EST,Other Renewables,273.0
12/30/2016 08:20:00,EST,Wind,1166.0
12/30/2016 08:20:00,EST,Hydro,3361.0
12/30/2016 08:25:00,EST,Dual Fuel,2609.0
12/30/2016 08:25:00,EST,Natural Gas,1989.0
12/30/2016 08:25:00,EST,Nuclear,5004.0
12/30/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:25:00,EST,Other Renewables,267.0
12/30/2016 08:25:00,EST,Wind,1162.0
12/30/2016 08:25:00,EST,Hydro,3415.0
12/30/2016 08:30:00,EST,Dual Fuel,2662.0
12/30/2016 08:30:00,EST,Natural Gas,2026.0
12/30/2016 08:30:00,EST,Nuclear,5005.0
12/30/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:30:00,EST,Other Renewables,271.0
12/30/2016 08:30:00,EST,Wind,1179.0
12/30/2016 08:30:00,EST,Hydro,3406.0
12/30/2016 08:35:00,EST,Dual Fuel,2605.0
12/30/2016 08:35:00,EST,Natural Gas,2053.0
12/30/2016 08:35:00,EST,Nuclear,5002.0
12/30/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:35:00,EST,Other Renewables,276.0
12/30/2016 08:35:00,EST,Wind,1206.0
12/30/2016 08:35:00,EST,Hydro,3440.0
12/30/2016 08:40:00,EST,Dual Fuel,2599.0
12/30/2016 08:40:00,EST,Natural Gas,2055.0
12/30/2016 08:40:00,EST,Nuclear,5004.0
12/30/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:40:00,EST,Other Renewables,277.0
12/30/2016 08:40:00,EST,Wind,1255.0
12/30/2016 08:40:00,EST,Hydro,3401.0
12/30/2016 08:45:00,EST,Dual Fuel,2588.0
12/30/2016 08:45:00,EST,Natural Gas,2049.0
12/30/2016 08:45:00,EST,Nuclear,5003.0
12/30/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:45:00,EST,Other Renewables,280.0
12/30/2016 08:45:00,EST,Wind,1264.0
12/30/2016 08:45:00,EST,Hydro,3438.0
12/30/2016 08:50:00,EST,Dual Fuel,2584.0
12/30/2016 08:50:00,EST,Natural Gas,2038.0
12/30/2016 08:50:00,EST,Nuclear,5003.0
12/30/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:50:00,EST,Other Renewables,281.0
12/30/2016 08:50:00,EST,Wind,1238.0
12/30/2016 08:50:00,EST,Hydro,3524.0
12/30/2016 08:55:00,EST,Dual Fuel,2608.0
12/30/2016 08:55:00,EST,Natural Gas,2088.0
12/30/2016 08:55:00,EST,Nuclear,5003.0
12/30/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 08:55:00,EST,Other Renewables,283.0
12/30/2016 08:55:00,EST,Wind,1232.0
12/30/2016 08:55:00,EST,Hydro,3523.0
12/30/2016 09:00:00,EST,Dual Fuel,2668.0
12/30/2016 09:00:00,EST,Natural Gas,2110.0
12/30/2016 09:00:00,EST,Nuclear,5003.0
12/30/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:00:00,EST,Other Renewables,283.0
12/30/2016 09:00:00,EST,Wind,1206.0
12/30/2016 09:00:00,EST,Hydro,3534.0
12/30/2016 09:05:00,EST,Dual Fuel,2716.0
12/30/2016 09:05:00,EST,Natural Gas,2109.0
12/30/2016 09:05:00,EST,Nuclear,5003.0
12/30/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:05:00,EST,Other Renewables,287.0
12/30/2016 09:05:00,EST,Wind,1191.0
12/30/2016 09:05:00,EST,Hydro,3595.0
12/30/2016 09:10:00,EST,Dual Fuel,2722.0
12/30/2016 09:10:00,EST,Natural Gas,2108.0
12/30/2016 09:10:00,EST,Nuclear,5003.0
12/30/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:10:00,EST,Other Renewables,287.0
12/30/2016 09:10:00,EST,Wind,1185.0
12/30/2016 09:10:00,EST,Hydro,3627.0
12/30/2016 09:15:00,EST,Dual Fuel,2781.0
12/30/2016 09:15:00,EST,Natural Gas,2113.0
12/30/2016 09:15:00,EST,Nuclear,5002.0
12/30/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:15:00,EST,Other Renewables,288.0
12/30/2016 09:15:00,EST,Wind,1164.0
12/30/2016 09:15:00,EST,Hydro,3618.0
12/30/2016 09:20:00,EST,Dual Fuel,2838.0
12/30/2016 09:20:00,EST,Natural Gas,2111.0
12/30/2016 09:20:00,EST,Nuclear,5002.0
12/30/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:20:00,EST,Other Renewables,288.0
12/30/2016 09:20:00,EST,Wind,1159.0
12/30/2016 09:20:00,EST,Hydro,3612.0
12/30/2016 09:25:00,EST,Dual Fuel,2881.0
12/30/2016 09:25:00,EST,Natural Gas,2109.0
12/30/2016 09:25:00,EST,Nuclear,5004.0
12/30/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:25:00,EST,Other Renewables,287.0
12/30/2016 09:25:00,EST,Wind,1175.0
12/30/2016 09:25:00,EST,Hydro,3603.0
12/30/2016 09:30:00,EST,Dual Fuel,2841.0
12/30/2016 09:30:00,EST,Natural Gas,2111.0
12/30/2016 09:30:00,EST,Nuclear,5002.0
12/30/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:30:00,EST,Other Renewables,289.0
12/30/2016 09:30:00,EST,Wind,1201.0
12/30/2016 09:30:00,EST,Hydro,3672.0
12/30/2016 09:35:00,EST,Dual Fuel,2851.0
12/30/2016 09:35:00,EST,Natural Gas,2113.0
12/30/2016 09:35:00,EST,Nuclear,5003.0
12/30/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:35:00,EST,Other Renewables,289.0
12/30/2016 09:35:00,EST,Wind,1206.0
12/30/2016 09:35:00,EST,Hydro,3642.0
12/30/2016 09:40:00,EST,Dual Fuel,2874.0
12/30/2016 09:40:00,EST,Natural Gas,2113.0
12/30/2016 09:40:00,EST,Nuclear,5003.0
12/30/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:40:00,EST,Other Renewables,289.0
12/30/2016 09:40:00,EST,Wind,1221.0
12/30/2016 09:40:00,EST,Hydro,3629.0
12/30/2016 09:45:00,EST,Dual Fuel,2858.0
12/30/2016 09:45:00,EST,Natural Gas,2110.0
12/30/2016 09:45:00,EST,Nuclear,5004.0
12/30/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:45:00,EST,Other Renewables,295.0
12/30/2016 09:45:00,EST,Wind,1234.0
12/30/2016 09:45:00,EST,Hydro,3644.0
12/30/2016 09:50:00,EST,Dual Fuel,2875.0
12/30/2016 09:50:00,EST,Natural Gas,2115.0
12/30/2016 09:50:00,EST,Nuclear,5003.0
12/30/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:50:00,EST,Other Renewables,286.0
12/30/2016 09:50:00,EST,Wind,1238.0
12/30/2016 09:50:00,EST,Hydro,3699.0
12/30/2016 09:55:00,EST,Dual Fuel,2913.0
12/30/2016 09:55:00,EST,Natural Gas,2131.0
12/30/2016 09:55:00,EST,Nuclear,5003.0
12/30/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 09:55:00,EST,Other Renewables,290.0
12/30/2016 09:55:00,EST,Wind,1221.0
12/30/2016 09:55:00,EST,Hydro,3697.0
12/30/2016 10:00:00,EST,Dual Fuel,2899.0
12/30/2016 10:00:00,EST,Natural Gas,2163.0
12/30/2016 10:00:00,EST,Nuclear,5003.0
12/30/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:00:00,EST,Other Renewables,287.0
12/30/2016 10:00:00,EST,Wind,1222.0
12/30/2016 10:00:00,EST,Hydro,3668.0
12/30/2016 10:05:00,EST,Dual Fuel,2868.0
12/30/2016 10:05:00,EST,Natural Gas,2188.0
12/30/2016 10:05:00,EST,Nuclear,5005.0
12/30/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:05:00,EST,Other Renewables,288.0
12/30/2016 10:05:00,EST,Wind,1205.0
12/30/2016 10:05:00,EST,Hydro,3693.0
12/30/2016 10:10:00,EST,Dual Fuel,2801.0
12/30/2016 10:10:00,EST,Natural Gas,2195.0
12/30/2016 10:10:00,EST,Nuclear,5005.0
12/30/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:10:00,EST,Other Renewables,283.0
12/30/2016 10:10:00,EST,Wind,1189.0
12/30/2016 10:10:00,EST,Hydro,3755.0
12/30/2016 10:15:00,EST,Dual Fuel,2826.0
12/30/2016 10:15:00,EST,Natural Gas,2195.0
12/30/2016 10:15:00,EST,Nuclear,5005.0
12/30/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:15:00,EST,Other Renewables,278.0
12/30/2016 10:15:00,EST,Wind,1169.0
12/30/2016 10:15:00,EST,Hydro,3786.0
12/30/2016 10:20:00,EST,Dual Fuel,2850.0
12/30/2016 10:20:00,EST,Natural Gas,2184.0
12/30/2016 10:20:00,EST,Nuclear,5005.0
12/30/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:20:00,EST,Other Renewables,282.0
12/30/2016 10:20:00,EST,Wind,1159.0
12/30/2016 10:20:00,EST,Hydro,3787.0
12/30/2016 10:25:00,EST,Dual Fuel,2880.0
12/30/2016 10:25:00,EST,Natural Gas,2201.0
12/30/2016 10:25:00,EST,Nuclear,5004.0
12/30/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:25:00,EST,Other Renewables,290.0
12/30/2016 10:25:00,EST,Wind,1146.0
12/30/2016 10:25:00,EST,Hydro,3789.0
12/30/2016 10:30:00,EST,Dual Fuel,2897.0
12/30/2016 10:30:00,EST,Natural Gas,2194.0
12/30/2016 10:30:00,EST,Nuclear,5004.0
12/30/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:30:00,EST,Other Renewables,292.0
12/30/2016 10:30:00,EST,Wind,1176.0
12/30/2016 10:30:00,EST,Hydro,3765.0
12/30/2016 10:35:00,EST,Dual Fuel,2874.0
12/30/2016 10:35:00,EST,Natural Gas,2187.0
12/30/2016 10:35:00,EST,Nuclear,5004.0
12/30/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:35:00,EST,Other Renewables,292.0
12/30/2016 10:35:00,EST,Wind,1210.0
12/30/2016 10:35:00,EST,Hydro,3769.0
12/30/2016 10:40:00,EST,Dual Fuel,2843.0
12/30/2016 10:40:00,EST,Natural Gas,2204.0
12/30/2016 10:40:00,EST,Nuclear,5003.0
12/30/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:40:00,EST,Other Renewables,296.0
12/30/2016 10:40:00,EST,Wind,1241.0
12/30/2016 10:40:00,EST,Hydro,3770.0
12/30/2016 10:45:00,EST,Dual Fuel,2840.0
12/30/2016 10:45:00,EST,Natural Gas,2205.0
12/30/2016 10:45:00,EST,Nuclear,5003.0
12/30/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:45:00,EST,Other Renewables,293.0
12/30/2016 10:45:00,EST,Wind,1256.0
12/30/2016 10:45:00,EST,Hydro,3770.0
12/30/2016 10:50:00,EST,Dual Fuel,2859.0
12/30/2016 10:50:00,EST,Natural Gas,2207.0
12/30/2016 10:50:00,EST,Nuclear,5004.0
12/30/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:50:00,EST,Other Renewables,293.0
12/30/2016 10:50:00,EST,Wind,1239.0
12/30/2016 10:50:00,EST,Hydro,3763.0
12/30/2016 10:55:00,EST,Dual Fuel,2842.0
12/30/2016 10:55:00,EST,Natural Gas,2189.0
12/30/2016 10:55:00,EST,Nuclear,5003.0
12/30/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 10:55:00,EST,Other Renewables,295.0
12/30/2016 10:55:00,EST,Wind,1233.0
12/30/2016 10:55:00,EST,Hydro,3790.0
12/30/2016 11:00:00,EST,Dual Fuel,2886.0
12/30/2016 11:00:00,EST,Natural Gas,2154.0
12/30/2016 11:00:00,EST,Nuclear,5004.0
12/30/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:00:00,EST,Other Renewables,296.0
12/30/2016 11:00:00,EST,Wind,1237.0
12/30/2016 11:00:00,EST,Hydro,3757.0
12/30/2016 11:05:00,EST,Dual Fuel,2969.0
12/30/2016 11:05:00,EST,Natural Gas,2164.0
12/30/2016 11:05:00,EST,Nuclear,5003.0
12/30/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:05:00,EST,Other Renewables,293.0
12/30/2016 11:05:00,EST,Wind,1261.0
12/30/2016 11:05:00,EST,Hydro,3783.0
12/30/2016 11:10:00,EST,Dual Fuel,3037.0
12/30/2016 11:10:00,EST,Natural Gas,2167.0
12/30/2016 11:10:00,EST,Nuclear,5004.0
12/30/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:10:00,EST,Other Renewables,291.0
12/30/2016 11:10:00,EST,Wind,1287.0
12/30/2016 11:10:00,EST,Hydro,3805.0
12/30/2016 11:15:00,EST,Dual Fuel,3054.0
12/30/2016 11:15:00,EST,Natural Gas,2179.0
12/30/2016 11:15:00,EST,Nuclear,5003.0
12/30/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:15:00,EST,Other Renewables,298.0
12/30/2016 11:15:00,EST,Wind,1303.0
12/30/2016 11:15:00,EST,Hydro,3822.0
12/30/2016 11:20:00,EST,Dual Fuel,3072.0
12/30/2016 11:20:00,EST,Natural Gas,2200.0
12/30/2016 11:20:00,EST,Nuclear,5004.0
12/30/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:20:00,EST,Other Renewables,299.0
12/30/2016 11:20:00,EST,Wind,1312.0
12/30/2016 11:20:00,EST,Hydro,3794.0
12/30/2016 11:25:00,EST,Dual Fuel,3110.0
12/30/2016 11:25:00,EST,Natural Gas,2200.0
12/30/2016 11:25:00,EST,Nuclear,5004.0
12/30/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:25:00,EST,Other Renewables,296.0
12/30/2016 11:25:00,EST,Wind,1311.0
12/30/2016 11:25:00,EST,Hydro,3762.0
12/30/2016 11:30:00,EST,Dual Fuel,3132.0
12/30/2016 11:30:00,EST,Natural Gas,2204.0
12/30/2016 11:30:00,EST,Nuclear,5002.0
12/30/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:30:00,EST,Other Renewables,291.0
12/30/2016 11:30:00,EST,Wind,1314.0
12/30/2016 11:30:00,EST,Hydro,3745.0
12/30/2016 11:35:00,EST,Dual Fuel,3136.0
12/30/2016 11:35:00,EST,Natural Gas,2205.0
12/30/2016 11:35:00,EST,Nuclear,5003.0
12/30/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:35:00,EST,Other Renewables,290.0
12/30/2016 11:35:00,EST,Wind,1322.0
12/30/2016 11:35:00,EST,Hydro,3721.0
12/30/2016 11:40:00,EST,Dual Fuel,3095.0
12/30/2016 11:40:00,EST,Natural Gas,2205.0
12/30/2016 11:40:00,EST,Nuclear,5003.0
12/30/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:40:00,EST,Other Renewables,287.0
12/30/2016 11:40:00,EST,Wind,1288.0
12/30/2016 11:40:00,EST,Hydro,3747.0
12/30/2016 11:45:00,EST,Dual Fuel,3086.0
12/30/2016 11:45:00,EST,Natural Gas,2204.0
12/30/2016 11:45:00,EST,Nuclear,5004.0
12/30/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:45:00,EST,Other Renewables,291.0
12/30/2016 11:45:00,EST,Wind,1275.0
12/30/2016 11:45:00,EST,Hydro,3780.0
12/30/2016 11:50:00,EST,Dual Fuel,3077.0
12/30/2016 11:50:00,EST,Natural Gas,2203.0
12/30/2016 11:50:00,EST,Nuclear,5004.0
12/30/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:50:00,EST,Other Renewables,295.0
12/30/2016 11:50:00,EST,Wind,1266.0
12/30/2016 11:50:00,EST,Hydro,3765.0
12/30/2016 11:55:00,EST,Dual Fuel,3089.0
12/30/2016 11:55:00,EST,Natural Gas,2203.0
12/30/2016 11:55:00,EST,Nuclear,5004.0
