Time Stamp,Time Zone,Fuel Category,Gen MWh
01/13/2016 01:50,EST,Hydro,2666.0
01/13/2016 01:50,EST,Natural Gas,1842.0
01/13/2016 01:50,EST,Nuclear,5421.0
01/13/2016 01:50,EST,Other Fossil Fuels,150.0
01/13/2016 01:50,EST,Other Renewables,294.0
01/13/2016 01:50,EST,Wind,1215.0
01/13/2016 01:55,EST,Dual Fuel,2296.0
01/13/2016 01:55,EST,Hydro,2614.0
01/13/2016 01:55,EST,Natural Gas,1845.0
01/13/2016 01:55,EST,Nuclear,5422.0
01/13/2016 01:55,EST,Other Fossil Fuels,152.0
01/13/2016 01:55,EST,Other Renewables,293.0
01/13/2016 01:55,EST,Wind,1217.0
01/13/2016 02:00,EST,Dual Fuel,2285.0
01/13/2016 02:00,EST,Hydro,2550.0
01/13/2016 02:00,EST,Natural Gas,1845.0
01/13/2016 02:00,EST,Nuclear,5422.0
01/13/2016 02:00,EST,Other Fossil Fuels,154.0
01/13/2016 02:00,EST,Other Renewables,291.0
01/13/2016 02:00,EST,Wind,1236.0
01/13/2016 02:05,EST,Dual Fuel,2285.0
01/13/2016 02:05,EST,Hydro,2533.0
01/13/2016 02:05,EST,Natural Gas,1820.0
01/13/2016 02:05,EST,Nuclear,5424.0
01/13/2016 02:05,EST,Other Fossil Fuels,155.0
01/13/2016 02:05,EST,Other Renewables,289.0
01/13/2016 02:05,EST,Wind,1268.0
01/13/2016 02:10,EST,Dual Fuel,2277.0
01/13/2016 02:10,EST,Hydro,2619.0
01/13/2016 02:10,EST,Natural Gas,1761.0
01/13/2016 02:10,EST,Nuclear,5422.0
01/13/2016 02:10,EST,Other Fossil Fuels,154.0
01/13/2016 02:10,EST,Other Renewables,289.0
01/13/2016 02:10,EST,Wind,1285.0
01/13/2016 02:15,EST,Dual Fuel,2279.0
01/13/2016 02:15,EST,Hydro,2698.0
01/13/2016 02:15,EST,Natural Gas,1727.0
01/13/2016 02:15,EST,Nuclear,5424.0
01/13/2016 02:15,EST,Other Fossil Fuels,152.0
01/13/2016 02:15,EST,Other Renewables,285.0
01/13/2016 02:15,EST,Wind,1290.0
01/13/2016 02:20,EST,Dual Fuel,2309.0
01/13/2016 02:20,EST,Hydro,2691.0
01/13/2016 02:20,EST,Natural Gas,1726.0
01/13/2016 02:20,EST,Nuclear,5424.0
01/13/2016 02:20,EST,Other Fossil Fuels,151.0
01/13/2016 02:20,EST,Other Renewables,288.0
01/13/2016 02:20,EST,Wind,1270.0
01/13/2016 02:25,EST,Dual Fuel,2315.0
01/13/2016 02:25,EST,Hydro,2620.0
01/13/2016 02:25,EST,Natural Gas,1732.0
01/13/2016 02:25,EST,Nuclear,5423.0
01/13/2016 02:25,EST,Other Fossil Fuels,151.0
01/13/2016 02:25,EST,Other Renewables,290.0
01/13/2016 02:25,EST,Wind,1278.0
01/13/2016 02:30,EST,Dual Fuel,2323.0
01/13/2016 02:30,EST,Hydro,2588.0
01/13/2016 02:30,EST,Natural Gas,1731.0
01/13/2016 02:30,EST,Nuclear,5422.0
01/13/2016 02:30,EST,Other Fossil Fuels,152.0
01/13/2016 02:30,EST,Other Renewables,286.0
01/13/2016 02:30,EST,Wind,1282.0
01/13/2016 02:35,EST,Dual Fuel,2344.0
01/13/2016 02:35,EST,Hydro,2570.0
01/13/2016 02:35,EST,Natural Gas,1731.0
01/13/2016 02:35,EST,Nuclear,5422.0
01/13/2016 02:35,EST,Other Fossil Fuels,151.0
01/13/2016 02:35,EST,Other Renewables,284.0
01/13/2016 02:35,EST,Wind,1285.0
01/13/2016 02:40,EST,Dual Fuel,2362.0
01/13/2016 02:40,EST,Hydro,2591.0
01/13/2016 02:40,EST,Natural Gas,1733.0
01/13/2016 02:40,EST,Nuclear,5423.0
01/13/2016 02:40,EST,Other Fossil Fuels,151.0
01/13/2016 02:40,EST,Other Renewables,286.0
01/13/2016 02:40,EST,Wind,1282.0
01/13/2016 02:45,EST,Dual Fuel,2373.0
01/13/2016 02:45,EST,Hydro,2550.0
01/13/2016 02:45,EST,Natural Gas,1734.0
01/13/2016 02:45,EST,Nuclear,5421.0
01/13/2016 02:45,EST,Other Fossil Fuels,150.0
01/13/2016 02:45,EST,Other Renewables,283.0
01/13/2016 02:45,EST,Wind,1281.0
01/13/2016 02:50,EST,Dual Fuel,2315.0
01/13/2016 02:50,EST,Hydro,2504.0
01/13/2016 02:50,EST,Natural Gas,1732.0
01/13/2016 02:50,EST,Nuclear,5420.0
01/13/2016 02:50,EST,Other Fossil Fuels,149.0
01/13/2016 02:50,EST,Other Renewables,278.0
01/13/2016 02:50,EST,Wind,1286.0
01/13/2016 02:55,EST,Dual Fuel,2269.0
01/13/2016 02:55,EST,Hydro,2518.0
01/13/2016 02:55,EST,Natural Gas,1732.0
01/13/2016 02:55,EST,Nuclear,5422.0
01/13/2016 02:55,EST,Other Fossil Fuels,151.0
01/13/2016 02:55,EST,Other Renewables,283.0
01/13/2016 02:55,EST,Wind,1292.0
01/13/2016 03:00,EST,Dual Fuel,2269.0
01/13/2016 03:00,EST,Hydro,2507.0
01/13/2016 03:00,EST,Natural Gas,1733.0
01/13/2016 03:00,EST,Nuclear,5423.0
01/13/2016 03:00,EST,Other Fossil Fuels,150.0
01/13/2016 03:00,EST,Other Renewables,282.0
01/13/2016 03:00,EST,Wind,1301.0
01/13/2016 03:05,EST,Dual Fuel,2253.0
01/13/2016 03:05,EST,Hydro,2510.0
01/13/2016 03:05,EST,Natural Gas,1732.0
01/13/2016 03:05,EST,Nuclear,5422.0
01/13/2016 03:05,EST,Other Fossil Fuels,151.0
01/13/2016 03:05,EST,Other Renewables,281.0
01/13/2016 03:05,EST,Wind,1295.0
01/13/2016 03:10,EST,Dual Fuel,2254.0
01/13/2016 03:10,EST,Hydro,2586.0
01/13/2016 03:10,EST,Natural Gas,1734.0
01/13/2016 03:10,EST,Nuclear,5421.0
01/13/2016 03:10,EST,Other Fossil Fuels,150.0
01/13/2016 03:10,EST,Other Renewables,285.0
01/13/2016 03:10,EST,Wind,1294.0
01/13/2016 03:15,EST,Dual Fuel,2270.0
01/13/2016 03:15,EST,Hydro,2605.0
01/13/2016 03:15,EST,Natural Gas,1734.0
01/13/2016 03:15,EST,Nuclear,5422.0
01/13/2016 03:15,EST,Other Fossil Fuels,197.0
01/13/2016 03:15,EST,Other Renewables,283.0
01/13/2016 03:15,EST,Wind,1296.0
01/13/2016 03:20,EST,Dual Fuel,2306.0
01/13/2016 03:20,EST,Hydro,2505.0
01/13/2016 03:20,EST,Natural Gas,1730.0
01/13/2016 03:20,EST,Nuclear,5422.0
01/13/2016 03:20,EST,Other Fossil Fuels,209.0
01/13/2016 03:20,EST,Other Renewables,287.0
01/13/2016 03:20,EST,Wind,1329.0
01/13/2016 03:25,EST,Dual Fuel,2325.0
01/13/2016 03:25,EST,Hydro,2508.0
01/13/2016 03:25,EST,Natural Gas,1736.0
01/13/2016 03:25,EST,Nuclear,5422.0
01/13/2016 03:25,EST,Other Fossil Fuels,211.0
01/13/2016 03:25,EST,Other Renewables,285.0
01/13/2016 03:25,EST,Wind,1353.0
01/13/2016 03:30,EST,Dual Fuel,2305.0
01/13/2016 03:30,EST,Hydro,2530.0
01/13/2016 03:30,EST,Natural Gas,1733.0
01/13/2016 03:30,EST,Nuclear,5422.0
01/13/2016 03:30,EST,Other Fossil Fuels,210.0
01/13/2016 03:30,EST,Other Renewables,286.0
01/13/2016 03:30,EST,Wind,1374.0
01/13/2016 03:35,EST,Dual Fuel,2367.0
01/13/2016 03:35,EST,Hydro,2510.0
01/13/2016 03:35,EST,Natural Gas,1737.0
01/13/2016 03:35,EST,Nuclear,5423.0
01/13/2016 03:35,EST,Other Fossil Fuels,210.0
01/13/2016 03:35,EST,Other Renewables,289.0
01/13/2016 03:35,EST,Wind,1366.0
01/13/2016 03:40,EST,Dual Fuel,2384.0
01/13/2016 03:40,EST,Hydro,2506.0
01/13/2016 03:40,EST,Natural Gas,1733.0
01/13/2016 03:40,EST,Nuclear,5421.0
01/13/2016 03:40,EST,Other Fossil Fuels,208.0
01/13/2016 03:40,EST,Other Renewables,288.0
01/13/2016 03:40,EST,Wind,1380.0
01/13/2016 03:45,EST,Dual Fuel,2394.0
01/13/2016 03:45,EST,Hydro,2449.0
01/13/2016 03:45,EST,Natural Gas,1733.0
01/13/2016 03:45,EST,Nuclear,5423.0
01/13/2016 03:45,EST,Other Fossil Fuels,208.0
01/13/2016 03:45,EST,Other Renewables,290.0
01/13/2016 03:45,EST,Wind,1389.0
01/13/2016 03:50,EST,Dual Fuel,2375.0
01/13/2016 03:50,EST,Hydro,2493.0
01/13/2016 03:50,EST,Natural Gas,1732.0
01/13/2016 03:50,EST,Nuclear,5422.0
01/13/2016 03:50,EST,Other Fossil Fuels,207.0
01/13/2016 03:50,EST,Other Renewables,291.0
01/13/2016 03:50,EST,Wind,1378.0
01/13/2016 03:55,EST,Dual Fuel,2395.0
01/13/2016 03:55,EST,Hydro,2530.0
01/13/2016 03:55,EST,Natural Gas,1737.0
01/13/2016 03:55,EST,Nuclear,5422.0
01/13/2016 03:55,EST,Other Fossil Fuels,208.0
01/13/2016 03:55,EST,Other Renewables,292.0
01/13/2016 03:55,EST,Wind,1378.0
01/13/2016 04:00,EST,Dual Fuel,2390.0
01/13/2016 04:00,EST,Hydro,2502.0
01/13/2016 04:00,EST,Natural Gas,1729.0
01/13/2016 04:00,EST,Nuclear,5422.0
01/13/2016 04:00,EST,Other Fossil Fuels,209.0
01/13/2016 04:00,EST,Other Renewables,294.0
01/13/2016 04:00,EST,Wind,1371.0
01/13/2016 04:05,EST,Dual Fuel,2347.0
01/13/2016 04:05,EST,Hydro,2546.0
01/13/2016 04:05,EST,Natural Gas,1738.0
01/13/2016 04:05,EST,Nuclear,5422.0
01/13/2016 04:05,EST,Other Fossil Fuels,206.0
01/13/2016 04:05,EST,Other Renewables,290.0
01/13/2016 04:05,EST,Wind,1365.0
01/13/2016 04:10,EST,Dual Fuel,2353.0
01/13/2016 04:10,EST,Hydro,2649.0
01/13/2016 04:10,EST,Natural Gas,1748.0
01/13/2016 04:10,EST,Nuclear,5424.0
01/13/2016 04:10,EST,Other Fossil Fuels,207.0
01/13/2016 04:10,EST,Other Renewables,287.0
01/13/2016 04:10,EST,Wind,1387.0
01/13/2016 04:15,EST,Dual Fuel,2404.0
01/13/2016 04:15,EST,Hydro,2704.0
01/13/2016 04:15,EST,Natural Gas,1759.0
01/13/2016 04:15,EST,Nuclear,5423.0
01/13/2016 04:15,EST,Other Fossil Fuels,207.0
01/13/2016 04:15,EST,Other Renewables,291.0
01/13/2016 04:15,EST,Wind,1415.0
01/13/2016 04:20,EST,Dual Fuel,2533.0
01/13/2016 04:20,EST,Hydro,2586.0
01/13/2016 04:20,EST,Natural Gas,1774.0
01/13/2016 04:20,EST,Nuclear,5422.0
01/13/2016 04:20,EST,Other Fossil Fuels,206.0
01/13/2016 04:20,EST,Other Renewables,293.0
01/13/2016 04:20,EST,Wind,1412.0
01/13/2016 04:25,EST,Dual Fuel,2575.0
01/13/2016 04:25,EST,Hydro,2472.0
01/13/2016 04:25,EST,Natural Gas,1790.0
01/13/2016 04:25,EST,Nuclear,5421.0
01/13/2016 04:25,EST,Other Fossil Fuels,208.0
01/13/2016 04:25,EST,Other Renewables,293.0
01/13/2016 04:25,EST,Wind,1410.0
01/13/2016 04:30,EST,Dual Fuel,2564.0
01/13/2016 04:30,EST,Hydro,2430.0
01/13/2016 04:30,EST,Natural Gas,1811.0
01/13/2016 04:30,EST,Nuclear,5422.0
01/13/2016 04:30,EST,Other Fossil Fuels,207.0
01/13/2016 04:30,EST,Other Renewables,295.0
01/13/2016 04:30,EST,Wind,1399.0
01/13/2016 04:35,EST,Dual Fuel,2558.0
01/13/2016 04:35,EST,Hydro,2400.0
01/13/2016 04:35,EST,Natural Gas,1827.0
01/13/2016 04:35,EST,Nuclear,5422.0
01/13/2016 04:35,EST,Other Fossil Fuels,209.0
01/13/2016 04:35,EST,Other Renewables,295.0
01/13/2016 04:35,EST,Wind,1405.0
01/13/2016 04:40,EST,Dual Fuel,2569.0
01/13/2016 04:40,EST,Hydro,2405.0
01/13/2016 04:40,EST,Natural Gas,1850.0
01/13/2016 04:40,EST,Nuclear,5423.0
01/13/2016 04:40,EST,Other Fossil Fuels,210.0
01/13/2016 04:40,EST,Other Renewables,292.0
01/13/2016 04:40,EST,Wind,1426.0
01/13/2016 04:45,EST,Dual Fuel,2564.0
01/13/2016 04:45,EST,Hydro,2441.0
01/13/2016 04:45,EST,Natural Gas,1881.0
01/13/2016 04:45,EST,Nuclear,5423.0
01/13/2016 04:45,EST,Other Fossil Fuels,211.0
01/13/2016 04:45,EST,Other Renewables,293.0
01/13/2016 04:45,EST,Wind,1444.0
01/13/2016 04:50,EST,Dual Fuel,2580.0
01/13/2016 04:50,EST,Hydro,2402.0
01/13/2016 04:50,EST,Natural Gas,1915.0
01/13/2016 04:50,EST,Nuclear,5422.0
01/13/2016 04:50,EST,Other Fossil Fuels,210.0
01/13/2016 04:50,EST,Other Renewables,293.0
01/13/2016 04:50,EST,Wind,1430.0
01/13/2016 04:55,EST,Dual Fuel,2608.0
01/13/2016 04:55,EST,Hydro,2387.0
01/13/2016 04:55,EST,Natural Gas,1969.0
01/13/2016 04:55,EST,Nuclear,5424.0
01/13/2016 04:55,EST,Other Fossil Fuels,210.0
01/13/2016 04:55,EST,Other Renewables,292.0
01/13/2016 04:55,EST,Wind,1408.0
01/13/2016 05:00,EST,Dual Fuel,2620.0
01/13/2016 05:00,EST,Hydro,2311.0
01/13/2016 05:00,EST,Natural Gas,1984.0
01/13/2016 05:00,EST,Nuclear,5422.0
01/13/2016 05:00,EST,Other Fossil Fuels,208.0
01/13/2016 05:00,EST,Other Renewables,294.0
01/13/2016 05:00,EST,Wind,1380.0
01/13/2016 05:05,EST,Dual Fuel,2649.0
01/13/2016 05:05,EST,Hydro,2284.0
01/13/2016 05:05,EST,Natural Gas,2000.0
01/13/2016 05:05,EST,Nuclear,5423.0
01/13/2016 05:05,EST,Other Fossil Fuels,207.0
01/13/2016 05:05,EST,Other Renewables,295.0
01/13/2016 05:05,EST,Wind,1387.0
01/13/2016 05:10,EST,Dual Fuel,2687.0
01/13/2016 05:10,EST,Hydro,2248.0
01/13/2016 05:10,EST,Natural Gas,2028.0
01/13/2016 05:10,EST,Nuclear,5421.0
01/13/2016 05:10,EST,Other Fossil Fuels,207.0
01/13/2016 05:10,EST,Other Renewables,287.0
01/13/2016 05:10,EST,Wind,1414.0
01/13/2016 05:15,EST,Dual Fuel,2738.0
01/13/2016 05:15,EST,Hydro,2356.0
01/13/2016 05:15,EST,Natural Gas,2046.0
01/13/2016 05:15,EST,Nuclear,5421.0
01/13/2016 05:15,EST,Other Fossil Fuels,208.0
01/13/2016 05:15,EST,Other Renewables,286.0
01/13/2016 05:15,EST,Wind,1394.0
01/13/2016 05:20,EST,Dual Fuel,2785.0
01/13/2016 05:20,EST,Hydro,2423.0
01/13/2016 05:20,EST,Natural Gas,2034.0
01/13/2016 05:20,EST,Nuclear,5421.0
01/13/2016 05:20,EST,Other Fossil Fuels,209.0
01/13/2016 05:20,EST,Other Renewables,290.0
01/13/2016 05:20,EST,Wind,1376.0
01/13/2016 05:25,EST,Dual Fuel,2809.0
01/13/2016 05:25,EST,Hydro,2547.0
01/13/2016 05:25,EST,Natural Gas,2040.0
01/13/2016 05:25,EST,Nuclear,5421.0
01/13/2016 05:25,EST,Other Fossil Fuels,208.0
01/13/2016 05:25,EST,Other Renewables,291.0
01/13/2016 05:25,EST,Wind,1386.0
01/13/2016 05:30,EST,Dual Fuel,2836.0
01/13/2016 05:30,EST,Hydro,2554.0
01/13/2016 05:30,EST,Natural Gas,2043.0
01/13/2016 05:30,EST,Nuclear,5421.0
01/13/2016 05:30,EST,Other Fossil Fuels,208.0
01/13/2016 05:30,EST,Other Renewables,289.0
01/13/2016 05:30,EST,Wind,1390.0
01/13/2016 05:35,EST,Dual Fuel,2850.0
01/13/2016 05:35,EST,Hydro,2618.0
01/13/2016 05:35,EST,Natural Gas,2026.0
01/13/2016 05:35,EST,Nuclear,5423.0
01/13/2016 05:35,EST,Other Fossil Fuels,208.0
01/13/2016 05:35,EST,Other Renewables,285.0
01/13/2016 05:35,EST,Wind,1405.0
01/13/2016 05:40,EST,Dual Fuel,2877.0
01/13/2016 05:40,EST,Hydro,2645.0
01/13/2016 05:40,EST,Natural Gas,2051.0
01/13/2016 05:40,EST,Nuclear,5424.0
01/13/2016 05:40,EST,Other Fossil Fuels,208.0
01/13/2016 05:40,EST,Other Renewables,283.0
01/13/2016 05:40,EST,Wind,1402.0
01/13/2016 05:45,EST,Dual Fuel,2903.0
01/13/2016 05:45,EST,Hydro,2692.0
01/13/2016 05:45,EST,Natural Gas,2080.0
01/13/2016 05:45,EST,Nuclear,5423.0
01/13/2016 05:45,EST,Other Fossil Fuels,207.0
01/13/2016 05:45,EST,Other Renewables,287.0
01/13/2016 05:45,EST,Wind,1403.0
01/13/2016 05:50,EST,Dual Fuel,2925.0
01/13/2016 05:50,EST,Hydro,2651.0
01/13/2016 05:50,EST,Natural Gas,2119.0
01/13/2016 05:50,EST,Nuclear,5424.0
01/13/2016 05:50,EST,Other Fossil Fuels,207.0
01/13/2016 05:50,EST,Other Renewables,285.0
01/13/2016 05:50,EST,Wind,1394.0
01/13/2016 05:55,EST,Dual Fuel,2965.0
01/13/2016 05:55,EST,Hydro,2570.0
01/13/2016 05:55,EST,Natural Gas,2229.0
01/13/2016 05:55,EST,Nuclear,5422.0
01/13/2016 05:55,EST,Other Fossil Fuels,207.0
01/13/2016 05:55,EST,Other Renewables,293.0
01/13/2016 05:55,EST,Wind,1385.0
01/13/2016 06:00,EST,Dual Fuel,3018.0
01/13/2016 06:00,EST,Hydro,2495.0
01/13/2016 06:00,EST,Natural Gas,2285.0
01/13/2016 06:00,EST,Nuclear,5423.0
01/13/2016 06:00,EST,Other Fossil Fuels,206.0
01/13/2016 06:00,EST,Other Renewables,289.0
01/13/2016 06:00,EST,Wind,1368.0
01/13/2016 06:05,EST,Dual Fuel,3108.0
01/13/2016 06:05,EST,Hydro,2509.0
01/13/2016 06:05,EST,Natural Gas,2267.0
01/13/2016 06:05,EST,Nuclear,5424.0
01/13/2016 06:05,EST,Other Fossil Fuels,206.0
01/13/2016 06:05,EST,Other Renewables,285.0
01/13/2016 06:05,EST,Wind,1350.0
01/13/2016 06:10,EST,Dual Fuel,3217.0
01/13/2016 06:10,EST,Hydro,2619.0
01/13/2016 06:10,EST,Natural Gas,2265.0
01/13/2016 06:10,EST,Nuclear,5424.0
01/13/2016 06:10,EST,Other Fossil Fuels,202.0
01/13/2016 06:10,EST,Other Renewables,280.0
01/13/2016 06:10,EST,Wind,1368.0
01/13/2016 06:15,EST,Dual Fuel,3274.0
01/13/2016 06:15,EST,Hydro,2726.0
01/13/2016 06:15,EST,Natural Gas,2277.0
01/13/2016 06:15,EST,Nuclear,5423.0
01/13/2016 06:15,EST,Other Fossil Fuels,198.0
01/13/2016 06:15,EST,Other Renewables,292.0
01/13/2016 06:15,EST,Wind,1363.0
01/13/2016 06:20,EST,Dual Fuel,3326.0
01/13/2016 06:20,EST,Hydro,2852.0
01/13/2016 06:20,EST,Natural Gas,2327.0
01/13/2016 06:20,EST,Nuclear,5424.0
01/13/2016 06:20,EST,Other Fossil Fuels,195.0
01/13/2016 06:20,EST,Other Renewables,292.0
01/13/2016 06:20,EST,Wind,1365.0
01/13/2016 06:25,EST,Dual Fuel,3353.0
01/13/2016 06:25,EST,Hydro,2933.0
01/13/2016 06:25,EST,Natural Gas,2382.0
01/13/2016 06:25,EST,Nuclear,5422.0
01/13/2016 06:25,EST,Other Fossil Fuels,192.0
01/13/2016 06:25,EST,Other Renewables,289.0
01/13/2016 06:25,EST,Wind,1370.0
01/13/2016 06:30,EST,Dual Fuel,3370.0
01/13/2016 06:30,EST,Hydro,2980.0
01/13/2016 06:30,EST,Natural Gas,2439.0
01/13/2016 06:30,EST,Nuclear,5422.0
01/13/2016 06:30,EST,Other Fossil Fuels,190.0
01/13/2016 06:30,EST,Other Renewables,284.0
