Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:10:00,EDT,Other Renewables,308.0
04/29/2016 02:10:00,EDT,Wind,285.0
04/29/2016 02:10:00,EDT,Hydro,2526.0
04/29/2016 02:15:00,EDT,Dual Fuel,2642.0
04/29/2016 02:15:00,EDT,Natural Gas,1960.0
04/29/2016 02:15:00,EDT,Nuclear,3100.0
04/29/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:15:00,EDT,Other Renewables,306.0
04/29/2016 02:15:00,EDT,Wind,284.0
04/29/2016 02:15:00,EDT,Hydro,2516.0
04/29/2016 02:20:00,EDT,Dual Fuel,2641.0
04/29/2016 02:20:00,EDT,Natural Gas,1945.0
04/29/2016 02:20:00,EDT,Nuclear,3100.0
04/29/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:20:00,EDT,Other Renewables,307.0
04/29/2016 02:20:00,EDT,Wind,282.0
04/29/2016 02:20:00,EDT,Hydro,2524.0
04/29/2016 02:25:00,EDT,Dual Fuel,2630.0
04/29/2016 02:25:00,EDT,Natural Gas,1922.0
04/29/2016 02:25:00,EDT,Nuclear,3101.0
04/29/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:25:00,EDT,Other Renewables,306.0
04/29/2016 02:25:00,EDT,Wind,281.0
04/29/2016 02:25:00,EDT,Hydro,2544.0
04/29/2016 02:30:00,EDT,Dual Fuel,2631.0
04/29/2016 02:30:00,EDT,Natural Gas,1914.0
04/29/2016 02:30:00,EDT,Nuclear,3101.0
04/29/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:30:00,EDT,Other Renewables,311.0
04/29/2016 02:30:00,EDT,Wind,276.0
04/29/2016 02:30:00,EDT,Hydro,2558.0
04/29/2016 02:35:00,EDT,Dual Fuel,2633.0
04/29/2016 02:35:00,EDT,Natural Gas,1916.0
04/29/2016 02:35:00,EDT,Nuclear,3101.0
04/29/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:35:00,EDT,Other Renewables,311.0
04/29/2016 02:35:00,EDT,Wind,262.0
04/29/2016 02:35:00,EDT,Hydro,2530.0
04/29/2016 02:40:00,EDT,Dual Fuel,2623.0
04/29/2016 02:40:00,EDT,Natural Gas,1915.0
04/29/2016 02:40:00,EDT,Nuclear,3101.0
04/29/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:40:00,EDT,Other Renewables,311.0
04/29/2016 02:40:00,EDT,Wind,259.0
04/29/2016 02:40:00,EDT,Hydro,2527.0
04/29/2016 02:45:00,EDT,Dual Fuel,2601.0
04/29/2016 02:45:00,EDT,Natural Gas,1917.0
04/29/2016 02:45:00,EDT,Nuclear,3101.0
04/29/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:45:00,EDT,Other Renewables,309.0
04/29/2016 02:45:00,EDT,Wind,256.0
04/29/2016 02:45:00,EDT,Hydro,2531.0
04/29/2016 02:50:00,EDT,Dual Fuel,2592.0
04/29/2016 02:50:00,EDT,Natural Gas,1911.0
04/29/2016 02:50:00,EDT,Nuclear,3101.0
04/29/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:50:00,EDT,Other Renewables,310.0
04/29/2016 02:50:00,EDT,Wind,254.0
04/29/2016 02:50:00,EDT,Hydro,2536.0
04/29/2016 02:55:00,EDT,Dual Fuel,2598.0
04/29/2016 02:55:00,EDT,Natural Gas,1901.0
04/29/2016 02:55:00,EDT,Nuclear,3100.0
04/29/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 02:55:00,EDT,Other Renewables,309.0
04/29/2016 02:55:00,EDT,Wind,254.0
04/29/2016 02:55:00,EDT,Hydro,2564.0
04/29/2016 03:00:00,EDT,Dual Fuel,2624.0
04/29/2016 03:00:00,EDT,Natural Gas,1916.0
04/29/2016 03:00:00,EDT,Nuclear,3100.0
04/29/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:00:00,EDT,Other Renewables,311.0
04/29/2016 03:00:00,EDT,Wind,254.0
04/29/2016 03:00:00,EDT,Hydro,2512.0
04/29/2016 03:05:00,EDT,Dual Fuel,2669.0
04/29/2016 03:05:00,EDT,Natural Gas,1990.0
04/29/2016 03:05:00,EDT,Nuclear,3100.0
04/29/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:05:00,EDT,Other Renewables,312.0
04/29/2016 03:05:00,EDT,Wind,245.0
04/29/2016 03:05:00,EDT,Hydro,2495.0
04/29/2016 03:10:00,EDT,Dual Fuel,2731.0
04/29/2016 03:10:00,EDT,Natural Gas,2028.0
04/29/2016 03:10:00,EDT,Nuclear,3100.0
04/29/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:10:00,EDT,Other Renewables,308.0
04/29/2016 03:10:00,EDT,Wind,237.0
04/29/2016 03:10:00,EDT,Hydro,2497.0
04/29/2016 03:15:00,EDT,Dual Fuel,2730.0
04/29/2016 03:15:00,EDT,Natural Gas,2019.0
04/29/2016 03:15:00,EDT,Nuclear,3100.0
04/29/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:15:00,EDT,Other Renewables,310.0
04/29/2016 03:15:00,EDT,Wind,241.0
04/29/2016 03:15:00,EDT,Hydro,2499.0
04/29/2016 03:20:00,EDT,Dual Fuel,2726.0
04/29/2016 03:20:00,EDT,Natural Gas,2016.0
04/29/2016 03:20:00,EDT,Nuclear,3099.0
04/29/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:20:00,EDT,Other Renewables,311.0
04/29/2016 03:20:00,EDT,Wind,244.0
04/29/2016 03:20:00,EDT,Hydro,2496.0
04/29/2016 03:25:00,EDT,Dual Fuel,2715.0
04/29/2016 03:25:00,EDT,Natural Gas,2018.0
04/29/2016 03:25:00,EDT,Nuclear,3100.0
04/29/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:25:00,EDT,Other Renewables,313.0
04/29/2016 03:25:00,EDT,Wind,249.0
04/29/2016 03:25:00,EDT,Hydro,2497.0
04/29/2016 03:30:00,EDT,Dual Fuel,2722.0
04/29/2016 03:30:00,EDT,Natural Gas,2030.0
04/29/2016 03:30:00,EDT,Nuclear,3100.0
04/29/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:30:00,EDT,Other Renewables,308.0
04/29/2016 03:30:00,EDT,Wind,251.0
04/29/2016 03:30:00,EDT,Hydro,2509.0
04/29/2016 03:35:00,EDT,Dual Fuel,2711.0
04/29/2016 03:35:00,EDT,Natural Gas,2036.0
04/29/2016 03:35:00,EDT,Nuclear,3100.0
04/29/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:35:00,EDT,Other Renewables,311.0
04/29/2016 03:35:00,EDT,Wind,249.0
04/29/2016 03:35:00,EDT,Hydro,2493.0
04/29/2016 03:40:00,EDT,Dual Fuel,2708.0
04/29/2016 03:40:00,EDT,Natural Gas,2041.0
04/29/2016 03:40:00,EDT,Nuclear,3099.0
04/29/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:40:00,EDT,Other Renewables,312.0
04/29/2016 03:40:00,EDT,Wind,242.0
04/29/2016 03:40:00,EDT,Hydro,2495.0
04/29/2016 03:45:00,EDT,Dual Fuel,2716.0
04/29/2016 03:45:00,EDT,Natural Gas,2044.0
04/29/2016 03:45:00,EDT,Nuclear,3099.0
04/29/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:45:00,EDT,Other Renewables,312.0
04/29/2016 03:45:00,EDT,Wind,235.0
04/29/2016 03:45:00,EDT,Hydro,2501.0
04/29/2016 03:50:00,EDT,Dual Fuel,2717.0
04/29/2016 03:50:00,EDT,Natural Gas,2045.0
04/29/2016 03:50:00,EDT,Nuclear,3098.0
04/29/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:50:00,EDT,Other Renewables,310.0
04/29/2016 03:50:00,EDT,Wind,225.0
04/29/2016 03:50:00,EDT,Hydro,2501.0
04/29/2016 03:55:00,EDT,Dual Fuel,2725.0
04/29/2016 03:55:00,EDT,Natural Gas,2047.0
04/29/2016 03:55:00,EDT,Nuclear,3098.0
04/29/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 03:55:00,EDT,Other Renewables,312.0
04/29/2016 03:55:00,EDT,Wind,219.0
04/29/2016 03:55:00,EDT,Hydro,2491.0
04/29/2016 04:00:00,EDT,Dual Fuel,2730.0
04/29/2016 04:00:00,EDT,Natural Gas,2044.0
04/29/2016 04:00:00,EDT,Nuclear,3098.0
04/29/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:00:00,EDT,Other Renewables,315.0
04/29/2016 04:00:00,EDT,Wind,221.0
04/29/2016 04:00:00,EDT,Hydro,2502.0
04/29/2016 04:05:00,EDT,Dual Fuel,2695.0
04/29/2016 04:05:00,EDT,Natural Gas,2045.0
04/29/2016 04:05:00,EDT,Nuclear,3098.0
04/29/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:05:00,EDT,Other Renewables,315.0
04/29/2016 04:05:00,EDT,Wind,219.0
04/29/2016 04:05:00,EDT,Hydro,2557.0
04/29/2016 04:10:00,EDT,Dual Fuel,2663.0
04/29/2016 04:10:00,EDT,Natural Gas,2076.0
04/29/2016 04:10:00,EDT,Nuclear,3098.0
04/29/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:10:00,EDT,Other Renewables,314.0
04/29/2016 04:10:00,EDT,Wind,217.0
04/29/2016 04:10:00,EDT,Hydro,2583.0
04/29/2016 04:15:00,EDT,Dual Fuel,2649.0
04/29/2016 04:15:00,EDT,Natural Gas,2112.0
04/29/2016 04:15:00,EDT,Nuclear,3098.0
04/29/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:15:00,EDT,Other Renewables,314.0
04/29/2016 04:15:00,EDT,Wind,215.0
04/29/2016 04:15:00,EDT,Hydro,2603.0
04/29/2016 04:20:00,EDT,Dual Fuel,2647.0
04/29/2016 04:20:00,EDT,Natural Gas,2126.0
04/29/2016 04:20:00,EDT,Nuclear,3098.0
04/29/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:20:00,EDT,Other Renewables,315.0
04/29/2016 04:20:00,EDT,Wind,211.0
04/29/2016 04:20:00,EDT,Hydro,2568.0
04/29/2016 04:25:00,EDT,Dual Fuel,2653.0
04/29/2016 04:25:00,EDT,Natural Gas,2168.0
04/29/2016 04:25:00,EDT,Nuclear,3098.0
04/29/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:25:00,EDT,Other Renewables,312.0
04/29/2016 04:25:00,EDT,Wind,211.0
04/29/2016 04:25:00,EDT,Hydro,2550.0
04/29/2016 04:30:00,EDT,Dual Fuel,2655.0
04/29/2016 04:30:00,EDT,Natural Gas,2203.0
04/29/2016 04:30:00,EDT,Nuclear,3097.0
04/29/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:30:00,EDT,Other Renewables,313.0
04/29/2016 04:30:00,EDT,Wind,218.0
04/29/2016 04:30:00,EDT,Hydro,2548.0
04/29/2016 04:35:00,EDT,Dual Fuel,2652.0
04/29/2016 04:35:00,EDT,Natural Gas,2222.0
04/29/2016 04:35:00,EDT,Nuclear,3098.0
04/29/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:35:00,EDT,Other Renewables,313.0
04/29/2016 04:35:00,EDT,Wind,224.0
04/29/2016 04:35:00,EDT,Hydro,2533.0
04/29/2016 04:40:00,EDT,Dual Fuel,2667.0
04/29/2016 04:40:00,EDT,Natural Gas,2238.0
04/29/2016 04:40:00,EDT,Nuclear,3098.0
04/29/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:40:00,EDT,Other Renewables,312.0
04/29/2016 04:40:00,EDT,Wind,226.0
04/29/2016 04:40:00,EDT,Hydro,2516.0
04/29/2016 04:45:00,EDT,Dual Fuel,2704.0
04/29/2016 04:45:00,EDT,Natural Gas,2245.0
04/29/2016 04:45:00,EDT,Nuclear,3098.0
04/29/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:45:00,EDT,Other Renewables,315.0
04/29/2016 04:45:00,EDT,Wind,227.0
04/29/2016 04:45:00,EDT,Hydro,2473.0
04/29/2016 04:50:00,EDT,Dual Fuel,2737.0
04/29/2016 04:50:00,EDT,Natural Gas,2248.0
04/29/2016 04:50:00,EDT,Nuclear,3100.0
04/29/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:50:00,EDT,Other Renewables,314.0
04/29/2016 04:50:00,EDT,Wind,230.0
04/29/2016 04:50:00,EDT,Hydro,2469.0
04/29/2016 04:55:00,EDT,Dual Fuel,2769.0
04/29/2016 04:55:00,EDT,Natural Gas,2223.0
04/29/2016 04:55:00,EDT,Nuclear,3099.0
04/29/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 04:55:00,EDT,Other Renewables,315.0
04/29/2016 04:55:00,EDT,Wind,232.0
04/29/2016 04:55:00,EDT,Hydro,2466.0
04/29/2016 05:00:00,EDT,Dual Fuel,2805.0
04/29/2016 05:00:00,EDT,Natural Gas,2212.0
04/29/2016 05:00:00,EDT,Nuclear,3100.0
04/29/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:00:00,EDT,Other Renewables,316.0
04/29/2016 05:00:00,EDT,Wind,234.0
04/29/2016 05:00:00,EDT,Hydro,2486.0
04/29/2016 05:05:00,EDT,Dual Fuel,2748.0
04/29/2016 05:05:00,EDT,Natural Gas,2166.0
04/29/2016 05:05:00,EDT,Nuclear,3100.0
04/29/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:05:00,EDT,Other Renewables,315.0
04/29/2016 05:05:00,EDT,Wind,234.0
04/29/2016 05:05:00,EDT,Hydro,2450.0
04/29/2016 05:10:00,EDT,Dual Fuel,2756.0
04/29/2016 05:10:00,EDT,Natural Gas,2218.0
04/29/2016 05:10:00,EDT,Nuclear,3101.0
04/29/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:10:00,EDT,Other Renewables,314.0
04/29/2016 05:10:00,EDT,Wind,228.0
04/29/2016 05:10:00,EDT,Hydro,2460.0
04/29/2016 05:15:00,EDT,Dual Fuel,2789.0
04/29/2016 05:15:00,EDT,Natural Gas,2272.0
04/29/2016 05:15:00,EDT,Nuclear,3100.0
04/29/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:15:00,EDT,Other Renewables,315.0
04/29/2016 05:15:00,EDT,Wind,221.0
04/29/2016 05:15:00,EDT,Hydro,2411.0
04/29/2016 05:20:00,EDT,Dual Fuel,2837.0
04/29/2016 05:20:00,EDT,Natural Gas,2303.0
04/29/2016 05:20:00,EDT,Nuclear,3101.0
04/29/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:20:00,EDT,Other Renewables,315.0
04/29/2016 05:20:00,EDT,Wind,211.0
04/29/2016 05:20:00,EDT,Hydro,2375.0
04/29/2016 05:25:00,EDT,Dual Fuel,2925.0
04/29/2016 05:25:00,EDT,Natural Gas,2334.0
04/29/2016 05:25:00,EDT,Nuclear,3100.0
04/29/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:25:00,EDT,Other Renewables,316.0
04/29/2016 05:25:00,EDT,Wind,207.0
04/29/2016 05:25:00,EDT,Hydro,2368.0
04/29/2016 05:30:00,EDT,Dual Fuel,2960.0
04/29/2016 05:30:00,EDT,Natural Gas,2350.0
04/29/2016 05:30:00,EDT,Nuclear,3100.0
04/29/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:30:00,EDT,Other Renewables,314.0
04/29/2016 05:30:00,EDT,Wind,208.0
04/29/2016 05:30:00,EDT,Hydro,2378.0
04/29/2016 05:35:00,EDT,Dual Fuel,2967.0
04/29/2016 05:35:00,EDT,Natural Gas,2379.0
04/29/2016 05:35:00,EDT,Nuclear,3100.0
04/29/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:35:00,EDT,Other Renewables,315.0
04/29/2016 05:35:00,EDT,Wind,210.0
04/29/2016 05:35:00,EDT,Hydro,2410.0
04/29/2016 05:40:00,EDT,Dual Fuel,2972.0
04/29/2016 05:40:00,EDT,Natural Gas,2386.0
04/29/2016 05:40:00,EDT,Nuclear,3099.0
04/29/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:40:00,EDT,Other Renewables,315.0
04/29/2016 05:40:00,EDT,Wind,218.0
04/29/2016 05:40:00,EDT,Hydro,2422.0
04/29/2016 05:45:00,EDT,Dual Fuel,3017.0
04/29/2016 05:45:00,EDT,Natural Gas,2392.0
04/29/2016 05:45:00,EDT,Nuclear,3100.0
04/29/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:45:00,EDT,Other Renewables,314.0
04/29/2016 05:45:00,EDT,Wind,222.0
04/29/2016 05:45:00,EDT,Hydro,2415.0
04/29/2016 05:50:00,EDT,Dual Fuel,3030.0
04/29/2016 05:50:00,EDT,Natural Gas,2396.0
04/29/2016 05:50:00,EDT,Nuclear,3100.0
04/29/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:50:00,EDT,Other Renewables,312.0
04/29/2016 05:50:00,EDT,Wind,231.0
04/29/2016 05:50:00,EDT,Hydro,2397.0
