Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2016 05:55:00,EDT,Dual Fuel,3881.0
08/10/2016 05:55:00,EDT,Natural Gas,4061.0
08/10/2016 05:55:00,EDT,Nuclear,5097.0
08/10/2016 05:55:00,EDT,Other Fossil Fuels,284.0
08/10/2016 05:55:00,EDT,Other Renewables,304.0
08/10/2016 05:55:00,EDT,Wind,514.0
08/10/2016 05:55:00,EDT,Hydro,1955.0
08/10/2016 06:00:00,EDT,Dual Fuel,3833.0
08/10/2016 06:00:00,EDT,Natural Gas,4071.0
08/10/2016 06:00:00,EDT,Nuclear,5098.0
08/10/2016 06:00:00,EDT,Other Fossil Fuels,285.0
08/10/2016 06:00:00,EDT,Other Renewables,303.0
08/10/2016 06:00:00,EDT,Wind,501.0
08/10/2016 06:00:00,EDT,Hydro,2034.0
08/10/2016 06:05:00,EDT,Dual Fuel,3828.0
08/10/2016 06:05:00,EDT,Natural Gas,4101.0
08/10/2016 06:05:00,EDT,Nuclear,5098.0
08/10/2016 06:05:00,EDT,Other Fossil Fuels,284.0
08/10/2016 06:05:00,EDT,Other Renewables,302.0
08/10/2016 06:05:00,EDT,Wind,504.0
08/10/2016 06:05:00,EDT,Hydro,2024.0
08/10/2016 06:10:00,EDT,Dual Fuel,3871.0
08/10/2016 06:10:00,EDT,Natural Gas,4118.0
08/10/2016 06:10:00,EDT,Nuclear,5099.0
08/10/2016 06:10:00,EDT,Other Fossil Fuels,284.0
08/10/2016 06:10:00,EDT,Other Renewables,300.0
08/10/2016 06:10:00,EDT,Wind,502.0
08/10/2016 06:10:00,EDT,Hydro,2030.0
08/10/2016 06:15:00,EDT,Dual Fuel,3934.0
08/10/2016 06:15:00,EDT,Natural Gas,4120.0
08/10/2016 06:15:00,EDT,Nuclear,5099.0
08/10/2016 06:15:00,EDT,Other Fossil Fuels,284.0
08/10/2016 06:15:00,EDT,Other Renewables,296.0
08/10/2016 06:15:00,EDT,Wind,513.0
08/10/2016 06:15:00,EDT,Hydro,2014.0
08/10/2016 06:20:00,EDT,Dual Fuel,4023.0
08/10/2016 06:20:00,EDT,Natural Gas,4109.0
08/10/2016 06:20:00,EDT,Nuclear,5099.0
08/10/2016 06:20:00,EDT,Other Fossil Fuels,283.0
08/10/2016 06:20:00,EDT,Other Renewables,297.0
08/10/2016 06:20:00,EDT,Wind,517.0
08/10/2016 06:20:00,EDT,Hydro,2001.0
08/10/2016 06:25:00,EDT,Dual Fuel,4167.0
08/10/2016 06:25:00,EDT,Natural Gas,4110.0
08/10/2016 06:25:00,EDT,Nuclear,5100.0
08/10/2016 06:25:00,EDT,Other Fossil Fuels,284.0
08/10/2016 06:25:00,EDT,Other Renewables,300.0
08/10/2016 06:25:00,EDT,Wind,534.0
08/10/2016 06:25:00,EDT,Hydro,2006.0
08/10/2016 06:30:00,EDT,Dual Fuel,4241.0
08/10/2016 06:30:00,EDT,Natural Gas,4115.0
08/10/2016 06:30:00,EDT,Nuclear,5101.0
08/10/2016 06:30:00,EDT,Other Fossil Fuels,285.0
08/10/2016 06:30:00,EDT,Other Renewables,297.0
08/10/2016 06:30:00,EDT,Wind,532.0
08/10/2016 06:30:00,EDT,Hydro,1987.0
08/10/2016 06:35:00,EDT,Dual Fuel,4294.0
08/10/2016 06:35:00,EDT,Natural Gas,4136.0
08/10/2016 06:35:00,EDT,Nuclear,5100.0
08/10/2016 06:35:00,EDT,Other Fossil Fuels,282.0
08/10/2016 06:35:00,EDT,Other Renewables,296.0
08/10/2016 06:35:00,EDT,Wind,517.0
08/10/2016 06:35:00,EDT,Hydro,2027.0
08/10/2016 06:40:00,EDT,Dual Fuel,4364.0
08/10/2016 06:40:00,EDT,Natural Gas,4153.0
08/10/2016 06:40:00,EDT,Nuclear,5102.0
08/10/2016 06:40:00,EDT,Other Fossil Fuels,288.0
08/10/2016 06:40:00,EDT,Other Renewables,297.0
08/10/2016 06:40:00,EDT,Wind,491.0
08/10/2016 06:40:00,EDT,Hydro,2095.0
08/10/2016 06:45:00,EDT,Dual Fuel,4439.0
08/10/2016 06:45:00,EDT,Natural Gas,4165.0
08/10/2016 06:45:00,EDT,Nuclear,5101.0
08/10/2016 06:45:00,EDT,Other Fossil Fuels,290.0
08/10/2016 06:45:00,EDT,Other Renewables,302.0
08/10/2016 06:45:00,EDT,Wind,477.0
08/10/2016 06:45:00,EDT,Hydro,2158.0
08/10/2016 06:50:00,EDT,Dual Fuel,4513.0
08/10/2016 06:50:00,EDT,Natural Gas,4170.0
08/10/2016 06:50:00,EDT,Nuclear,5101.0
08/10/2016 06:50:00,EDT,Other Fossil Fuels,300.0
08/10/2016 06:50:00,EDT,Other Renewables,302.0
08/10/2016 06:50:00,EDT,Wind,468.0
08/10/2016 06:50:00,EDT,Hydro,2142.0
08/10/2016 06:55:00,EDT,Dual Fuel,4580.0
08/10/2016 06:55:00,EDT,Natural Gas,4165.0
08/10/2016 06:55:00,EDT,Nuclear,5103.0
08/10/2016 06:55:00,EDT,Other Fossil Fuels,325.0
08/10/2016 06:55:00,EDT,Other Renewables,300.0
08/10/2016 06:55:00,EDT,Wind,467.0
08/10/2016 06:55:00,EDT,Hydro,2133.0
08/10/2016 07:00:00,EDT,Dual Fuel,4703.0
08/10/2016 07:00:00,EDT,Natural Gas,4173.0
08/10/2016 07:00:00,EDT,Nuclear,5101.0
08/10/2016 07:00:00,EDT,Other Fossil Fuels,349.0
08/10/2016 07:00:00,EDT,Other Renewables,301.0
08/10/2016 07:00:00,EDT,Wind,446.0
08/10/2016 07:00:00,EDT,Hydro,2220.0
08/10/2016 07:05:00,EDT,Dual Fuel,4978.0
08/10/2016 07:05:00,EDT,Natural Gas,4187.0
08/10/2016 07:05:00,EDT,Nuclear,5105.0
08/10/2016 07:05:00,EDT,Other Fossil Fuels,374.0
08/10/2016 07:05:00,EDT,Other Renewables,300.0
08/10/2016 07:05:00,EDT,Wind,426.0
08/10/2016 07:05:00,EDT,Hydro,2401.0
08/10/2016 07:10:00,EDT,Dual Fuel,5073.0
08/10/2016 07:10:00,EDT,Natural Gas,4233.0
08/10/2016 07:10:00,EDT,Nuclear,5103.0
08/10/2016 07:10:00,EDT,Other Fossil Fuels,402.0
08/10/2016 07:10:00,EDT,Other Renewables,300.0
08/10/2016 07:10:00,EDT,Wind,408.0
08/10/2016 07:10:00,EDT,Hydro,2557.0
08/10/2016 07:15:00,EDT,Dual Fuel,5175.0
08/10/2016 07:15:00,EDT,Natural Gas,4275.0
08/10/2016 07:15:00,EDT,Nuclear,5101.0
08/10/2016 07:15:00,EDT,Other Fossil Fuels,434.0
08/10/2016 07:15:00,EDT,Other Renewables,301.0
08/10/2016 07:15:00,EDT,Wind,403.0
08/10/2016 07:15:00,EDT,Hydro,2701.0
08/10/2016 07:20:00,EDT,Dual Fuel,5295.0
08/10/2016 07:20:00,EDT,Natural Gas,4281.0
08/10/2016 07:20:00,EDT,Nuclear,5102.0
08/10/2016 07:20:00,EDT,Other Fossil Fuels,443.0
08/10/2016 07:20:00,EDT,Other Renewables,304.0
08/10/2016 07:20:00,EDT,Wind,407.0
08/10/2016 07:20:00,EDT,Hydro,2708.0
08/10/2016 07:25:00,EDT,Dual Fuel,5372.0
08/10/2016 07:25:00,EDT,Natural Gas,4286.0
08/10/2016 07:25:00,EDT,Nuclear,5102.0
08/10/2016 07:25:00,EDT,Other Fossil Fuels,459.0
08/10/2016 07:25:00,EDT,Other Renewables,302.0
08/10/2016 07:25:00,EDT,Wind,416.0
08/10/2016 07:25:00,EDT,Hydro,2682.0
08/10/2016 07:30:00,EDT,Dual Fuel,5503.0
08/10/2016 07:30:00,EDT,Natural Gas,4288.0
08/10/2016 07:30:00,EDT,Nuclear,5103.0
08/10/2016 07:30:00,EDT,Other Fossil Fuels,479.0
08/10/2016 07:30:00,EDT,Other Renewables,302.0
08/10/2016 07:30:00,EDT,Wind,412.0
08/10/2016 07:30:00,EDT,Hydro,2656.0
08/10/2016 07:35:00,EDT,Dual Fuel,5610.0
08/10/2016 07:35:00,EDT,Natural Gas,4282.0
08/10/2016 07:35:00,EDT,Nuclear,5103.0
08/10/2016 07:35:00,EDT,Other Fossil Fuels,495.0
08/10/2016 07:35:00,EDT,Other Renewables,300.0
08/10/2016 07:35:00,EDT,Wind,417.0
08/10/2016 07:35:00,EDT,Hydro,2597.0
08/10/2016 07:40:00,EDT,Dual Fuel,5722.0
08/10/2016 07:40:00,EDT,Natural Gas,4299.0
08/10/2016 07:40:00,EDT,Nuclear,5102.0
08/10/2016 07:40:00,EDT,Other Fossil Fuels,508.0
08/10/2016 07:40:00,EDT,Other Renewables,301.0
08/10/2016 07:40:00,EDT,Wind,426.0
08/10/2016 07:40:00,EDT,Hydro,2606.0
08/10/2016 07:45:00,EDT,Dual Fuel,5831.0
08/10/2016 07:45:00,EDT,Natural Gas,4298.0
08/10/2016 07:45:00,EDT,Nuclear,5103.0
08/10/2016 07:45:00,EDT,Other Fossil Fuels,530.0
08/10/2016 07:45:00,EDT,Other Renewables,302.0
08/10/2016 07:45:00,EDT,Wind,419.0
08/10/2016 07:45:00,EDT,Hydro,2583.0
08/10/2016 07:50:00,EDT,Dual Fuel,5911.0
08/10/2016 07:50:00,EDT,Natural Gas,4304.0
08/10/2016 07:50:00,EDT,Nuclear,5102.0
08/10/2016 07:50:00,EDT,Other Fossil Fuels,541.0
08/10/2016 07:50:00,EDT,Other Renewables,301.0
08/10/2016 07:50:00,EDT,Wind,401.0
08/10/2016 07:50:00,EDT,Hydro,2611.0
08/10/2016 07:55:00,EDT,Dual Fuel,5999.0
08/10/2016 07:55:00,EDT,Natural Gas,4351.0
08/10/2016 07:55:00,EDT,Nuclear,5103.0
08/10/2016 07:55:00,EDT,Other Fossil Fuels,583.0
08/10/2016 07:55:00,EDT,Other Renewables,301.0
08/10/2016 07:55:00,EDT,Wind,389.0
08/10/2016 07:55:00,EDT,Hydro,2588.0
08/10/2016 08:00:00,EDT,Dual Fuel,6034.0
08/10/2016 08:00:00,EDT,Natural Gas,4398.0
08/10/2016 08:00:00,EDT,Nuclear,5104.0
08/10/2016 08:00:00,EDT,Other Fossil Fuels,634.0
08/10/2016 08:00:00,EDT,Other Renewables,306.0
08/10/2016 08:00:00,EDT,Wind,361.0
08/10/2016 08:00:00,EDT,Hydro,2568.0
08/10/2016 08:05:00,EDT,Dual Fuel,6086.0
08/10/2016 08:05:00,EDT,Natural Gas,4480.0
08/10/2016 08:05:00,EDT,Nuclear,5102.0
08/10/2016 08:05:00,EDT,Other Fossil Fuels,677.0
08/10/2016 08:05:00,EDT,Other Renewables,304.0
08/10/2016 08:05:00,EDT,Wind,343.0
08/10/2016 08:05:00,EDT,Hydro,2724.0
08/10/2016 08:10:00,EDT,Dual Fuel,6199.0
08/10/2016 08:10:00,EDT,Natural Gas,4521.0
08/10/2016 08:10:00,EDT,Nuclear,5103.0
08/10/2016 08:10:00,EDT,Other Fossil Fuels,703.0
08/10/2016 08:10:00,EDT,Other Renewables,300.0
08/10/2016 08:10:00,EDT,Wind,339.0
08/10/2016 08:10:00,EDT,Hydro,2858.0
08/10/2016 08:15:00,EDT,Dual Fuel,6262.0
08/10/2016 08:15:00,EDT,Natural Gas,4515.0
08/10/2016 08:15:00,EDT,Nuclear,5102.0
08/10/2016 08:15:00,EDT,Other Fossil Fuels,741.0
08/10/2016 08:15:00,EDT,Other Renewables,300.0
08/10/2016 08:15:00,EDT,Wind,336.0
08/10/2016 08:15:00,EDT,Hydro,2915.0
08/10/2016 08:20:00,EDT,Dual Fuel,6327.0
08/10/2016 08:20:00,EDT,Natural Gas,4527.0
08/10/2016 08:20:00,EDT,Nuclear,5103.0
08/10/2016 08:20:00,EDT,Other Fossil Fuels,737.0
08/10/2016 08:20:00,EDT,Other Renewables,303.0
08/10/2016 08:20:00,EDT,Wind,337.0
08/10/2016 08:20:00,EDT,Hydro,2878.0
08/10/2016 08:25:00,EDT,Dual Fuel,6361.0
08/10/2016 08:25:00,EDT,Natural Gas,4554.0
08/10/2016 08:25:00,EDT,Nuclear,5102.0
08/10/2016 08:25:00,EDT,Other Fossil Fuels,742.0
08/10/2016 08:25:00,EDT,Other Renewables,300.0
08/10/2016 08:25:00,EDT,Wind,331.0
08/10/2016 08:25:00,EDT,Hydro,2915.0
08/10/2016 08:30:00,EDT,Dual Fuel,6402.0
08/10/2016 08:30:00,EDT,Natural Gas,4575.0
08/10/2016 08:30:00,EDT,Nuclear,5102.0
08/10/2016 08:30:00,EDT,Other Fossil Fuels,775.0
08/10/2016 08:30:00,EDT,Other Renewables,299.0
08/10/2016 08:30:00,EDT,Wind,322.0
08/10/2016 08:30:00,EDT,Hydro,2989.0
08/10/2016 08:35:00,EDT,Dual Fuel,6478.0
08/10/2016 08:35:00,EDT,Natural Gas,4567.0
08/10/2016 08:35:00,EDT,Nuclear,5102.0
08/10/2016 08:35:00,EDT,Other Fossil Fuels,789.0
08/10/2016 08:35:00,EDT,Other Renewables,300.0
08/10/2016 08:35:00,EDT,Wind,314.0
08/10/2016 08:35:00,EDT,Hydro,2994.0
08/10/2016 08:40:00,EDT,Dual Fuel,6552.0
08/10/2016 08:40:00,EDT,Natural Gas,4586.0
08/10/2016 08:40:00,EDT,Nuclear,5101.0
08/10/2016 08:40:00,EDT,Other Fossil Fuels,798.0
08/10/2016 08:40:00,EDT,Other Renewables,300.0
08/10/2016 08:40:00,EDT,Wind,307.0
08/10/2016 08:40:00,EDT,Hydro,2961.0
08/10/2016 08:45:00,EDT,Dual Fuel,6623.0
08/10/2016 08:45:00,EDT,Natural Gas,4605.0
08/10/2016 08:45:00,EDT,Nuclear,5101.0
08/10/2016 08:45:00,EDT,Other Fossil Fuels,821.0
08/10/2016 08:45:00,EDT,Other Renewables,301.0
08/10/2016 08:45:00,EDT,Wind,291.0
08/10/2016 08:45:00,EDT,Hydro,2921.0
08/10/2016 08:50:00,EDT,Dual Fuel,6675.0
08/10/2016 08:50:00,EDT,Natural Gas,4605.0
08/10/2016 08:50:00,EDT,Nuclear,5101.0
08/10/2016 08:50:00,EDT,Other Fossil Fuels,843.0
08/10/2016 08:50:00,EDT,Other Renewables,304.0
08/10/2016 08:50:00,EDT,Wind,268.0
08/10/2016 08:50:00,EDT,Hydro,2952.0
08/10/2016 08:55:00,EDT,Dual Fuel,6688.0
08/10/2016 08:55:00,EDT,Natural Gas,4642.0
08/10/2016 08:55:00,EDT,Nuclear,5100.0
08/10/2016 08:55:00,EDT,Other Fossil Fuels,854.0
08/10/2016 08:55:00,EDT,Other Renewables,304.0
08/10/2016 08:55:00,EDT,Wind,257.0
08/10/2016 08:55:00,EDT,Hydro,2939.0
08/10/2016 09:00:00,EDT,Dual Fuel,6768.0
08/10/2016 09:00:00,EDT,Natural Gas,4667.0
08/10/2016 09:00:00,EDT,Nuclear,5101.0
08/10/2016 09:00:00,EDT,Other Fossil Fuels,860.0
08/10/2016 09:00:00,EDT,Other Renewables,302.0
08/10/2016 09:00:00,EDT,Wind,246.0
08/10/2016 09:00:00,EDT,Hydro,2936.0
08/10/2016 09:05:00,EDT,Dual Fuel,6869.0
08/10/2016 09:05:00,EDT,Natural Gas,4610.0
08/10/2016 09:05:00,EDT,Nuclear,5103.0
08/10/2016 09:05:00,EDT,Other Fossil Fuels,863.0
08/10/2016 09:05:00,EDT,Other Renewables,304.0
08/10/2016 09:05:00,EDT,Wind,232.0
08/10/2016 09:05:00,EDT,Hydro,2984.0
08/10/2016 09:10:00,EDT,Dual Fuel,6889.0
08/10/2016 09:10:00,EDT,Natural Gas,4613.0
08/10/2016 09:10:00,EDT,Nuclear,5101.0
08/10/2016 09:10:00,EDT,Other Fossil Fuels,863.0
08/10/2016 09:10:00,EDT,Other Renewables,320.0
08/10/2016 09:10:00,EDT,Wind,224.0
08/10/2016 09:10:00,EDT,Hydro,3002.0
08/10/2016 09:15:00,EDT,Dual Fuel,6892.0
08/10/2016 09:15:00,EDT,Natural Gas,4615.0
08/10/2016 09:15:00,EDT,Nuclear,5099.0
08/10/2016 09:15:00,EDT,Other Fossil Fuels,863.0
08/10/2016 09:15:00,EDT,Other Renewables,316.0
08/10/2016 09:15:00,EDT,Wind,209.0
08/10/2016 09:15:00,EDT,Hydro,3053.0
08/10/2016 09:20:00,EDT,Dual Fuel,6918.0
08/10/2016 09:20:00,EDT,Natural Gas,4636.0
08/10/2016 09:20:00,EDT,Nuclear,5097.0
08/10/2016 09:20:00,EDT,Other Fossil Fuels,866.0
08/10/2016 09:20:00,EDT,Other Renewables,316.0
08/10/2016 09:20:00,EDT,Wind,204.0
08/10/2016 09:20:00,EDT,Hydro,3099.0
08/10/2016 09:25:00,EDT,Dual Fuel,6948.0
08/10/2016 09:25:00,EDT,Natural Gas,4658.0
08/10/2016 09:25:00,EDT,Nuclear,5096.0
08/10/2016 09:25:00,EDT,Other Fossil Fuels,869.0
08/10/2016 09:25:00,EDT,Other Renewables,313.0
08/10/2016 09:25:00,EDT,Wind,189.0
08/10/2016 09:25:00,EDT,Hydro,3232.0
08/10/2016 09:30:00,EDT,Dual Fuel,6966.0
08/10/2016 09:30:00,EDT,Natural Gas,4675.0
08/10/2016 09:30:00,EDT,Nuclear,5097.0
08/10/2016 09:30:00,EDT,Other Fossil Fuels,868.0
08/10/2016 09:30:00,EDT,Other Renewables,310.0
08/10/2016 09:30:00,EDT,Wind,173.0
08/10/2016 09:30:00,EDT,Hydro,3258.0
08/10/2016 09:35:00,EDT,Dual Fuel,6976.0
08/10/2016 09:35:00,EDT,Natural Gas,4699.0
08/10/2016 09:35:00,EDT,Nuclear,5095.0
08/10/2016 09:35:00,EDT,Other Fossil Fuels,883.0
08/10/2016 09:35:00,EDT,Other Renewables,317.0
08/10/2016 09:35:00,EDT,Wind,162.0
08/10/2016 09:35:00,EDT,Hydro,3262.0
08/10/2016 09:40:00,EDT,Dual Fuel,7019.0
08/10/2016 09:40:00,EDT,Natural Gas,4733.0
08/10/2016 09:40:00,EDT,Nuclear,5095.0
08/10/2016 09:40:00,EDT,Other Fossil Fuels,887.0
08/10/2016 09:40:00,EDT,Other Renewables,311.0
08/10/2016 09:40:00,EDT,Wind,157.0
08/10/2016 09:40:00,EDT,Hydro,3284.0
08/10/2016 09:45:00,EDT,Dual Fuel,7087.0
08/10/2016 09:45:00,EDT,Natural Gas,4744.0
08/10/2016 09:45:00,EDT,Nuclear,5093.0
08/10/2016 09:45:00,EDT,Other Fossil Fuels,887.0
08/10/2016 09:45:00,EDT,Other Renewables,306.0
08/10/2016 09:45:00,EDT,Wind,155.0
08/10/2016 09:45:00,EDT,Hydro,3275.0
08/10/2016 09:50:00,EDT,Dual Fuel,7143.0
08/10/2016 09:50:00,EDT,Natural Gas,4760.0
08/10/2016 09:50:00,EDT,Nuclear,5092.0
08/10/2016 09:50:00,EDT,Other Fossil Fuels,887.0
08/10/2016 09:50:00,EDT,Other Renewables,307.0
08/10/2016 09:50:00,EDT,Wind,154.0
08/10/2016 09:50:00,EDT,Hydro,3277.0
08/10/2016 09:55:00,EDT,Dual Fuel,7187.0
08/10/2016 09:55:00,EDT,Natural Gas,4776.0
08/10/2016 09:55:00,EDT,Nuclear,5093.0
08/10/2016 09:55:00,EDT,Other Fossil Fuels,878.0
08/10/2016 09:55:00,EDT,Other Renewables,306.0
08/10/2016 09:55:00,EDT,Wind,166.0
08/10/2016 09:55:00,EDT,Hydro,3238.0
08/10/2016 10:00:00,EDT,Dual Fuel,7281.0
08/10/2016 10:00:00,EDT,Natural Gas,4828.0
08/10/2016 10:00:00,EDT,Nuclear,5092.0
08/10/2016 10:00:00,EDT,Other Fossil Fuels,870.0
08/10/2016 10:00:00,EDT,Other Renewables,303.0
08/10/2016 10:00:00,EDT,Wind,168.0
08/10/2016 10:00:00,EDT,Hydro,3254.0
08/10/2016 10:05:00,EDT,Dual Fuel,7480.0
08/10/2016 10:05:00,EDT,Natural Gas,4899.0
08/10/2016 10:05:00,EDT,Nuclear,5094.0
08/10/2016 10:05:00,EDT,Other Fossil Fuels,876.0
08/10/2016 10:05:00,EDT,Other Renewables,305.0
08/10/2016 10:05:00,EDT,Wind,170.0
08/10/2016 10:05:00,EDT,Hydro,3298.0
08/10/2016 10:10:00,EDT,Dual Fuel,7604.0
08/10/2016 10:10:00,EDT,Natural Gas,4958.0
08/10/2016 10:10:00,EDT,Nuclear,5093.0
08/10/2016 10:10:00,EDT,Other Fossil Fuels,903.0
08/10/2016 10:10:00,EDT,Other Renewables,307.0
08/10/2016 10:10:00,EDT,Wind,173.0
08/10/2016 10:10:00,EDT,Hydro,3429.0
08/10/2016 10:15:00,EDT,Dual Fuel,7721.0
08/10/2016 10:15:00,EDT,Natural Gas,4968.0
08/10/2016 10:15:00,EDT,Nuclear,5094.0
08/10/2016 10:15:00,EDT,Other Fossil Fuels,910.0
08/10/2016 10:15:00,EDT,Other Renewables,304.0
08/10/2016 10:15:00,EDT,Wind,168.0
08/10/2016 10:15:00,EDT,Hydro,3507.0
08/10/2016 10:20:00,EDT,Dual Fuel,7769.0
08/10/2016 10:20:00,EDT,Natural Gas,4963.0
08/10/2016 10:20:00,EDT,Nuclear,5094.0
08/10/2016 10:20:00,EDT,Other Fossil Fuels,876.0
08/10/2016 10:20:00,EDT,Other Renewables,305.0
08/10/2016 10:20:00,EDT,Wind,172.0
08/10/2016 10:20:00,EDT,Hydro,3549.0
08/10/2016 10:25:00,EDT,Dual Fuel,7810.0
08/10/2016 10:25:00,EDT,Natural Gas,4964.0
08/10/2016 10:25:00,EDT,Nuclear,5094.0
08/10/2016 10:25:00,EDT,Other Fossil Fuels,875.0
08/10/2016 10:25:00,EDT,Other Renewables,303.0
08/10/2016 10:25:00,EDT,Wind,182.0
08/10/2016 10:25:00,EDT,Hydro,3540.0
08/10/2016 10:30:00,EDT,Dual Fuel,7835.0
08/10/2016 10:30:00,EDT,Natural Gas,4978.0
08/10/2016 10:30:00,EDT,Nuclear,5095.0
08/10/2016 10:30:00,EDT,Other Fossil Fuels,876.0
08/10/2016 10:30:00,EDT,Other Renewables,307.0
08/10/2016 10:30:00,EDT,Wind,172.0
08/10/2016 10:30:00,EDT,Hydro,3538.0
08/10/2016 10:35:00,EDT,Dual Fuel,7851.0
08/10/2016 10:35:00,EDT,Natural Gas,5013.0
08/10/2016 10:35:00,EDT,Nuclear,5094.0
08/10/2016 10:35:00,EDT,Other Fossil Fuels,879.0
08/10/2016 10:35:00,EDT,Other Renewables,308.0
08/10/2016 10:35:00,EDT,Wind,175.0
08/10/2016 10:35:00,EDT,Hydro,3571.0
08/10/2016 10:40:00,EDT,Dual Fuel,7898.0
08/10/2016 10:40:00,EDT,Natural Gas,5026.0
08/10/2016 10:40:00,EDT,Nuclear,5095.0
08/10/2016 10:40:00,EDT,Other Fossil Fuels,879.0
08/10/2016 10:40:00,EDT,Other Renewables,305.0
08/10/2016 10:40:00,EDT,Wind,172.0
08/10/2016 10:40:00,EDT,Hydro,3559.0
08/10/2016 10:45:00,EDT,Dual Fuel,7955.0
08/10/2016 10:45:00,EDT,Natural Gas,5044.0
08/10/2016 10:45:00,EDT,Nuclear,5096.0
08/10/2016 10:45:00,EDT,Other Fossil Fuels,879.0
08/10/2016 10:45:00,EDT,Other Renewables,310.0
08/10/2016 10:45:00,EDT,Wind,180.0
08/10/2016 10:45:00,EDT,Hydro,3575.0
08/10/2016 10:50:00,EDT,Dual Fuel,7975.0
08/10/2016 10:50:00,EDT,Natural Gas,5149.0
08/10/2016 10:50:00,EDT,Nuclear,5097.0
08/10/2016 10:50:00,EDT,Other Fossil Fuels,879.0
08/10/2016 10:50:00,EDT,Other Renewables,313.0
08/10/2016 10:50:00,EDT,Wind,171.0
08/10/2016 10:50:00,EDT,Hydro,3545.0
08/10/2016 10:55:00,EDT,Dual Fuel,7966.0
08/10/2016 10:55:00,EDT,Natural Gas,5187.0
08/10/2016 10:55:00,EDT,Nuclear,5100.0
08/10/2016 10:55:00,EDT,Other Fossil Fuels,879.0
08/10/2016 10:55:00,EDT,Other Renewables,312.0
08/10/2016 10:55:00,EDT,Wind,175.0
08/10/2016 10:55:00,EDT,Hydro,3525.0
08/10/2016 11:00:00,EDT,Dual Fuel,7983.0
08/10/2016 11:00:00,EDT,Natural Gas,5222.0
08/10/2016 11:00:00,EDT,Nuclear,5100.0
08/10/2016 11:00:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:00:00,EDT,Other Renewables,310.0
08/10/2016 11:00:00,EDT,Wind,179.0
08/10/2016 11:00:00,EDT,Hydro,3530.0
08/10/2016 11:05:00,EDT,Dual Fuel,8020.0
08/10/2016 11:05:00,EDT,Natural Gas,5251.0
08/10/2016 11:05:00,EDT,Nuclear,5099.0
08/10/2016 11:05:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:05:00,EDT,Other Renewables,311.0
08/10/2016 11:05:00,EDT,Wind,174.0
08/10/2016 11:05:00,EDT,Hydro,3491.0
08/10/2016 11:10:00,EDT,Dual Fuel,8052.0
08/10/2016 11:10:00,EDT,Natural Gas,5274.0
08/10/2016 11:10:00,EDT,Nuclear,5099.0
08/10/2016 11:10:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:10:00,EDT,Other Renewables,307.0
08/10/2016 11:10:00,EDT,Wind,154.0
08/10/2016 11:10:00,EDT,Hydro,3469.0
08/10/2016 11:15:00,EDT,Dual Fuel,8102.0
08/10/2016 11:15:00,EDT,Natural Gas,5295.0
08/10/2016 11:15:00,EDT,Nuclear,5100.0
08/10/2016 11:15:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:15:00,EDT,Other Renewables,309.0
08/10/2016 11:15:00,EDT,Wind,147.0
08/10/2016 11:15:00,EDT,Hydro,3471.0
08/10/2016 11:20:00,EDT,Dual Fuel,8121.0
08/10/2016 11:20:00,EDT,Natural Gas,5307.0
08/10/2016 11:20:00,EDT,Nuclear,5099.0
08/10/2016 11:20:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:20:00,EDT,Other Renewables,308.0
08/10/2016 11:20:00,EDT,Wind,137.0
08/10/2016 11:20:00,EDT,Hydro,3502.0
08/10/2016 11:25:00,EDT,Dual Fuel,8135.0
08/10/2016 11:25:00,EDT,Natural Gas,5312.0
08/10/2016 11:25:00,EDT,Nuclear,5099.0
08/10/2016 11:25:00,EDT,Other Fossil Fuels,880.0
08/10/2016 11:25:00,EDT,Other Renewables,310.0
08/10/2016 11:25:00,EDT,Wind,128.0
08/10/2016 11:25:00,EDT,Hydro,3531.0
08/10/2016 11:30:00,EDT,Dual Fuel,8183.0
08/10/2016 11:30:00,EDT,Natural Gas,5315.0
08/10/2016 11:30:00,EDT,Nuclear,5099.0
08/10/2016 11:30:00,EDT,Other Fossil Fuels,880.0
08/10/2016 11:30:00,EDT,Other Renewables,296.0
08/10/2016 11:30:00,EDT,Wind,120.0
08/10/2016 11:30:00,EDT,Hydro,3573.0
08/10/2016 11:35:00,EDT,Dual Fuel,8235.0
08/10/2016 11:35:00,EDT,Natural Gas,5318.0
08/10/2016 11:35:00,EDT,Nuclear,5100.0
08/10/2016 11:35:00,EDT,Other Fossil Fuels,879.0
08/10/2016 11:35:00,EDT,Other Renewables,271.0
08/10/2016 11:35:00,EDT,Wind,117.0
08/10/2016 11:35:00,EDT,Hydro,3659.0
08/10/2016 11:40:00,EDT,Dual Fuel,8254.0
08/10/2016 11:40:00,EDT,Natural Gas,5319.0
08/10/2016 11:40:00,EDT,Nuclear,5101.0
08/10/2016 11:40:00,EDT,Other Fossil Fuels,881.0
08/10/2016 11:40:00,EDT,Other Renewables,265.0
08/10/2016 11:40:00,EDT,Wind,115.0
08/10/2016 11:40:00,EDT,Hydro,3708.0
08/10/2016 11:45:00,EDT,Dual Fuel,8296.0
