Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2016 01:35:00,EDT,Hydro,1966.0
08/22/2016 01:40:00,EDT,Dual Fuel,3407.0
08/22/2016 01:40:00,EDT,Natural Gas,3336.0
08/22/2016 01:40:00,EDT,Nuclear,4741.0
08/22/2016 01:40:00,EDT,Other Fossil Fuels,131.0
08/22/2016 01:40:00,EDT,Other Renewables,276.0
08/22/2016 01:40:00,EDT,Wind,416.0
08/22/2016 01:40:00,EDT,Hydro,1956.0
08/22/2016 01:45:00,EDT,Dual Fuel,3342.0
08/22/2016 01:45:00,EDT,Natural Gas,3334.0
08/22/2016 01:45:00,EDT,Nuclear,4742.0
08/22/2016 01:45:00,EDT,Other Fossil Fuels,131.0
08/22/2016 01:45:00,EDT,Other Renewables,277.0
08/22/2016 01:45:00,EDT,Wind,430.0
08/22/2016 01:45:00,EDT,Hydro,1958.0
08/22/2016 01:50:00,EDT,Dual Fuel,3339.0
08/22/2016 01:50:00,EDT,Natural Gas,3341.0
08/22/2016 01:50:00,EDT,Nuclear,4741.0
08/22/2016 01:50:00,EDT,Other Fossil Fuels,131.0
08/22/2016 01:50:00,EDT,Other Renewables,271.0
08/22/2016 01:50:00,EDT,Wind,461.0
08/22/2016 01:50:00,EDT,Hydro,1961.0
08/22/2016 01:55:00,EDT,Dual Fuel,3370.0
08/22/2016 01:55:00,EDT,Natural Gas,3340.0
08/22/2016 01:55:00,EDT,Nuclear,4741.0
08/22/2016 01:55:00,EDT,Other Fossil Fuels,131.0
08/22/2016 01:55:00,EDT,Other Renewables,269.0
08/22/2016 01:55:00,EDT,Wind,477.0
08/22/2016 01:55:00,EDT,Hydro,1957.0
08/22/2016 02:00:00,EDT,Dual Fuel,3369.0
08/22/2016 02:00:00,EDT,Natural Gas,3326.0
08/22/2016 02:00:00,EDT,Nuclear,4740.0
08/22/2016 02:00:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:00:00,EDT,Other Renewables,274.0
08/22/2016 02:00:00,EDT,Wind,510.0
08/22/2016 02:00:00,EDT,Hydro,1996.0
08/22/2016 02:05:00,EDT,Dual Fuel,3356.0
08/22/2016 02:05:00,EDT,Natural Gas,3324.0
08/22/2016 02:05:00,EDT,Nuclear,4739.0
08/22/2016 02:05:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:05:00,EDT,Other Renewables,278.0
08/22/2016 02:05:00,EDT,Wind,524.0
08/22/2016 02:05:00,EDT,Hydro,2005.0
08/22/2016 02:10:00,EDT,Dual Fuel,3372.0
08/22/2016 02:10:00,EDT,Natural Gas,3340.0
08/22/2016 02:10:00,EDT,Nuclear,4738.0
08/22/2016 02:10:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:10:00,EDT,Other Renewables,280.0
08/22/2016 02:10:00,EDT,Wind,513.0
08/22/2016 02:10:00,EDT,Hydro,1966.0
08/22/2016 02:15:00,EDT,Dual Fuel,3355.0
08/22/2016 02:15:00,EDT,Natural Gas,3350.0
08/22/2016 02:15:00,EDT,Nuclear,4742.0
08/22/2016 02:15:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:15:00,EDT,Other Renewables,275.0
08/22/2016 02:15:00,EDT,Wind,501.0
08/22/2016 02:15:00,EDT,Hydro,1961.0
08/22/2016 02:20:00,EDT,Dual Fuel,3327.0
08/22/2016 02:20:00,EDT,Natural Gas,3341.0
08/22/2016 02:20:00,EDT,Nuclear,4741.0
08/22/2016 02:20:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:20:00,EDT,Other Renewables,277.0
08/22/2016 02:20:00,EDT,Wind,496.0
08/22/2016 02:20:00,EDT,Hydro,1963.0
08/22/2016 02:25:00,EDT,Dual Fuel,3295.0
08/22/2016 02:25:00,EDT,Natural Gas,3329.0
08/22/2016 02:25:00,EDT,Nuclear,4743.0
08/22/2016 02:25:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:25:00,EDT,Other Renewables,281.0
08/22/2016 02:25:00,EDT,Wind,482.0
08/22/2016 02:25:00,EDT,Hydro,1959.0
08/22/2016 02:30:00,EDT,Dual Fuel,3267.0
08/22/2016 02:30:00,EDT,Natural Gas,3332.0
08/22/2016 02:30:00,EDT,Nuclear,4744.0
08/22/2016 02:30:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:30:00,EDT,Other Renewables,277.0
08/22/2016 02:30:00,EDT,Wind,472.0
08/22/2016 02:30:00,EDT,Hydro,1964.0
08/22/2016 02:35:00,EDT,Dual Fuel,3214.0
08/22/2016 02:35:00,EDT,Natural Gas,3323.0
08/22/2016 02:35:00,EDT,Nuclear,4746.0
08/22/2016 02:35:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:35:00,EDT,Other Renewables,275.0
08/22/2016 02:35:00,EDT,Wind,474.0
08/22/2016 02:35:00,EDT,Hydro,1960.0
08/22/2016 02:40:00,EDT,Dual Fuel,3187.0
08/22/2016 02:40:00,EDT,Natural Gas,3317.0
08/22/2016 02:40:00,EDT,Nuclear,4746.0
08/22/2016 02:40:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:40:00,EDT,Other Renewables,275.0
08/22/2016 02:40:00,EDT,Wind,465.0
08/22/2016 02:40:00,EDT,Hydro,1966.0
08/22/2016 02:45:00,EDT,Dual Fuel,3078.0
08/22/2016 02:45:00,EDT,Natural Gas,3319.0
08/22/2016 02:45:00,EDT,Nuclear,4746.0
08/22/2016 02:45:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:45:00,EDT,Other Renewables,275.0
08/22/2016 02:45:00,EDT,Wind,470.0
08/22/2016 02:45:00,EDT,Hydro,1959.0
08/22/2016 02:50:00,EDT,Dual Fuel,3105.0
08/22/2016 02:50:00,EDT,Natural Gas,3323.0
08/22/2016 02:50:00,EDT,Nuclear,4745.0
08/22/2016 02:50:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:50:00,EDT,Other Renewables,277.0
08/22/2016 02:50:00,EDT,Wind,467.0
08/22/2016 02:50:00,EDT,Hydro,1962.0
08/22/2016 02:55:00,EDT,Dual Fuel,3082.0
08/22/2016 02:55:00,EDT,Natural Gas,3324.0
08/22/2016 02:55:00,EDT,Nuclear,4745.0
08/22/2016 02:55:00,EDT,Other Fossil Fuels,131.0
08/22/2016 02:55:00,EDT,Other Renewables,282.0
08/22/2016 02:55:00,EDT,Wind,456.0
08/22/2016 02:55:00,EDT,Hydro,1948.0
08/22/2016 03:00:00,EDT,Dual Fuel,3068.0
08/22/2016 03:00:00,EDT,Natural Gas,3323.0
08/22/2016 03:00:00,EDT,Nuclear,4746.0
08/22/2016 03:00:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:00:00,EDT,Other Renewables,282.0
08/22/2016 03:00:00,EDT,Wind,451.0
08/22/2016 03:00:00,EDT,Hydro,1955.0
08/22/2016 03:05:00,EDT,Dual Fuel,3084.0
08/22/2016 03:05:00,EDT,Natural Gas,3326.0
08/22/2016 03:05:00,EDT,Nuclear,4748.0
08/22/2016 03:05:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:05:00,EDT,Other Renewables,280.0
08/22/2016 03:05:00,EDT,Wind,443.0
08/22/2016 03:05:00,EDT,Hydro,1966.0
08/22/2016 03:10:00,EDT,Dual Fuel,3089.0
08/22/2016 03:10:00,EDT,Natural Gas,3328.0
08/22/2016 03:10:00,EDT,Nuclear,4750.0
08/22/2016 03:10:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:10:00,EDT,Other Renewables,281.0
08/22/2016 03:10:00,EDT,Wind,444.0
08/22/2016 03:10:00,EDT,Hydro,1963.0
08/22/2016 03:15:00,EDT,Dual Fuel,3073.0
08/22/2016 03:15:00,EDT,Natural Gas,3328.0
08/22/2016 03:15:00,EDT,Nuclear,4750.0
08/22/2016 03:15:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:15:00,EDT,Other Renewables,280.0
08/22/2016 03:15:00,EDT,Wind,448.0
08/22/2016 03:15:00,EDT,Hydro,1955.0
08/22/2016 03:20:00,EDT,Dual Fuel,3039.0
08/22/2016 03:20:00,EDT,Natural Gas,3308.0
08/22/2016 03:20:00,EDT,Nuclear,4751.0
08/22/2016 03:20:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:20:00,EDT,Other Renewables,282.0
08/22/2016 03:20:00,EDT,Wind,445.0
08/22/2016 03:20:00,EDT,Hydro,1960.0
08/22/2016 03:25:00,EDT,Dual Fuel,3015.0
08/22/2016 03:25:00,EDT,Natural Gas,3265.0
08/22/2016 03:25:00,EDT,Nuclear,4752.0
08/22/2016 03:25:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:25:00,EDT,Other Renewables,283.0
08/22/2016 03:25:00,EDT,Wind,444.0
08/22/2016 03:25:00,EDT,Hydro,1964.0
08/22/2016 03:30:00,EDT,Dual Fuel,3007.0
08/22/2016 03:30:00,EDT,Natural Gas,3236.0
08/22/2016 03:30:00,EDT,Nuclear,4754.0
08/22/2016 03:30:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:30:00,EDT,Other Renewables,285.0
08/22/2016 03:30:00,EDT,Wind,449.0
08/22/2016 03:30:00,EDT,Hydro,1956.0
08/22/2016 03:35:00,EDT,Dual Fuel,3004.0
08/22/2016 03:35:00,EDT,Natural Gas,3269.0
08/22/2016 03:35:00,EDT,Nuclear,4756.0
08/22/2016 03:35:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:35:00,EDT,Other Renewables,284.0
08/22/2016 03:35:00,EDT,Wind,449.0
08/22/2016 03:35:00,EDT,Hydro,1964.0
08/22/2016 03:40:00,EDT,Dual Fuel,3003.0
08/22/2016 03:40:00,EDT,Natural Gas,3275.0
08/22/2016 03:40:00,EDT,Nuclear,4756.0
08/22/2016 03:40:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:40:00,EDT,Other Renewables,280.0
08/22/2016 03:40:00,EDT,Wind,456.0
08/22/2016 03:40:00,EDT,Hydro,1959.0
08/22/2016 03:45:00,EDT,Dual Fuel,2995.0
08/22/2016 03:45:00,EDT,Natural Gas,3243.0
08/22/2016 03:45:00,EDT,Nuclear,4757.0
08/22/2016 03:45:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:45:00,EDT,Other Renewables,281.0
08/22/2016 03:45:00,EDT,Wind,460.0
08/22/2016 03:45:00,EDT,Hydro,1960.0
08/22/2016 03:50:00,EDT,Dual Fuel,2984.0
08/22/2016 03:50:00,EDT,Natural Gas,3217.0
08/22/2016 03:50:00,EDT,Nuclear,4757.0
08/22/2016 03:50:00,EDT,Other Fossil Fuels,131.0
08/22/2016 03:50:00,EDT,Other Renewables,283.0
08/22/2016 03:50:00,EDT,Wind,472.0
08/22/2016 03:50:00,EDT,Hydro,1961.0
08/22/2016 03:55:00,EDT,Dual Fuel,2975.0
08/22/2016 03:55:00,EDT,Natural Gas,3187.0
08/22/2016 03:55:00,EDT,Nuclear,4759.0
08/22/2016 03:55:00,EDT,Other Fossil Fuels,132.0
08/22/2016 03:55:00,EDT,Other Renewables,283.0
08/22/2016 03:55:00,EDT,Wind,484.0
08/22/2016 03:55:00,EDT,Hydro,1955.0
08/22/2016 04:00:00,EDT,Dual Fuel,2986.0
08/22/2016 04:00:00,EDT,Natural Gas,3119.0
08/22/2016 04:00:00,EDT,Nuclear,4760.0
08/22/2016 04:00:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:00:00,EDT,Other Renewables,283.0
08/22/2016 04:00:00,EDT,Wind,490.0
08/22/2016 04:00:00,EDT,Hydro,1958.0
08/22/2016 04:05:00,EDT,Dual Fuel,3009.0
08/22/2016 04:05:00,EDT,Natural Gas,3073.0
08/22/2016 04:05:00,EDT,Nuclear,4762.0
08/22/2016 04:05:00,EDT,Other Fossil Fuels,132.0
08/22/2016 04:05:00,EDT,Other Renewables,284.0
08/22/2016 04:05:00,EDT,Wind,484.0
08/22/2016 04:05:00,EDT,Hydro,1969.0
08/22/2016 04:10:00,EDT,Dual Fuel,3008.0
08/22/2016 04:10:00,EDT,Natural Gas,3084.0
08/22/2016 04:10:00,EDT,Nuclear,4761.0
08/22/2016 04:10:00,EDT,Other Fossil Fuels,132.0
08/22/2016 04:10:00,EDT,Other Renewables,280.0
08/22/2016 04:10:00,EDT,Wind,490.0
08/22/2016 04:10:00,EDT,Hydro,1958.0
08/22/2016 04:15:00,EDT,Dual Fuel,3005.0
08/22/2016 04:15:00,EDT,Natural Gas,3075.0
08/22/2016 04:15:00,EDT,Nuclear,4761.0
08/22/2016 04:15:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:15:00,EDT,Other Renewables,281.0
08/22/2016 04:15:00,EDT,Wind,508.0
08/22/2016 04:15:00,EDT,Hydro,1955.0
08/22/2016 04:20:00,EDT,Dual Fuel,3004.0
08/22/2016 04:20:00,EDT,Natural Gas,3065.0
08/22/2016 04:20:00,EDT,Nuclear,4762.0
08/22/2016 04:20:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:20:00,EDT,Other Renewables,281.0
08/22/2016 04:20:00,EDT,Wind,505.0
08/22/2016 04:20:00,EDT,Hydro,1961.0
08/22/2016 04:25:00,EDT,Dual Fuel,3006.0
08/22/2016 04:25:00,EDT,Natural Gas,3037.0
08/22/2016 04:25:00,EDT,Nuclear,4764.0
08/22/2016 04:25:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:25:00,EDT,Other Renewables,277.0
08/22/2016 04:25:00,EDT,Wind,509.0
08/22/2016 04:25:00,EDT,Hydro,1960.0
08/22/2016 04:30:00,EDT,Dual Fuel,3002.0
08/22/2016 04:30:00,EDT,Natural Gas,3072.0
08/22/2016 04:30:00,EDT,Nuclear,4765.0
08/22/2016 04:30:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:30:00,EDT,Other Renewables,274.0
08/22/2016 04:30:00,EDT,Wind,524.0
08/22/2016 04:30:00,EDT,Hydro,1963.0
08/22/2016 04:35:00,EDT,Dual Fuel,3000.0
08/22/2016 04:35:00,EDT,Natural Gas,3063.0
08/22/2016 04:35:00,EDT,Nuclear,4766.0
08/22/2016 04:35:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:35:00,EDT,Other Renewables,278.0
08/22/2016 04:35:00,EDT,Wind,517.0
08/22/2016 04:35:00,EDT,Hydro,1961.0
08/22/2016 04:40:00,EDT,Dual Fuel,2994.0
08/22/2016 04:40:00,EDT,Natural Gas,3066.0
08/22/2016 04:40:00,EDT,Nuclear,4766.0
08/22/2016 04:40:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:40:00,EDT,Other Renewables,279.0
08/22/2016 04:40:00,EDT,Wind,513.0
08/22/2016 04:40:00,EDT,Hydro,1956.0
08/22/2016 04:45:00,EDT,Dual Fuel,3032.0
08/22/2016 04:45:00,EDT,Natural Gas,3069.0
08/22/2016 04:45:00,EDT,Nuclear,4767.0
08/22/2016 04:45:00,EDT,Other Fossil Fuels,131.0
08/22/2016 04:45:00,EDT,Other Renewables,276.0
08/22/2016 04:45:00,EDT,Wind,497.0
08/22/2016 04:45:00,EDT,Hydro,1961.0
08/22/2016 04:50:00,EDT,Dual Fuel,3017.0
08/22/2016 04:50:00,EDT,Natural Gas,3093.0
08/22/2016 04:50:00,EDT,Nuclear,4770.0
08/22/2016 04:50:00,EDT,Other Fossil Fuels,132.0
08/22/2016 04:50:00,EDT,Other Renewables,274.0
08/22/2016 04:50:00,EDT,Wind,480.0
08/22/2016 04:50:00,EDT,Hydro,1961.0
08/22/2016 04:55:00,EDT,Dual Fuel,2996.0
08/22/2016 04:55:00,EDT,Natural Gas,3110.0
08/22/2016 04:55:00,EDT,Nuclear,4769.0
08/22/2016 04:55:00,EDT,Other Fossil Fuels,132.0
08/22/2016 04:55:00,EDT,Other Renewables,277.0
08/22/2016 04:55:00,EDT,Wind,482.0
08/22/2016 04:55:00,EDT,Hydro,1963.0
08/22/2016 05:00:00,EDT,Dual Fuel,2993.0
08/22/2016 05:00:00,EDT,Natural Gas,3126.0
08/22/2016 05:00:00,EDT,Nuclear,4770.0
08/22/2016 05:00:00,EDT,Other Fossil Fuels,132.0
08/22/2016 05:00:00,EDT,Other Renewables,278.0
08/22/2016 05:00:00,EDT,Wind,486.0
08/22/2016 05:00:00,EDT,Hydro,1962.0
08/22/2016 05:05:00,EDT,Dual Fuel,2990.0
08/22/2016 05:05:00,EDT,Natural Gas,3169.0
08/22/2016 05:05:00,EDT,Nuclear,4770.0
08/22/2016 05:05:00,EDT,Other Fossil Fuels,132.0
08/22/2016 05:05:00,EDT,Other Renewables,281.0
08/22/2016 05:05:00,EDT,Wind,484.0
08/22/2016 05:05:00,EDT,Hydro,1978.0
08/22/2016 05:10:00,EDT,Dual Fuel,2997.0
08/22/2016 05:10:00,EDT,Natural Gas,3236.0
08/22/2016 05:10:00,EDT,Nuclear,4772.0
08/22/2016 05:10:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:10:00,EDT,Other Renewables,279.0
08/22/2016 05:10:00,EDT,Wind,490.0
08/22/2016 05:10:00,EDT,Hydro,1955.0
08/22/2016 05:15:00,EDT,Dual Fuel,3014.0
08/22/2016 05:15:00,EDT,Natural Gas,3291.0
08/22/2016 05:15:00,EDT,Nuclear,4773.0
08/22/2016 05:15:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:15:00,EDT,Other Renewables,279.0
08/22/2016 05:15:00,EDT,Wind,510.0
08/22/2016 05:15:00,EDT,Hydro,1935.0
08/22/2016 05:20:00,EDT,Dual Fuel,3059.0
08/22/2016 05:20:00,EDT,Natural Gas,3325.0
08/22/2016 05:20:00,EDT,Nuclear,4773.0
08/22/2016 05:20:00,EDT,Other Fossil Fuels,132.0
08/22/2016 05:20:00,EDT,Other Renewables,277.0
08/22/2016 05:20:00,EDT,Wind,521.0
08/22/2016 05:20:00,EDT,Hydro,1911.0
08/22/2016 05:25:00,EDT,Dual Fuel,3132.0
08/22/2016 05:25:00,EDT,Natural Gas,3325.0
08/22/2016 05:25:00,EDT,Nuclear,4774.0
08/22/2016 05:25:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:25:00,EDT,Other Renewables,280.0
08/22/2016 05:25:00,EDT,Wind,528.0
08/22/2016 05:25:00,EDT,Hydro,1918.0
08/22/2016 05:30:00,EDT,Dual Fuel,3172.0
08/22/2016 05:30:00,EDT,Natural Gas,3326.0
08/22/2016 05:30:00,EDT,Nuclear,4775.0
08/22/2016 05:30:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:30:00,EDT,Other Renewables,279.0
08/22/2016 05:30:00,EDT,Wind,502.0
08/22/2016 05:30:00,EDT,Hydro,1918.0
08/22/2016 05:35:00,EDT,Dual Fuel,3176.0
08/22/2016 05:35:00,EDT,Natural Gas,3334.0
08/22/2016 05:35:00,EDT,Nuclear,4777.0
08/22/2016 05:35:00,EDT,Other Fossil Fuels,130.0
08/22/2016 05:35:00,EDT,Other Renewables,280.0
08/22/2016 05:35:00,EDT,Wind,499.0
08/22/2016 05:35:00,EDT,Hydro,1921.0
08/22/2016 05:40:00,EDT,Dual Fuel,3215.0
08/22/2016 05:40:00,EDT,Natural Gas,3373.0
08/22/2016 05:40:00,EDT,Nuclear,4778.0
08/22/2016 05:40:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:40:00,EDT,Other Renewables,280.0
08/22/2016 05:40:00,EDT,Wind,497.0
08/22/2016 05:40:00,EDT,Hydro,1929.0
08/22/2016 05:45:00,EDT,Dual Fuel,3250.0
08/22/2016 05:45:00,EDT,Natural Gas,3408.0
08/22/2016 05:45:00,EDT,Nuclear,4777.0
08/22/2016 05:45:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:45:00,EDT,Other Renewables,280.0
08/22/2016 05:45:00,EDT,Wind,502.0
08/22/2016 05:45:00,EDT,Hydro,1870.0
08/22/2016 05:50:00,EDT,Dual Fuel,3298.0
08/22/2016 05:50:00,EDT,Natural Gas,3415.0
08/22/2016 05:50:00,EDT,Nuclear,4779.0
08/22/2016 05:50:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:50:00,EDT,Other Renewables,280.0
08/22/2016 05:50:00,EDT,Wind,515.0
08/22/2016 05:50:00,EDT,Hydro,1888.0
