Time Stamp,Time Zone,Fuel Category,Gen MWh
02/26/2016 01:00:00,EST,Other Renewables,231.0
02/26/2016 01:00:00,EST,Wind,1239.0
02/26/2016 01:00:00,EST,Hydro,2063.0
02/26/2016 01:05:00,EST,Dual Fuel,2239.0
02/26/2016 01:05:00,EST,Natural Gas,1243.0
02/26/2016 01:05:00,EST,Nuclear,5240.0
02/26/2016 01:05:00,EST,Other Fossil Fuels,169.0
02/26/2016 01:05:00,EST,Other Renewables,231.0
02/26/2016 01:05:00,EST,Wind,1240.0
02/26/2016 01:05:00,EST,Hydro,2095.0
02/26/2016 01:10:00,EST,Dual Fuel,2151.0
02/26/2016 01:10:00,EST,Natural Gas,1249.0
02/26/2016 01:10:00,EST,Nuclear,5236.0
02/26/2016 01:10:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:10:00,EST,Other Renewables,233.0
02/26/2016 01:10:00,EST,Wind,1240.0
02/26/2016 01:10:00,EST,Hydro,2211.0
02/26/2016 01:15:00,EST,Dual Fuel,2108.0
02/26/2016 01:15:00,EST,Natural Gas,1212.0
02/26/2016 01:15:00,EST,Nuclear,5238.0
02/26/2016 01:15:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:15:00,EST,Other Renewables,234.0
02/26/2016 01:15:00,EST,Wind,1254.0
02/26/2016 01:15:00,EST,Hydro,2249.0
02/26/2016 01:20:00,EST,Dual Fuel,2068.0
02/26/2016 01:20:00,EST,Natural Gas,1193.0
02/26/2016 01:20:00,EST,Nuclear,5236.0
02/26/2016 01:20:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:20:00,EST,Other Renewables,231.0
02/26/2016 01:20:00,EST,Wind,1253.0
02/26/2016 01:20:00,EST,Hydro,2162.0
02/26/2016 01:25:00,EST,Dual Fuel,2060.0
02/26/2016 01:25:00,EST,Natural Gas,1192.0
02/26/2016 01:25:00,EST,Nuclear,5239.0
02/26/2016 01:25:00,EST,Other Fossil Fuels,167.0
02/26/2016 01:25:00,EST,Other Renewables,232.0
02/26/2016 01:25:00,EST,Wind,1247.0
02/26/2016 01:25:00,EST,Hydro,2143.0
02/26/2016 01:30:00,EST,Dual Fuel,2114.0
02/26/2016 01:30:00,EST,Natural Gas,1198.0
02/26/2016 01:30:00,EST,Nuclear,5238.0
02/26/2016 01:30:00,EST,Other Fossil Fuels,167.0
02/26/2016 01:30:00,EST,Other Renewables,234.0
02/26/2016 01:30:00,EST,Wind,1239.0
02/26/2016 01:30:00,EST,Hydro,2211.0
02/26/2016 01:35:00,EST,Dual Fuel,2177.0
02/26/2016 01:35:00,EST,Natural Gas,1202.0
02/26/2016 01:35:00,EST,Nuclear,5240.0
02/26/2016 01:35:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:35:00,EST,Other Renewables,234.0
02/26/2016 01:35:00,EST,Wind,1239.0
02/26/2016 01:35:00,EST,Hydro,2257.0
02/26/2016 01:40:00,EST,Dual Fuel,2159.0
02/26/2016 01:40:00,EST,Natural Gas,1188.0
02/26/2016 01:40:00,EST,Nuclear,5236.0
02/26/2016 01:40:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:40:00,EST,Other Renewables,235.0
02/26/2016 01:40:00,EST,Wind,1268.0
02/26/2016 01:40:00,EST,Hydro,2310.0
02/26/2016 01:45:00,EST,Dual Fuel,2161.0
02/26/2016 01:45:00,EST,Natural Gas,1190.0
02/26/2016 01:45:00,EST,Nuclear,5237.0
02/26/2016 01:45:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:45:00,EST,Other Renewables,238.0
02/26/2016 01:45:00,EST,Wind,1285.0
02/26/2016 01:45:00,EST,Hydro,2303.0
02/26/2016 01:50:00,EST,Dual Fuel,2145.0
02/26/2016 01:50:00,EST,Natural Gas,1185.0
02/26/2016 01:50:00,EST,Nuclear,5238.0
02/26/2016 01:50:00,EST,Other Fossil Fuels,168.0
02/26/2016 01:50:00,EST,Other Renewables,237.0
02/26/2016 01:50:00,EST,Wind,1283.0
02/26/2016 01:50:00,EST,Hydro,2233.0
02/26/2016 01:55:00,EST,Dual Fuel,2143.0
02/26/2016 01:55:00,EST,Natural Gas,1182.0
02/26/2016 01:55:00,EST,Nuclear,5235.0
02/26/2016 01:55:00,EST,Other Fossil Fuels,169.0
02/26/2016 01:55:00,EST,Other Renewables,237.0
02/26/2016 01:55:00,EST,Wind,1247.0
02/26/2016 01:55:00,EST,Hydro,2196.0
02/26/2016 02:00:00,EST,Dual Fuel,2086.0
02/26/2016 02:00:00,EST,Natural Gas,1176.0
02/26/2016 02:00:00,EST,Nuclear,5235.0
02/26/2016 02:00:00,EST,Other Fossil Fuels,170.0
02/26/2016 02:00:00,EST,Other Renewables,235.0
02/26/2016 02:00:00,EST,Wind,1220.0
02/26/2016 02:00:00,EST,Hydro,2170.0
02/26/2016 02:05:00,EST,Dual Fuel,2130.0
02/26/2016 02:05:00,EST,Natural Gas,1182.0
02/26/2016 02:05:00,EST,Nuclear,5239.0
02/26/2016 02:05:00,EST,Other Fossil Fuels,170.0
02/26/2016 02:05:00,EST,Other Renewables,235.0
02/26/2016 02:05:00,EST,Wind,1221.0
02/26/2016 02:05:00,EST,Hydro,2263.0
02/26/2016 02:10:00,EST,Dual Fuel,2126.0
02/26/2016 02:10:00,EST,Natural Gas,1177.0
02/26/2016 02:10:00,EST,Nuclear,5235.0
02/26/2016 02:10:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:10:00,EST,Other Renewables,234.0
02/26/2016 02:10:00,EST,Wind,1234.0
02/26/2016 02:10:00,EST,Hydro,2333.0
02/26/2016 02:15:00,EST,Dual Fuel,2141.0
02/26/2016 02:15:00,EST,Natural Gas,1174.0
02/26/2016 02:15:00,EST,Nuclear,5237.0
02/26/2016 02:15:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:15:00,EST,Other Renewables,230.0
02/26/2016 02:15:00,EST,Wind,1245.0
02/26/2016 02:15:00,EST,Hydro,2311.0
02/26/2016 02:20:00,EST,Dual Fuel,2129.0
02/26/2016 02:20:00,EST,Natural Gas,1176.0
02/26/2016 02:20:00,EST,Nuclear,5236.0
02/26/2016 02:20:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:20:00,EST,Other Renewables,227.0
02/26/2016 02:20:00,EST,Wind,1253.0
02/26/2016 02:20:00,EST,Hydro,2293.0
02/26/2016 02:25:00,EST,Dual Fuel,2081.0
02/26/2016 02:25:00,EST,Natural Gas,1182.0
02/26/2016 02:25:00,EST,Nuclear,5238.0
02/26/2016 02:25:00,EST,Other Fossil Fuels,167.0
02/26/2016 02:25:00,EST,Other Renewables,224.0
02/26/2016 02:25:00,EST,Wind,1282.0
02/26/2016 02:25:00,EST,Hydro,2276.0
02/26/2016 02:30:00,EST,Dual Fuel,2069.0
02/26/2016 02:30:00,EST,Natural Gas,1181.0
02/26/2016 02:30:00,EST,Nuclear,5236.0
02/26/2016 02:30:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:30:00,EST,Other Renewables,230.0
02/26/2016 02:30:00,EST,Wind,1272.0
02/26/2016 02:30:00,EST,Hydro,2290.0
02/26/2016 02:35:00,EST,Dual Fuel,2062.0
02/26/2016 02:35:00,EST,Natural Gas,1179.0
02/26/2016 02:35:00,EST,Nuclear,5234.0
02/26/2016 02:35:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:35:00,EST,Other Renewables,230.0
02/26/2016 02:35:00,EST,Wind,1261.0
02/26/2016 02:35:00,EST,Hydro,2278.0
02/26/2016 02:40:00,EST,Dual Fuel,2026.0
02/26/2016 02:40:00,EST,Natural Gas,1181.0
02/26/2016 02:40:00,EST,Nuclear,5237.0
02/26/2016 02:40:00,EST,Other Fossil Fuels,167.0
02/26/2016 02:40:00,EST,Other Renewables,227.0
02/26/2016 02:40:00,EST,Wind,1272.0
02/26/2016 02:40:00,EST,Hydro,2328.0
02/26/2016 02:45:00,EST,Dual Fuel,2002.0
02/26/2016 02:45:00,EST,Natural Gas,1166.0
02/26/2016 02:45:00,EST,Nuclear,5237.0
02/26/2016 02:45:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:45:00,EST,Other Renewables,233.0
02/26/2016 02:45:00,EST,Wind,1279.0
02/26/2016 02:45:00,EST,Hydro,2381.0
02/26/2016 02:50:00,EST,Dual Fuel,1952.0
02/26/2016 02:50:00,EST,Natural Gas,1130.0
02/26/2016 02:50:00,EST,Nuclear,5237.0
02/26/2016 02:50:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:50:00,EST,Other Renewables,232.0
02/26/2016 02:50:00,EST,Wind,1260.0
02/26/2016 02:50:00,EST,Hydro,2345.0
02/26/2016 02:55:00,EST,Dual Fuel,2047.0
02/26/2016 02:55:00,EST,Natural Gas,1085.0
02/26/2016 02:55:00,EST,Nuclear,5238.0
02/26/2016 02:55:00,EST,Other Fossil Fuels,168.0
02/26/2016 02:55:00,EST,Other Renewables,232.0
02/26/2016 02:55:00,EST,Wind,1213.0
02/26/2016 02:55:00,EST,Hydro,2302.0
02/26/2016 03:00:00,EST,Dual Fuel,2046.0
02/26/2016 03:00:00,EST,Natural Gas,1099.0
02/26/2016 03:00:00,EST,Nuclear,5236.0
02/26/2016 03:00:00,EST,Other Fossil Fuels,168.0
02/26/2016 03:00:00,EST,Other Renewables,229.0
02/26/2016 03:00:00,EST,Wind,1196.0
02/26/2016 03:00:00,EST,Hydro,2312.0
02/26/2016 03:05:00,EST,Dual Fuel,2093.0
02/26/2016 03:05:00,EST,Natural Gas,1129.0
02/26/2016 03:05:00,EST,Nuclear,5235.0
02/26/2016 03:05:00,EST,Other Fossil Fuels,169.0
02/26/2016 03:05:00,EST,Other Renewables,226.0
02/26/2016 03:05:00,EST,Wind,1217.0
02/26/2016 03:05:00,EST,Hydro,2421.0
02/26/2016 03:10:00,EST,Dual Fuel,2138.0
02/26/2016 03:10:00,EST,Natural Gas,1140.0
02/26/2016 03:10:00,EST,Nuclear,5237.0
02/26/2016 03:10:00,EST,Other Fossil Fuels,170.0
02/26/2016 03:10:00,EST,Other Renewables,225.0
02/26/2016 03:10:00,EST,Wind,1232.0
02/26/2016 03:10:00,EST,Hydro,2479.0
02/26/2016 03:15:00,EST,Dual Fuel,2100.0
02/26/2016 03:15:00,EST,Natural Gas,1103.0
02/26/2016 03:15:00,EST,Nuclear,5237.0
02/26/2016 03:15:00,EST,Other Fossil Fuels,170.0
02/26/2016 03:15:00,EST,Other Renewables,227.0
02/26/2016 03:15:00,EST,Wind,1233.0
02/26/2016 03:15:00,EST,Hydro,2546.0
02/26/2016 03:20:00,EST,Dual Fuel,2122.0
02/26/2016 03:20:00,EST,Natural Gas,1092.0
02/26/2016 03:20:00,EST,Nuclear,5237.0
02/26/2016 03:20:00,EST,Other Fossil Fuels,167.0
02/26/2016 03:20:00,EST,Other Renewables,226.0
02/26/2016 03:20:00,EST,Wind,1228.0
02/26/2016 03:20:00,EST,Hydro,2536.0
02/26/2016 03:25:00,EST,Dual Fuel,2098.0
02/26/2016 03:25:00,EST,Natural Gas,1091.0
02/26/2016 03:25:00,EST,Nuclear,5236.0
02/26/2016 03:25:00,EST,Other Fossil Fuels,167.0
02/26/2016 03:25:00,EST,Other Renewables,223.0
02/26/2016 03:25:00,EST,Wind,1260.0
02/26/2016 03:25:00,EST,Hydro,2524.0
02/26/2016 03:30:00,EST,Dual Fuel,2100.0
02/26/2016 03:30:00,EST,Natural Gas,1104.0
02/26/2016 03:30:00,EST,Nuclear,5236.0
02/26/2016 03:30:00,EST,Other Fossil Fuels,167.0
02/26/2016 03:30:00,EST,Other Renewables,224.0
02/26/2016 03:30:00,EST,Wind,1264.0
02/26/2016 03:30:00,EST,Hydro,2542.0
02/26/2016 03:35:00,EST,Dual Fuel,2068.0
02/26/2016 03:35:00,EST,Natural Gas,1112.0
02/26/2016 03:35:00,EST,Nuclear,5237.0
02/26/2016 03:35:00,EST,Other Fossil Fuels,167.0
02/26/2016 03:35:00,EST,Other Renewables,219.0
02/26/2016 03:35:00,EST,Wind,1263.0
02/26/2016 03:35:00,EST,Hydro,2547.0
02/26/2016 03:40:00,EST,Dual Fuel,2087.0
02/26/2016 03:40:00,EST,Natural Gas,1114.0
02/26/2016 03:40:00,EST,Nuclear,5239.0
02/26/2016 03:40:00,EST,Other Fossil Fuels,169.0
02/26/2016 03:40:00,EST,Other Renewables,219.0
02/26/2016 03:40:00,EST,Wind,1262.0
02/26/2016 03:40:00,EST,Hydro,2551.0
02/26/2016 03:45:00,EST,Dual Fuel,2103.0
02/26/2016 03:45:00,EST,Natural Gas,1116.0
02/26/2016 03:45:00,EST,Nuclear,5237.0
02/26/2016 03:45:00,EST,Other Fossil Fuels,169.0
02/26/2016 03:45:00,EST,Other Renewables,218.0
02/26/2016 03:45:00,EST,Wind,1248.0
02/26/2016 03:45:00,EST,Hydro,2546.0
02/26/2016 03:50:00,EST,Dual Fuel,2089.0
02/26/2016 03:50:00,EST,Natural Gas,1137.0
02/26/2016 03:50:00,EST,Nuclear,5237.0
02/26/2016 03:50:00,EST,Other Fossil Fuels,169.0
02/26/2016 03:50:00,EST,Other Renewables,219.0
02/26/2016 03:50:00,EST,Wind,1224.0
02/26/2016 03:50:00,EST,Hydro,2523.0
02/26/2016 03:55:00,EST,Dual Fuel,2094.0
02/26/2016 03:55:00,EST,Natural Gas,1156.0
02/26/2016 03:55:00,EST,Nuclear,5237.0
02/26/2016 03:55:00,EST,Other Fossil Fuels,170.0
02/26/2016 03:55:00,EST,Other Renewables,224.0
02/26/2016 03:55:00,EST,Wind,1221.0
02/26/2016 03:55:00,EST,Hydro,2543.0
02/26/2016 04:00:00,EST,Dual Fuel,2056.0
02/26/2016 04:00:00,EST,Natural Gas,1165.0
02/26/2016 04:00:00,EST,Nuclear,5235.0
02/26/2016 04:00:00,EST,Other Fossil Fuels,169.0
02/26/2016 04:00:00,EST,Other Renewables,223.0
02/26/2016 04:00:00,EST,Wind,1210.0
02/26/2016 04:00:00,EST,Hydro,2525.0
02/26/2016 04:05:00,EST,Dual Fuel,2043.0
02/26/2016 04:05:00,EST,Natural Gas,1180.0
02/26/2016 04:05:00,EST,Nuclear,5239.0
02/26/2016 04:05:00,EST,Other Fossil Fuels,169.0
02/26/2016 04:05:00,EST,Other Renewables,224.0
02/26/2016 04:05:00,EST,Wind,1211.0
02/26/2016 04:05:00,EST,Hydro,2580.0
02/26/2016 04:10:00,EST,Dual Fuel,2035.0
02/26/2016 04:10:00,EST,Natural Gas,1180.0
02/26/2016 04:10:00,EST,Nuclear,5236.0
02/26/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/26/2016 04:10:00,EST,Other Renewables,225.0
02/26/2016 04:10:00,EST,Wind,1220.0
02/26/2016 04:10:00,EST,Hydro,2610.0
02/26/2016 04:15:00,EST,Dual Fuel,2086.0
02/26/2016 04:15:00,EST,Natural Gas,1178.0
02/26/2016 04:15:00,EST,Nuclear,5233.0
02/26/2016 04:15:00,EST,Other Fossil Fuels,169.0
02/26/2016 04:15:00,EST,Other Renewables,227.0
02/26/2016 04:15:00,EST,Wind,1205.0
02/26/2016 04:15:00,EST,Hydro,2535.0
02/26/2016 04:20:00,EST,Dual Fuel,2156.0
02/26/2016 04:20:00,EST,Natural Gas,1182.0
02/26/2016 04:20:00,EST,Nuclear,5235.0
02/26/2016 04:20:00,EST,Other Fossil Fuels,169.0
02/26/2016 04:20:00,EST,Other Renewables,225.0
02/26/2016 04:20:00,EST,Wind,1192.0
02/26/2016 04:20:00,EST,Hydro,2549.0
02/26/2016 04:25:00,EST,Dual Fuel,2164.0
02/26/2016 04:25:00,EST,Natural Gas,1197.0
02/26/2016 04:25:00,EST,Nuclear,5235.0
02/26/2016 04:25:00,EST,Other Fossil Fuels,168.0
02/26/2016 04:25:00,EST,Other Renewables,228.0
02/26/2016 04:25:00,EST,Wind,1187.0
02/26/2016 04:25:00,EST,Hydro,2539.0
02/26/2016 04:30:00,EST,Dual Fuel,2114.0
02/26/2016 04:30:00,EST,Natural Gas,1212.0
02/26/2016 04:30:00,EST,Nuclear,5235.0
02/26/2016 04:30:00,EST,Other Fossil Fuels,168.0
02/26/2016 04:30:00,EST,Other Renewables,229.0
02/26/2016 04:30:00,EST,Wind,1182.0
02/26/2016 04:30:00,EST,Hydro,2547.0
02/26/2016 04:35:00,EST,Dual Fuel,2021.0
02/26/2016 04:35:00,EST,Natural Gas,1229.0
02/26/2016 04:35:00,EST,Nuclear,5233.0
02/26/2016 04:35:00,EST,Other Fossil Fuels,168.0
02/26/2016 04:35:00,EST,Other Renewables,227.0
02/26/2016 04:35:00,EST,Wind,1178.0
02/26/2016 04:35:00,EST,Hydro,2551.0
02/26/2016 04:40:00,EST,Dual Fuel,2030.0
02/26/2016 04:40:00,EST,Natural Gas,1246.0
02/26/2016 04:40:00,EST,Nuclear,5234.0
02/26/2016 04:40:00,EST,Other Fossil Fuels,168.0
02/26/2016 04:40:00,EST,Other Renewables,228.0
02/26/2016 04:40:00,EST,Wind,1176.0
02/26/2016 04:40:00,EST,Hydro,2450.0
02/26/2016 04:45:00,EST,Dual Fuel,2036.0
02/26/2016 04:45:00,EST,Natural Gas,1242.0
02/26/2016 04:45:00,EST,Nuclear,5234.0
02/26/2016 04:45:00,EST,Other Fossil Fuels,167.0
02/26/2016 04:45:00,EST,Other Renewables,231.0
02/26/2016 04:45:00,EST,Wind,1157.0
02/26/2016 04:45:00,EST,Hydro,2484.0
02/26/2016 04:50:00,EST,Dual Fuel,2061.0
02/26/2016 04:50:00,EST,Natural Gas,1238.0
02/26/2016 04:50:00,EST,Nuclear,5234.0
02/26/2016 04:50:00,EST,Other Fossil Fuels,170.0
02/26/2016 04:50:00,EST,Other Renewables,226.0
02/26/2016 04:50:00,EST,Wind,1161.0
02/26/2016 04:50:00,EST,Hydro,2578.0
02/26/2016 04:55:00,EST,Dual Fuel,2094.0
02/26/2016 04:55:00,EST,Natural Gas,1249.0
02/26/2016 04:55:00,EST,Nuclear,5234.0
02/26/2016 04:55:00,EST,Other Fossil Fuels,169.0
02/26/2016 04:55:00,EST,Other Renewables,223.0
02/26/2016 04:55:00,EST,Wind,1170.0
02/26/2016 04:55:00,EST,Hydro,2575.0
02/26/2016 05:00:00,EST,Dual Fuel,2149.0
02/26/2016 05:00:00,EST,Natural Gas,1268.0
02/26/2016 05:00:00,EST,Nuclear,5234.0
02/26/2016 05:00:00,EST,Other Fossil Fuels,169.0
02/26/2016 05:00:00,EST,Other Renewables,222.0
02/26/2016 05:00:00,EST,Wind,1172.0
02/26/2016 05:00:00,EST,Hydro,2575.0
02/26/2016 05:05:00,EST,Dual Fuel,2219.0
02/26/2016 05:05:00,EST,Natural Gas,1257.0
02/26/2016 05:05:00,EST,Nuclear,5233.0
02/26/2016 05:05:00,EST,Other Fossil Fuels,168.0
02/26/2016 05:05:00,EST,Other Renewables,222.0
02/26/2016 05:05:00,EST,Wind,1166.0
02/26/2016 05:05:00,EST,Hydro,2492.0
02/26/2016 05:10:00,EST,Dual Fuel,2258.0
02/26/2016 05:10:00,EST,Natural Gas,1258.0
02/26/2016 05:10:00,EST,Nuclear,5234.0
02/26/2016 05:10:00,EST,Other Fossil Fuels,168.0
02/26/2016 05:10:00,EST,Other Renewables,222.0
02/26/2016 05:10:00,EST,Wind,1160.0
02/26/2016 05:10:00,EST,Hydro,2462.0
02/26/2016 05:15:00,EST,Dual Fuel,2283.0
02/26/2016 05:15:00,EST,Natural Gas,1283.0
02/26/2016 05:15:00,EST,Nuclear,5234.0
02/26/2016 05:15:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:15:00,EST,Other Renewables,219.0
02/26/2016 05:15:00,EST,Wind,1162.0
02/26/2016 05:15:00,EST,Hydro,2535.0
02/26/2016 05:20:00,EST,Dual Fuel,2313.0
02/26/2016 05:20:00,EST,Natural Gas,1316.0
02/26/2016 05:20:00,EST,Nuclear,5236.0
02/26/2016 05:20:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:20:00,EST,Other Renewables,222.0
02/26/2016 05:20:00,EST,Wind,1176.0
02/26/2016 05:20:00,EST,Hydro,2502.0
02/26/2016 05:25:00,EST,Dual Fuel,2355.0
02/26/2016 05:25:00,EST,Natural Gas,1336.0
02/26/2016 05:25:00,EST,Nuclear,5235.0
02/26/2016 05:25:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:25:00,EST,Other Renewables,227.0
02/26/2016 05:25:00,EST,Wind,1176.0
02/26/2016 05:25:00,EST,Hydro,2519.0
02/26/2016 05:30:00,EST,Dual Fuel,2393.0
02/26/2016 05:30:00,EST,Natural Gas,1377.0
02/26/2016 05:30:00,EST,Nuclear,5234.0
02/26/2016 05:30:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:30:00,EST,Other Renewables,225.0
02/26/2016 05:30:00,EST,Wind,1156.0
02/26/2016 05:30:00,EST,Hydro,2556.0
02/26/2016 05:35:00,EST,Dual Fuel,2446.0
02/26/2016 05:35:00,EST,Natural Gas,1400.0
02/26/2016 05:35:00,EST,Nuclear,5235.0
02/26/2016 05:35:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:35:00,EST,Other Renewables,219.0
02/26/2016 05:35:00,EST,Wind,1131.0
02/26/2016 05:35:00,EST,Hydro,2552.0
02/26/2016 05:40:00,EST,Dual Fuel,2475.0
02/26/2016 05:40:00,EST,Natural Gas,1444.0
02/26/2016 05:40:00,EST,Nuclear,5235.0
02/26/2016 05:40:00,EST,Other Fossil Fuels,166.0
02/26/2016 05:40:00,EST,Other Renewables,221.0
02/26/2016 05:40:00,EST,Wind,1126.0
02/26/2016 05:40:00,EST,Hydro,2577.0
02/26/2016 05:45:00,EST,Dual Fuel,2546.0
02/26/2016 05:45:00,EST,Natural Gas,1501.0
02/26/2016 05:45:00,EST,Nuclear,5235.0
02/26/2016 05:45:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:45:00,EST,Other Renewables,219.0
02/26/2016 05:45:00,EST,Wind,1144.0
02/26/2016 05:45:00,EST,Hydro,2586.0
02/26/2016 05:50:00,EST,Dual Fuel,2606.0
02/26/2016 05:50:00,EST,Natural Gas,1524.0
02/26/2016 05:50:00,EST,Nuclear,5233.0
02/26/2016 05:50:00,EST,Other Fossil Fuels,167.0
02/26/2016 05:50:00,EST,Other Renewables,220.0
02/26/2016 05:50:00,EST,Wind,1156.0
02/26/2016 05:50:00,EST,Hydro,2535.0
02/26/2016 05:55:00,EST,Dual Fuel,2757.0
02/26/2016 05:55:00,EST,Natural Gas,1550.0
02/26/2016 05:55:00,EST,Nuclear,5232.0
02/26/2016 05:55:00,EST,Other Fossil Fuels,169.0
02/26/2016 05:55:00,EST,Other Renewables,224.0
02/26/2016 05:55:00,EST,Wind,1161.0
02/26/2016 05:55:00,EST,Hydro,2459.0
02/26/2016 06:00:00,EST,Dual Fuel,2841.0
02/26/2016 06:00:00,EST,Natural Gas,1577.0
02/26/2016 06:00:00,EST,Nuclear,5234.0
02/26/2016 06:00:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:00:00,EST,Other Renewables,223.0
02/26/2016 06:00:00,EST,Wind,1146.0
02/26/2016 06:00:00,EST,Hydro,2449.0
02/26/2016 06:05:00,EST,Dual Fuel,2938.0
