Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2016 00:50:00,EDT,Nuclear,4378.0
04/09/2016 00:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 00:50:00,EDT,Other Renewables,249.0
04/09/2016 00:50:00,EDT,Wind,194.0
04/09/2016 00:50:00,EDT,Hydro,3014.0
04/09/2016 00:55:00,EDT,Dual Fuel,3025.0
04/09/2016 00:55:00,EDT,Natural Gas,1981.0
04/09/2016 00:55:00,EDT,Nuclear,4381.0
04/09/2016 00:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 00:55:00,EDT,Other Renewables,247.0
04/09/2016 00:55:00,EDT,Wind,193.0
04/09/2016 00:55:00,EDT,Hydro,3033.0
04/09/2016 01:00:00,EDT,Dual Fuel,3037.0
04/09/2016 01:00:00,EDT,Natural Gas,1978.0
04/09/2016 01:00:00,EDT,Nuclear,4388.0
04/09/2016 01:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 01:00:00,EDT,Other Renewables,247.0
04/09/2016 01:00:00,EDT,Wind,191.0
04/09/2016 01:00:00,EDT,Hydro,2995.0
04/09/2016 01:05:00,EDT,Dual Fuel,3081.0
04/09/2016 01:05:00,EDT,Natural Gas,1979.0
04/09/2016 01:05:00,EDT,Nuclear,4383.0
04/09/2016 01:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:05:00,EDT,Other Renewables,241.0
04/09/2016 01:05:00,EDT,Wind,189.0
04/09/2016 01:05:00,EDT,Hydro,3028.0
04/09/2016 01:10:00,EDT,Dual Fuel,3054.0
04/09/2016 01:10:00,EDT,Natural Gas,1975.0
04/09/2016 01:10:00,EDT,Nuclear,4384.0
04/09/2016 01:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:10:00,EDT,Other Renewables,238.0
04/09/2016 01:10:00,EDT,Wind,180.0
04/09/2016 01:10:00,EDT,Hydro,3030.0
04/09/2016 01:15:00,EDT,Dual Fuel,3077.0
04/09/2016 01:15:00,EDT,Natural Gas,1970.0
04/09/2016 01:15:00,EDT,Nuclear,4384.0
04/09/2016 01:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 01:15:00,EDT,Other Renewables,236.0
04/09/2016 01:15:00,EDT,Wind,185.0
04/09/2016 01:15:00,EDT,Hydro,3011.0
04/09/2016 01:20:00,EDT,Dual Fuel,3100.0
04/09/2016 01:20:00,EDT,Natural Gas,1973.0
04/09/2016 01:20:00,EDT,Nuclear,4386.0
04/09/2016 01:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:20:00,EDT,Other Renewables,245.0
04/09/2016 01:20:00,EDT,Wind,190.0
04/09/2016 01:20:00,EDT,Hydro,2967.0
04/09/2016 01:25:00,EDT,Dual Fuel,3092.0
04/09/2016 01:25:00,EDT,Natural Gas,1972.0
04/09/2016 01:25:00,EDT,Nuclear,4387.0
04/09/2016 01:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 01:25:00,EDT,Other Renewables,248.0
04/09/2016 01:25:00,EDT,Wind,199.0
04/09/2016 01:25:00,EDT,Hydro,2934.0
04/09/2016 01:30:00,EDT,Dual Fuel,3078.0
04/09/2016 01:30:00,EDT,Natural Gas,1962.0
04/09/2016 01:30:00,EDT,Nuclear,4386.0
04/09/2016 01:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:30:00,EDT,Other Renewables,244.0
04/09/2016 01:30:00,EDT,Wind,197.0
04/09/2016 01:30:00,EDT,Hydro,2894.0
04/09/2016 01:35:00,EDT,Dual Fuel,3047.0
04/09/2016 01:35:00,EDT,Natural Gas,1956.0
04/09/2016 01:35:00,EDT,Nuclear,4387.0
04/09/2016 01:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:35:00,EDT,Other Renewables,241.0
04/09/2016 01:35:00,EDT,Wind,189.0
04/09/2016 01:35:00,EDT,Hydro,2863.0
04/09/2016 01:40:00,EDT,Dual Fuel,3034.0
04/09/2016 01:40:00,EDT,Natural Gas,1954.0
04/09/2016 01:40:00,EDT,Nuclear,4388.0
04/09/2016 01:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 01:40:00,EDT,Other Renewables,238.0
04/09/2016 01:40:00,EDT,Wind,183.0
04/09/2016 01:40:00,EDT,Hydro,2887.0
04/09/2016 01:45:00,EDT,Dual Fuel,3038.0
04/09/2016 01:45:00,EDT,Natural Gas,1953.0
04/09/2016 01:45:00,EDT,Nuclear,4387.0
04/09/2016 01:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:45:00,EDT,Other Renewables,232.0
04/09/2016 01:45:00,EDT,Wind,178.0
04/09/2016 01:45:00,EDT,Hydro,2916.0
04/09/2016 01:50:00,EDT,Dual Fuel,3038.0
04/09/2016 01:50:00,EDT,Natural Gas,1949.0
04/09/2016 01:50:00,EDT,Nuclear,4388.0
04/09/2016 01:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 01:50:00,EDT,Other Renewables,236.0
04/09/2016 01:50:00,EDT,Wind,169.0
04/09/2016 01:50:00,EDT,Hydro,2894.0
04/09/2016 01:55:00,EDT,Dual Fuel,3043.0
04/09/2016 01:55:00,EDT,Natural Gas,1944.0
04/09/2016 01:55:00,EDT,Nuclear,4387.0
04/09/2016 01:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 01:55:00,EDT,Other Renewables,238.0
04/09/2016 01:55:00,EDT,Wind,163.0
04/09/2016 01:55:00,EDT,Hydro,2872.0
04/09/2016 02:00:00,EDT,Dual Fuel,2971.0
04/09/2016 02:00:00,EDT,Natural Gas,1943.0
04/09/2016 02:00:00,EDT,Nuclear,4388.0
04/09/2016 02:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 02:00:00,EDT,Other Renewables,235.0
04/09/2016 02:00:00,EDT,Wind,161.0
04/09/2016 02:00:00,EDT,Hydro,2867.0
04/09/2016 02:05:00,EDT,Dual Fuel,2912.0
04/09/2016 02:05:00,EDT,Natural Gas,1931.0
04/09/2016 02:05:00,EDT,Nuclear,4389.0
04/09/2016 02:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 02:05:00,EDT,Other Renewables,237.0
04/09/2016 02:05:00,EDT,Wind,165.0
04/09/2016 02:05:00,EDT,Hydro,2893.0
04/09/2016 02:10:00,EDT,Dual Fuel,2892.0
04/09/2016 02:10:00,EDT,Natural Gas,1919.0
04/09/2016 02:10:00,EDT,Nuclear,4387.0
04/09/2016 02:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 02:10:00,EDT,Other Renewables,238.0
04/09/2016 02:10:00,EDT,Wind,168.0
04/09/2016 02:10:00,EDT,Hydro,2970.0
04/09/2016 02:15:00,EDT,Dual Fuel,2851.0
04/09/2016 02:15:00,EDT,Natural Gas,1909.0
04/09/2016 02:15:00,EDT,Nuclear,4390.0
04/09/2016 02:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 02:15:00,EDT,Other Renewables,238.0
04/09/2016 02:15:00,EDT,Wind,171.0
04/09/2016 02:15:00,EDT,Hydro,2988.0
04/09/2016 02:20:00,EDT,Dual Fuel,2793.0
04/09/2016 02:20:00,EDT,Natural Gas,1900.0
04/09/2016 02:20:00,EDT,Nuclear,4388.0
04/09/2016 02:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:20:00,EDT,Other Renewables,239.0
04/09/2016 02:20:00,EDT,Wind,172.0
04/09/2016 02:20:00,EDT,Hydro,2980.0
04/09/2016 02:25:00,EDT,Dual Fuel,2728.0
04/09/2016 02:25:00,EDT,Natural Gas,1890.0
04/09/2016 02:25:00,EDT,Nuclear,4390.0
04/09/2016 02:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:25:00,EDT,Other Renewables,238.0
04/09/2016 02:25:00,EDT,Wind,182.0
04/09/2016 02:25:00,EDT,Hydro,3006.0
04/09/2016 02:30:00,EDT,Dual Fuel,2697.0
04/09/2016 02:30:00,EDT,Natural Gas,1892.0
04/09/2016 02:30:00,EDT,Nuclear,4388.0
04/09/2016 02:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 02:30:00,EDT,Other Renewables,235.0
04/09/2016 02:30:00,EDT,Wind,178.0
04/09/2016 02:30:00,EDT,Hydro,3035.0
04/09/2016 02:35:00,EDT,Dual Fuel,2717.0
04/09/2016 02:35:00,EDT,Natural Gas,1892.0
04/09/2016 02:35:00,EDT,Nuclear,4389.0
04/09/2016 02:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:35:00,EDT,Other Renewables,237.0
04/09/2016 02:35:00,EDT,Wind,164.0
04/09/2016 02:35:00,EDT,Hydro,3064.0
04/09/2016 02:40:00,EDT,Dual Fuel,2788.0
04/09/2016 02:40:00,EDT,Natural Gas,1890.0
04/09/2016 02:40:00,EDT,Nuclear,4389.0
04/09/2016 02:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:40:00,EDT,Other Renewables,240.0
04/09/2016 02:40:00,EDT,Wind,164.0
04/09/2016 02:40:00,EDT,Hydro,3010.0
04/09/2016 02:45:00,EDT,Dual Fuel,2796.0
04/09/2016 02:45:00,EDT,Natural Gas,1891.0
04/09/2016 02:45:00,EDT,Nuclear,4387.0
04/09/2016 02:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:45:00,EDT,Other Renewables,242.0
04/09/2016 02:45:00,EDT,Wind,169.0
04/09/2016 02:45:00,EDT,Hydro,2947.0
04/09/2016 02:50:00,EDT,Dual Fuel,2778.0
04/09/2016 02:50:00,EDT,Natural Gas,1892.0
04/09/2016 02:50:00,EDT,Nuclear,4387.0
04/09/2016 02:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:50:00,EDT,Other Renewables,247.0
04/09/2016 02:50:00,EDT,Wind,167.0
04/09/2016 02:50:00,EDT,Hydro,2920.0
04/09/2016 02:55:00,EDT,Dual Fuel,2764.0
04/09/2016 02:55:00,EDT,Natural Gas,1889.0
04/09/2016 02:55:00,EDT,Nuclear,4386.0
04/09/2016 02:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 02:55:00,EDT,Other Renewables,257.0
04/09/2016 02:55:00,EDT,Wind,167.0
04/09/2016 02:55:00,EDT,Hydro,2906.0
04/09/2016 03:00:00,EDT,Dual Fuel,2776.0
04/09/2016 03:00:00,EDT,Natural Gas,1891.0
04/09/2016 03:00:00,EDT,Nuclear,4387.0
04/09/2016 03:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:00:00,EDT,Other Renewables,259.0
04/09/2016 03:00:00,EDT,Wind,170.0
04/09/2016 03:00:00,EDT,Hydro,2904.0
04/09/2016 03:05:00,EDT,Dual Fuel,2866.0
04/09/2016 03:05:00,EDT,Natural Gas,1891.0
04/09/2016 03:05:00,EDT,Nuclear,4387.0
04/09/2016 03:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:05:00,EDT,Other Renewables,257.0
04/09/2016 03:05:00,EDT,Wind,164.0
04/09/2016 03:05:00,EDT,Hydro,2871.0
04/09/2016 03:10:00,EDT,Dual Fuel,2928.0
04/09/2016 03:10:00,EDT,Natural Gas,1892.0
04/09/2016 03:10:00,EDT,Nuclear,4389.0
04/09/2016 03:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 03:10:00,EDT,Other Renewables,254.0
04/09/2016 03:10:00,EDT,Wind,162.0
04/09/2016 03:10:00,EDT,Hydro,2791.0
04/09/2016 03:15:00,EDT,Dual Fuel,2945.0
04/09/2016 03:15:00,EDT,Natural Gas,1889.0
04/09/2016 03:15:00,EDT,Nuclear,4386.0
04/09/2016 03:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:15:00,EDT,Other Renewables,250.0
04/09/2016 03:15:00,EDT,Wind,162.0
04/09/2016 03:15:00,EDT,Hydro,2756.0
04/09/2016 03:20:00,EDT,Dual Fuel,2950.0
04/09/2016 03:20:00,EDT,Natural Gas,1886.0
04/09/2016 03:20:00,EDT,Nuclear,4385.0
04/09/2016 03:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 03:20:00,EDT,Other Renewables,250.0
04/09/2016 03:20:00,EDT,Wind,166.0
04/09/2016 03:20:00,EDT,Hydro,2742.0
04/09/2016 03:25:00,EDT,Dual Fuel,2983.0
04/09/2016 03:25:00,EDT,Natural Gas,1886.0
04/09/2016 03:25:00,EDT,Nuclear,4386.0
04/09/2016 03:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:25:00,EDT,Other Renewables,250.0
04/09/2016 03:25:00,EDT,Wind,167.0
04/09/2016 03:25:00,EDT,Hydro,2753.0
04/09/2016 03:30:00,EDT,Dual Fuel,3030.0
04/09/2016 03:30:00,EDT,Natural Gas,1887.0
04/09/2016 03:30:00,EDT,Nuclear,4384.0
04/09/2016 03:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:30:00,EDT,Other Renewables,247.0
04/09/2016 03:30:00,EDT,Wind,165.0
04/09/2016 03:30:00,EDT,Hydro,2727.0
04/09/2016 03:35:00,EDT,Dual Fuel,3029.0
04/09/2016 03:35:00,EDT,Natural Gas,1887.0
04/09/2016 03:35:00,EDT,Nuclear,4386.0
04/09/2016 03:35:00,EDT,Other Fossil Fuels,79.0
04/09/2016 03:35:00,EDT,Other Renewables,247.0
04/09/2016 03:35:00,EDT,Wind,161.0
04/09/2016 03:35:00,EDT,Hydro,2673.0
04/09/2016 03:40:00,EDT,Dual Fuel,3051.0
04/09/2016 03:40:00,EDT,Natural Gas,1887.0
04/09/2016 03:40:00,EDT,Nuclear,4388.0
04/09/2016 03:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:40:00,EDT,Other Renewables,252.0
04/09/2016 03:40:00,EDT,Wind,162.0
04/09/2016 03:40:00,EDT,Hydro,2653.0
04/09/2016 03:45:00,EDT,Dual Fuel,3052.0
04/09/2016 03:45:00,EDT,Natural Gas,1888.0
04/09/2016 03:45:00,EDT,Nuclear,4387.0
04/09/2016 03:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:45:00,EDT,Other Renewables,251.0
04/09/2016 03:45:00,EDT,Wind,167.0
04/09/2016 03:45:00,EDT,Hydro,2632.0
04/09/2016 03:50:00,EDT,Dual Fuel,3053.0
04/09/2016 03:50:00,EDT,Natural Gas,1888.0
04/09/2016 03:50:00,EDT,Nuclear,4387.0
04/09/2016 03:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:50:00,EDT,Other Renewables,252.0
04/09/2016 03:50:00,EDT,Wind,175.0
04/09/2016 03:50:00,EDT,Hydro,2700.0
04/09/2016 03:55:00,EDT,Dual Fuel,3013.0
04/09/2016 03:55:00,EDT,Natural Gas,1887.0
04/09/2016 03:55:00,EDT,Nuclear,4386.0
04/09/2016 03:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 03:55:00,EDT,Other Renewables,250.0
04/09/2016 03:55:00,EDT,Wind,180.0
04/09/2016 03:55:00,EDT,Hydro,2720.0
04/09/2016 04:00:00,EDT,Dual Fuel,3003.0
04/09/2016 04:00:00,EDT,Natural Gas,1888.0
04/09/2016 04:00:00,EDT,Nuclear,4386.0
04/09/2016 04:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:00:00,EDT,Other Renewables,252.0
04/09/2016 04:00:00,EDT,Wind,186.0
04/09/2016 04:00:00,EDT,Hydro,2726.0
04/09/2016 04:05:00,EDT,Dual Fuel,2976.0
04/09/2016 04:05:00,EDT,Natural Gas,1889.0
04/09/2016 04:05:00,EDT,Nuclear,4387.0
04/09/2016 04:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:05:00,EDT,Other Renewables,255.0
04/09/2016 04:05:00,EDT,Wind,190.0
04/09/2016 04:05:00,EDT,Hydro,2725.0
04/09/2016 04:10:00,EDT,Dual Fuel,2970.0
04/09/2016 04:10:00,EDT,Natural Gas,1890.0
04/09/2016 04:10:00,EDT,Nuclear,4388.0
04/09/2016 04:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:10:00,EDT,Other Renewables,256.0
04/09/2016 04:10:00,EDT,Wind,199.0
04/09/2016 04:10:00,EDT,Hydro,2752.0
04/09/2016 04:15:00,EDT,Dual Fuel,2972.0
04/09/2016 04:15:00,EDT,Natural Gas,1890.0
04/09/2016 04:15:00,EDT,Nuclear,4386.0
04/09/2016 04:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:15:00,EDT,Other Renewables,257.0
04/09/2016 04:15:00,EDT,Wind,202.0
04/09/2016 04:15:00,EDT,Hydro,2744.0
04/09/2016 04:20:00,EDT,Dual Fuel,2982.0
04/09/2016 04:20:00,EDT,Natural Gas,1892.0
04/09/2016 04:20:00,EDT,Nuclear,4388.0
04/09/2016 04:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:20:00,EDT,Other Renewables,255.0
04/09/2016 04:20:00,EDT,Wind,199.0
04/09/2016 04:20:00,EDT,Hydro,2715.0
04/09/2016 04:25:00,EDT,Dual Fuel,2961.0
04/09/2016 04:25:00,EDT,Natural Gas,1890.0
04/09/2016 04:25:00,EDT,Nuclear,4387.0
04/09/2016 04:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:25:00,EDT,Other Renewables,254.0
04/09/2016 04:25:00,EDT,Wind,197.0
04/09/2016 04:25:00,EDT,Hydro,2707.0
04/09/2016 04:30:00,EDT,Dual Fuel,2918.0
04/09/2016 04:30:00,EDT,Natural Gas,1924.0
04/09/2016 04:30:00,EDT,Nuclear,4387.0
04/09/2016 04:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:30:00,EDT,Other Renewables,256.0
04/09/2016 04:30:00,EDT,Wind,191.0
04/09/2016 04:30:00,EDT,Hydro,2762.0
04/09/2016 04:35:00,EDT,Dual Fuel,2850.0
04/09/2016 04:35:00,EDT,Natural Gas,1938.0
04/09/2016 04:35:00,EDT,Nuclear,4386.0
04/09/2016 04:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:35:00,EDT,Other Renewables,258.0
04/09/2016 04:35:00,EDT,Wind,183.0
04/09/2016 04:35:00,EDT,Hydro,2761.0
04/09/2016 04:40:00,EDT,Dual Fuel,2773.0
04/09/2016 04:40:00,EDT,Natural Gas,1900.0
04/09/2016 04:40:00,EDT,Nuclear,4387.0
04/09/2016 04:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:40:00,EDT,Other Renewables,258.0
04/09/2016 04:40:00,EDT,Wind,176.0
04/09/2016 04:40:00,EDT,Hydro,2833.0
04/09/2016 04:45:00,EDT,Dual Fuel,2839.0
04/09/2016 04:45:00,EDT,Natural Gas,1887.0
04/09/2016 04:45:00,EDT,Nuclear,4386.0
04/09/2016 04:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:45:00,EDT,Other Renewables,260.0
04/09/2016 04:45:00,EDT,Wind,171.0
04/09/2016 04:45:00,EDT,Hydro,2826.0
04/09/2016 04:50:00,EDT,Dual Fuel,2833.0
04/09/2016 04:50:00,EDT,Natural Gas,1925.0
04/09/2016 04:50:00,EDT,Nuclear,4388.0
04/09/2016 04:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 04:50:00,EDT,Other Renewables,257.0
04/09/2016 04:50:00,EDT,Wind,166.0
04/09/2016 04:50:00,EDT,Hydro,2864.0
04/09/2016 04:55:00,EDT,Dual Fuel,2801.0
04/09/2016 04:55:00,EDT,Natural Gas,2044.0
04/09/2016 04:55:00,EDT,Nuclear,4387.0
04/09/2016 04:55:00,EDT,Other Fossil Fuels,79.0
04/09/2016 04:55:00,EDT,Other Renewables,254.0
04/09/2016 04:55:00,EDT,Wind,162.0
04/09/2016 04:55:00,EDT,Hydro,2863.0
04/09/2016 05:00:00,EDT,Dual Fuel,2693.0
04/09/2016 05:00:00,EDT,Natural Gas,2116.0
04/09/2016 05:00:00,EDT,Nuclear,4386.0
04/09/2016 05:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:00:00,EDT,Other Renewables,257.0
04/09/2016 05:00:00,EDT,Wind,153.0
04/09/2016 05:00:00,EDT,Hydro,2934.0
04/09/2016 05:05:00,EDT,Dual Fuel,2587.0
04/09/2016 05:05:00,EDT,Natural Gas,2178.0
04/09/2016 05:05:00,EDT,Nuclear,4387.0
04/09/2016 05:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:05:00,EDT,Other Renewables,258.0
04/09/2016 05:05:00,EDT,Wind,146.0
04/09/2016 05:05:00,EDT,Hydro,2944.0
04/09/2016 05:10:00,EDT,Dual Fuel,2584.0
04/09/2016 05:10:00,EDT,Natural Gas,2223.0
04/09/2016 05:10:00,EDT,Nuclear,4387.0
04/09/2016 05:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:10:00,EDT,Other Renewables,253.0
04/09/2016 05:10:00,EDT,Wind,135.0
04/09/2016 05:10:00,EDT,Hydro,2961.0
04/09/2016 05:15:00,EDT,Dual Fuel,2585.0
04/09/2016 05:15:00,EDT,Natural Gas,2294.0
04/09/2016 05:15:00,EDT,Nuclear,4386.0
04/09/2016 05:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:15:00,EDT,Other Renewables,254.0
04/09/2016 05:15:00,EDT,Wind,135.0
04/09/2016 05:15:00,EDT,Hydro,2946.0
04/09/2016 05:20:00,EDT,Dual Fuel,2584.0
04/09/2016 05:20:00,EDT,Natural Gas,2339.0
04/09/2016 05:20:00,EDT,Nuclear,4386.0
04/09/2016 05:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 05:20:00,EDT,Other Renewables,254.0
04/09/2016 05:20:00,EDT,Wind,135.0
04/09/2016 05:20:00,EDT,Hydro,2955.0
04/09/2016 05:25:00,EDT,Dual Fuel,2603.0
04/09/2016 05:25:00,EDT,Natural Gas,2348.0
04/09/2016 05:25:00,EDT,Nuclear,4386.0
04/09/2016 05:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 05:25:00,EDT,Other Renewables,253.0
04/09/2016 05:25:00,EDT,Wind,137.0
04/09/2016 05:25:00,EDT,Hydro,2989.0
04/09/2016 05:30:00,EDT,Dual Fuel,2641.0
04/09/2016 05:30:00,EDT,Natural Gas,2353.0
04/09/2016 05:30:00,EDT,Nuclear,4386.0
04/09/2016 05:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:30:00,EDT,Other Renewables,256.0
04/09/2016 05:30:00,EDT,Wind,137.0
04/09/2016 05:30:00,EDT,Hydro,3020.0
04/09/2016 05:35:00,EDT,Dual Fuel,2688.0
04/09/2016 05:35:00,EDT,Natural Gas,2367.0
04/09/2016 05:35:00,EDT,Nuclear,4387.0
04/09/2016 05:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:35:00,EDT,Other Renewables,255.0
04/09/2016 05:35:00,EDT,Wind,138.0
04/09/2016 05:35:00,EDT,Hydro,3033.0
04/09/2016 05:40:00,EDT,Dual Fuel,2711.0
04/09/2016 05:40:00,EDT,Natural Gas,2421.0
04/09/2016 05:40:00,EDT,Nuclear,4385.0
04/09/2016 05:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 05:40:00,EDT,Other Renewables,261.0
04/09/2016 05:40:00,EDT,Wind,134.0
04/09/2016 05:40:00,EDT,Hydro,2997.0
04/09/2016 05:45:00,EDT,Dual Fuel,2697.0
04/09/2016 05:45:00,EDT,Natural Gas,2436.0
04/09/2016 05:45:00,EDT,Nuclear,4387.0
04/09/2016 05:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:45:00,EDT,Other Renewables,260.0
04/09/2016 05:45:00,EDT,Wind,131.0
04/09/2016 05:45:00,EDT,Hydro,3006.0
04/09/2016 05:50:00,EDT,Dual Fuel,2737.0
04/09/2016 05:50:00,EDT,Natural Gas,2454.0
04/09/2016 05:50:00,EDT,Nuclear,4387.0
04/09/2016 05:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 05:50:00,EDT,Other Renewables,258.0
04/09/2016 05:50:00,EDT,Wind,127.0
04/09/2016 05:50:00,EDT,Hydro,3003.0
