Time Stamp,Time Zone,Fuel Category,Gen MWh
09/30/2016 02:30:00,EDT,Dual Fuel,1618.0
09/30/2016 02:30:00,EDT,Natural Gas,1649.0
09/30/2016 02:30:00,EDT,Nuclear,5196.0
09/30/2016 02:30:00,EDT,Other Fossil Fuels,71.0
09/30/2016 02:30:00,EDT,Other Renewables,258.0
09/30/2016 02:30:00,EDT,Wind,494.0
09/30/2016 02:30:00,EDT,Hydro,1196.0
09/30/2016 02:35:00,EDT,Dual Fuel,1623.0
09/30/2016 02:35:00,EDT,Natural Gas,1652.0
09/30/2016 02:35:00,EDT,Nuclear,5196.0
09/30/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/30/2016 02:35:00,EDT,Other Renewables,256.0
09/30/2016 02:35:00,EDT,Wind,480.0
09/30/2016 02:35:00,EDT,Hydro,1199.0
09/30/2016 02:40:00,EDT,Dual Fuel,1625.0
09/30/2016 02:40:00,EDT,Natural Gas,1653.0
09/30/2016 02:40:00,EDT,Nuclear,5196.0
09/30/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/30/2016 02:40:00,EDT,Other Renewables,259.0
09/30/2016 02:40:00,EDT,Wind,473.0
09/30/2016 02:40:00,EDT,Hydro,1192.0
09/30/2016 02:45:00,EDT,Dual Fuel,1624.0
09/30/2016 02:45:00,EDT,Natural Gas,1652.0
09/30/2016 02:45:00,EDT,Nuclear,5196.0
09/30/2016 02:45:00,EDT,Other Fossil Fuels,70.0
09/30/2016 02:45:00,EDT,Other Renewables,260.0
09/30/2016 02:45:00,EDT,Wind,458.0
09/30/2016 02:45:00,EDT,Hydro,1178.0
09/30/2016 02:50:00,EDT,Dual Fuel,1623.0
09/30/2016 02:50:00,EDT,Natural Gas,1653.0
09/30/2016 02:50:00,EDT,Nuclear,5196.0
09/30/2016 02:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 02:50:00,EDT,Other Renewables,262.0
09/30/2016 02:50:00,EDT,Wind,439.0
09/30/2016 02:50:00,EDT,Hydro,1205.0
09/30/2016 02:55:00,EDT,Dual Fuel,1622.0
09/30/2016 02:55:00,EDT,Natural Gas,1661.0
09/30/2016 02:55:00,EDT,Nuclear,5197.0
09/30/2016 02:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 02:55:00,EDT,Other Renewables,262.0
09/30/2016 02:55:00,EDT,Wind,429.0
09/30/2016 02:55:00,EDT,Hydro,1216.0
09/30/2016 03:00:00,EDT,Dual Fuel,1622.0
09/30/2016 03:00:00,EDT,Natural Gas,1674.0
09/30/2016 03:00:00,EDT,Nuclear,5196.0
09/30/2016 03:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:00:00,EDT,Other Renewables,264.0
09/30/2016 03:00:00,EDT,Wind,433.0
09/30/2016 03:00:00,EDT,Hydro,1186.0
09/30/2016 03:05:00,EDT,Dual Fuel,1624.0
09/30/2016 03:05:00,EDT,Natural Gas,1680.0
09/30/2016 03:05:00,EDT,Nuclear,5196.0
09/30/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:05:00,EDT,Other Renewables,263.0
09/30/2016 03:05:00,EDT,Wind,429.0
09/30/2016 03:05:00,EDT,Hydro,1198.0
09/30/2016 03:10:00,EDT,Dual Fuel,1621.0
09/30/2016 03:10:00,EDT,Natural Gas,1677.0
09/30/2016 03:10:00,EDT,Nuclear,5197.0
09/30/2016 03:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:10:00,EDT,Other Renewables,261.0
09/30/2016 03:10:00,EDT,Wind,440.0
09/30/2016 03:10:00,EDT,Hydro,1195.0
09/30/2016 03:15:00,EDT,Dual Fuel,1622.0
09/30/2016 03:15:00,EDT,Natural Gas,1690.0
09/30/2016 03:15:00,EDT,Nuclear,5197.0
09/30/2016 03:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:15:00,EDT,Other Renewables,262.0
09/30/2016 03:15:00,EDT,Wind,455.0
09/30/2016 03:15:00,EDT,Hydro,1192.0
09/30/2016 03:20:00,EDT,Dual Fuel,1622.0
09/30/2016 03:20:00,EDT,Natural Gas,1708.0
09/30/2016 03:20:00,EDT,Nuclear,5197.0
09/30/2016 03:20:00,EDT,Other Fossil Fuels,71.0
09/30/2016 03:20:00,EDT,Other Renewables,258.0
09/30/2016 03:20:00,EDT,Wind,450.0
09/30/2016 03:20:00,EDT,Hydro,1145.0
09/30/2016 03:25:00,EDT,Dual Fuel,1625.0
09/30/2016 03:25:00,EDT,Natural Gas,1705.0
09/30/2016 03:25:00,EDT,Nuclear,5199.0
09/30/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:25:00,EDT,Other Renewables,263.0
09/30/2016 03:25:00,EDT,Wind,446.0
09/30/2016 03:25:00,EDT,Hydro,1141.0
09/30/2016 03:30:00,EDT,Dual Fuel,1632.0
09/30/2016 03:30:00,EDT,Natural Gas,1705.0
09/30/2016 03:30:00,EDT,Nuclear,5199.0
09/30/2016 03:30:00,EDT,Other Fossil Fuels,71.0
09/30/2016 03:30:00,EDT,Other Renewables,264.0
09/30/2016 03:30:00,EDT,Wind,451.0
09/30/2016 03:30:00,EDT,Hydro,1150.0
09/30/2016 03:35:00,EDT,Dual Fuel,1662.0
09/30/2016 03:35:00,EDT,Natural Gas,1707.0
09/30/2016 03:35:00,EDT,Nuclear,5198.0
09/30/2016 03:35:00,EDT,Other Fossil Fuels,71.0
09/30/2016 03:35:00,EDT,Other Renewables,264.0
09/30/2016 03:35:00,EDT,Wind,458.0
09/30/2016 03:35:00,EDT,Hydro,1162.0
09/30/2016 03:40:00,EDT,Dual Fuel,1663.0
09/30/2016 03:40:00,EDT,Natural Gas,1705.0
09/30/2016 03:40:00,EDT,Nuclear,5198.0
09/30/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:40:00,EDT,Other Renewables,260.0
09/30/2016 03:40:00,EDT,Wind,461.0
09/30/2016 03:40:00,EDT,Hydro,1170.0
09/30/2016 03:45:00,EDT,Dual Fuel,1658.0
09/30/2016 03:45:00,EDT,Natural Gas,1703.0
09/30/2016 03:45:00,EDT,Nuclear,5197.0
09/30/2016 03:45:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:45:00,EDT,Other Renewables,261.0
09/30/2016 03:45:00,EDT,Wind,456.0
09/30/2016 03:45:00,EDT,Hydro,1176.0
09/30/2016 03:50:00,EDT,Dual Fuel,1664.0
09/30/2016 03:50:00,EDT,Natural Gas,1704.0
09/30/2016 03:50:00,EDT,Nuclear,5197.0
09/30/2016 03:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:50:00,EDT,Other Renewables,263.0
09/30/2016 03:50:00,EDT,Wind,452.0
09/30/2016 03:50:00,EDT,Hydro,1175.0
09/30/2016 03:55:00,EDT,Dual Fuel,1659.0
09/30/2016 03:55:00,EDT,Natural Gas,1709.0
09/30/2016 03:55:00,EDT,Nuclear,5199.0
09/30/2016 03:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 03:55:00,EDT,Other Renewables,262.0
09/30/2016 03:55:00,EDT,Wind,447.0
09/30/2016 03:55:00,EDT,Hydro,1172.0
09/30/2016 04:00:00,EDT,Dual Fuel,1671.0
09/30/2016 04:00:00,EDT,Natural Gas,1720.0
09/30/2016 04:00:00,EDT,Nuclear,5198.0
09/30/2016 04:00:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:00:00,EDT,Other Renewables,262.0
09/30/2016 04:00:00,EDT,Wind,450.0
09/30/2016 04:00:00,EDT,Hydro,1168.0
09/30/2016 04:05:00,EDT,Dual Fuel,1693.0
09/30/2016 04:05:00,EDT,Natural Gas,1739.0
09/30/2016 04:05:00,EDT,Nuclear,5198.0
09/30/2016 04:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:05:00,EDT,Other Renewables,264.0
09/30/2016 04:05:00,EDT,Wind,450.0
09/30/2016 04:05:00,EDT,Hydro,1138.0
09/30/2016 04:10:00,EDT,Dual Fuel,1707.0
09/30/2016 04:10:00,EDT,Natural Gas,1759.0
09/30/2016 04:10:00,EDT,Nuclear,5199.0
09/30/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:10:00,EDT,Other Renewables,260.0
09/30/2016 04:10:00,EDT,Wind,445.0
09/30/2016 04:10:00,EDT,Hydro,1186.0
09/30/2016 04:15:00,EDT,Dual Fuel,1709.0
09/30/2016 04:15:00,EDT,Natural Gas,1776.0
09/30/2016 04:15:00,EDT,Nuclear,5199.0
09/30/2016 04:15:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:15:00,EDT,Other Renewables,264.0
09/30/2016 04:15:00,EDT,Wind,459.0
09/30/2016 04:15:00,EDT,Hydro,1189.0
09/30/2016 04:20:00,EDT,Dual Fuel,1715.0
09/30/2016 04:20:00,EDT,Natural Gas,1805.0
09/30/2016 04:20:00,EDT,Nuclear,5199.0
09/30/2016 04:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:20:00,EDT,Other Renewables,261.0
09/30/2016 04:20:00,EDT,Wind,481.0
09/30/2016 04:20:00,EDT,Hydro,1172.0
09/30/2016 04:25:00,EDT,Dual Fuel,1720.0
09/30/2016 04:25:00,EDT,Natural Gas,1825.0
09/30/2016 04:25:00,EDT,Nuclear,5200.0
09/30/2016 04:25:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:25:00,EDT,Other Renewables,259.0
09/30/2016 04:25:00,EDT,Wind,494.0
09/30/2016 04:25:00,EDT,Hydro,1199.0
09/30/2016 04:30:00,EDT,Dual Fuel,1716.0
09/30/2016 04:30:00,EDT,Natural Gas,1870.0
09/30/2016 04:30:00,EDT,Nuclear,5200.0
09/30/2016 04:30:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:30:00,EDT,Other Renewables,261.0
09/30/2016 04:30:00,EDT,Wind,514.0
09/30/2016 04:30:00,EDT,Hydro,1139.0
09/30/2016 04:35:00,EDT,Dual Fuel,1721.0
09/30/2016 04:35:00,EDT,Natural Gas,1893.0
09/30/2016 04:35:00,EDT,Nuclear,5200.0
09/30/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:35:00,EDT,Other Renewables,259.0
09/30/2016 04:35:00,EDT,Wind,521.0
09/30/2016 04:35:00,EDT,Hydro,1092.0
09/30/2016 04:40:00,EDT,Dual Fuel,1722.0
09/30/2016 04:40:00,EDT,Natural Gas,1963.0
09/30/2016 04:40:00,EDT,Nuclear,5200.0
09/30/2016 04:40:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:40:00,EDT,Other Renewables,258.0
09/30/2016 04:40:00,EDT,Wind,510.0
09/30/2016 04:40:00,EDT,Hydro,1059.0
09/30/2016 04:45:00,EDT,Dual Fuel,1724.0
09/30/2016 04:45:00,EDT,Natural Gas,2025.0
09/30/2016 04:45:00,EDT,Nuclear,5199.0
09/30/2016 04:45:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:45:00,EDT,Other Renewables,260.0
09/30/2016 04:45:00,EDT,Wind,508.0
09/30/2016 04:45:00,EDT,Hydro,1009.0
09/30/2016 04:50:00,EDT,Dual Fuel,1732.0
09/30/2016 04:50:00,EDT,Natural Gas,2045.0
09/30/2016 04:50:00,EDT,Nuclear,5197.0
09/30/2016 04:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 04:50:00,EDT,Other Renewables,261.0
09/30/2016 04:50:00,EDT,Wind,507.0
09/30/2016 04:50:00,EDT,Hydro,1004.0
09/30/2016 04:55:00,EDT,Dual Fuel,1749.0
09/30/2016 04:55:00,EDT,Natural Gas,2038.0
09/30/2016 04:55:00,EDT,Nuclear,5198.0
09/30/2016 04:55:00,EDT,Other Fossil Fuels,71.0
09/30/2016 04:55:00,EDT,Other Renewables,258.0
09/30/2016 04:55:00,EDT,Wind,510.0
09/30/2016 04:55:00,EDT,Hydro,1023.0
09/30/2016 05:00:00,EDT,Dual Fuel,1760.0
09/30/2016 05:00:00,EDT,Natural Gas,2036.0
09/30/2016 05:00:00,EDT,Nuclear,5197.0
09/30/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:00:00,EDT,Other Renewables,260.0
09/30/2016 05:00:00,EDT,Wind,519.0
09/30/2016 05:00:00,EDT,Hydro,1020.0
09/30/2016 05:05:00,EDT,Dual Fuel,1779.0
09/30/2016 05:05:00,EDT,Natural Gas,2053.0
09/30/2016 05:05:00,EDT,Nuclear,5198.0
09/30/2016 05:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:05:00,EDT,Other Renewables,260.0
09/30/2016 05:05:00,EDT,Wind,519.0
09/30/2016 05:05:00,EDT,Hydro,981.0
09/30/2016 05:10:00,EDT,Dual Fuel,1826.0
09/30/2016 05:10:00,EDT,Natural Gas,2065.0
09/30/2016 05:10:00,EDT,Nuclear,5199.0
09/30/2016 05:10:00,EDT,Other Fossil Fuels,71.0
09/30/2016 05:10:00,EDT,Other Renewables,259.0
09/30/2016 05:10:00,EDT,Wind,520.0
09/30/2016 05:10:00,EDT,Hydro,973.0
09/30/2016 05:15:00,EDT,Dual Fuel,1842.0
09/30/2016 05:15:00,EDT,Natural Gas,2076.0
09/30/2016 05:15:00,EDT,Nuclear,5198.0
09/30/2016 05:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:15:00,EDT,Other Renewables,259.0
09/30/2016 05:15:00,EDT,Wind,525.0
09/30/2016 05:15:00,EDT,Hydro,1007.0
09/30/2016 05:20:00,EDT,Dual Fuel,1848.0
09/30/2016 05:20:00,EDT,Natural Gas,2081.0
09/30/2016 05:20:00,EDT,Nuclear,5198.0
09/30/2016 05:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:20:00,EDT,Other Renewables,261.0
09/30/2016 05:20:00,EDT,Wind,532.0
09/30/2016 05:20:00,EDT,Hydro,1034.0
09/30/2016 05:25:00,EDT,Dual Fuel,1853.0
09/30/2016 05:25:00,EDT,Natural Gas,2076.0
09/30/2016 05:25:00,EDT,Nuclear,5198.0
09/30/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:25:00,EDT,Other Renewables,261.0
09/30/2016 05:25:00,EDT,Wind,532.0
09/30/2016 05:25:00,EDT,Hydro,1062.0
09/30/2016 05:30:00,EDT,Dual Fuel,1862.0
09/30/2016 05:30:00,EDT,Natural Gas,2091.0
09/30/2016 05:30:00,EDT,Nuclear,5198.0
09/30/2016 05:30:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:30:00,EDT,Other Renewables,255.0
09/30/2016 05:30:00,EDT,Wind,529.0
09/30/2016 05:30:00,EDT,Hydro,1138.0
09/30/2016 05:35:00,EDT,Dual Fuel,1930.0
09/30/2016 05:35:00,EDT,Natural Gas,2103.0
09/30/2016 05:35:00,EDT,Nuclear,5200.0
09/30/2016 05:35:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:35:00,EDT,Other Renewables,253.0
09/30/2016 05:35:00,EDT,Wind,517.0
09/30/2016 05:35:00,EDT,Hydro,1183.0
09/30/2016 05:40:00,EDT,Dual Fuel,1950.0
09/30/2016 05:40:00,EDT,Natural Gas,2120.0
09/30/2016 05:40:00,EDT,Nuclear,5200.0
09/30/2016 05:40:00,EDT,Other Fossil Fuels,71.0
09/30/2016 05:40:00,EDT,Other Renewables,260.0
09/30/2016 05:40:00,EDT,Wind,494.0
09/30/2016 05:40:00,EDT,Hydro,1228.0
09/30/2016 05:45:00,EDT,Dual Fuel,1998.0
09/30/2016 05:45:00,EDT,Natural Gas,2143.0
09/30/2016 05:45:00,EDT,Nuclear,5199.0
09/30/2016 05:45:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:45:00,EDT,Other Renewables,260.0
09/30/2016 05:45:00,EDT,Wind,478.0
09/30/2016 05:45:00,EDT,Hydro,1284.0
09/30/2016 05:50:00,EDT,Dual Fuel,2091.0
09/30/2016 05:50:00,EDT,Natural Gas,2116.0
09/30/2016 05:50:00,EDT,Nuclear,5200.0
09/30/2016 05:50:00,EDT,Other Fossil Fuels,71.0
09/30/2016 05:50:00,EDT,Other Renewables,263.0
09/30/2016 05:50:00,EDT,Wind,460.0
09/30/2016 05:50:00,EDT,Hydro,1281.0
