Time Stamp,Time Zone,Fuel Category,Gen MWh
12/03/2016 01:50:00,EST,Dual Fuel,1440.0
12/03/2016 01:50:00,EST,Natural Gas,1918.0
12/03/2016 01:50:00,EST,Nuclear,3768.0
12/03/2016 01:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 01:50:00,EST,Other Renewables,277.0
12/03/2016 01:50:00,EST,Wind,907.0
12/03/2016 01:50:00,EST,Hydro,2348.0
12/03/2016 01:55:00,EST,Dual Fuel,1428.0
12/03/2016 01:55:00,EST,Natural Gas,1909.0
12/03/2016 01:55:00,EST,Nuclear,3768.0
12/03/2016 01:55:00,EST,Other Fossil Fuels,73.0
12/03/2016 01:55:00,EST,Other Renewables,277.0
12/03/2016 01:55:00,EST,Wind,899.0
12/03/2016 01:55:00,EST,Hydro,2337.0
12/03/2016 02:00:00,EST,Dual Fuel,1427.0
12/03/2016 02:00:00,EST,Natural Gas,1919.0
12/03/2016 02:00:00,EST,Nuclear,3769.0
12/03/2016 02:00:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:00:00,EST,Other Renewables,275.0
12/03/2016 02:00:00,EST,Wind,898.0
12/03/2016 02:00:00,EST,Hydro,2380.0
12/03/2016 02:05:00,EST,Dual Fuel,1456.0
12/03/2016 02:05:00,EST,Natural Gas,1928.0
12/03/2016 02:05:00,EST,Nuclear,3768.0
12/03/2016 02:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:05:00,EST,Other Renewables,273.0
12/03/2016 02:05:00,EST,Wind,911.0
12/03/2016 02:05:00,EST,Hydro,2409.0
12/03/2016 02:10:00,EST,Dual Fuel,1505.0
12/03/2016 02:10:00,EST,Natural Gas,1905.0
12/03/2016 02:10:00,EST,Nuclear,3768.0
12/03/2016 02:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:10:00,EST,Other Renewables,275.0
12/03/2016 02:10:00,EST,Wind,906.0
12/03/2016 02:10:00,EST,Hydro,2325.0
12/03/2016 02:15:00,EST,Dual Fuel,1500.0
12/03/2016 02:15:00,EST,Natural Gas,1906.0
12/03/2016 02:15:00,EST,Nuclear,3768.0
12/03/2016 02:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:15:00,EST,Other Renewables,273.0
12/03/2016 02:15:00,EST,Wind,895.0
12/03/2016 02:15:00,EST,Hydro,2332.0
12/03/2016 02:20:00,EST,Dual Fuel,1505.0
12/03/2016 02:20:00,EST,Natural Gas,1913.0
12/03/2016 02:20:00,EST,Nuclear,3767.0
12/03/2016 02:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:20:00,EST,Other Renewables,274.0
12/03/2016 02:20:00,EST,Wind,895.0
12/03/2016 02:20:00,EST,Hydro,2360.0
12/03/2016 02:25:00,EST,Dual Fuel,1506.0
12/03/2016 02:25:00,EST,Natural Gas,1902.0
12/03/2016 02:25:00,EST,Nuclear,3767.0
12/03/2016 02:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:25:00,EST,Other Renewables,272.0
12/03/2016 02:25:00,EST,Wind,884.0
12/03/2016 02:25:00,EST,Hydro,2314.0
12/03/2016 02:30:00,EST,Dual Fuel,1472.0
12/03/2016 02:30:00,EST,Natural Gas,1893.0
12/03/2016 02:30:00,EST,Nuclear,3766.0
12/03/2016 02:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:30:00,EST,Other Renewables,269.0
12/03/2016 02:30:00,EST,Wind,867.0
12/03/2016 02:30:00,EST,Hydro,2286.0
12/03/2016 02:35:00,EST,Dual Fuel,1459.0
12/03/2016 02:35:00,EST,Natural Gas,1899.0
12/03/2016 02:35:00,EST,Nuclear,3767.0
12/03/2016 02:35:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:35:00,EST,Other Renewables,272.0
12/03/2016 02:35:00,EST,Wind,845.0
12/03/2016 02:35:00,EST,Hydro,2300.0
12/03/2016 02:40:00,EST,Dual Fuel,1451.0
12/03/2016 02:40:00,EST,Natural Gas,1907.0
12/03/2016 02:40:00,EST,Nuclear,3767.0
12/03/2016 02:40:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:40:00,EST,Other Renewables,272.0
12/03/2016 02:40:00,EST,Wind,846.0
12/03/2016 02:40:00,EST,Hydro,2326.0
12/03/2016 02:45:00,EST,Dual Fuel,1444.0
12/03/2016 02:45:00,EST,Natural Gas,1895.0
12/03/2016 02:45:00,EST,Nuclear,3766.0
12/03/2016 02:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:45:00,EST,Other Renewables,277.0
12/03/2016 02:45:00,EST,Wind,852.0
12/03/2016 02:45:00,EST,Hydro,2289.0
12/03/2016 02:50:00,EST,Dual Fuel,1439.0
12/03/2016 02:50:00,EST,Natural Gas,1898.0
12/03/2016 02:50:00,EST,Nuclear,3767.0
12/03/2016 02:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:50:00,EST,Other Renewables,266.0
12/03/2016 02:50:00,EST,Wind,850.0
12/03/2016 02:50:00,EST,Hydro,2297.0
12/03/2016 02:55:00,EST,Dual Fuel,1412.0
12/03/2016 02:55:00,EST,Natural Gas,1900.0
12/03/2016 02:55:00,EST,Nuclear,3766.0
12/03/2016 02:55:00,EST,Other Fossil Fuels,73.0
12/03/2016 02:55:00,EST,Other Renewables,273.0
12/03/2016 02:55:00,EST,Wind,847.0
12/03/2016 02:55:00,EST,Hydro,2291.0
12/03/2016 03:00:00,EST,Dual Fuel,1391.0
12/03/2016 03:00:00,EST,Natural Gas,1910.0
12/03/2016 03:00:00,EST,Nuclear,3767.0
12/03/2016 03:00:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:00:00,EST,Other Renewables,271.0
12/03/2016 03:00:00,EST,Wind,838.0
12/03/2016 03:00:00,EST,Hydro,2349.0
12/03/2016 03:05:00,EST,Dual Fuel,1377.0
12/03/2016 03:05:00,EST,Natural Gas,1922.0
12/03/2016 03:05:00,EST,Nuclear,3766.0
12/03/2016 03:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:05:00,EST,Other Renewables,267.0
12/03/2016 03:05:00,EST,Wind,838.0
12/03/2016 03:05:00,EST,Hydro,2372.0
12/03/2016 03:10:00,EST,Dual Fuel,1376.0
12/03/2016 03:10:00,EST,Natural Gas,1912.0
12/03/2016 03:10:00,EST,Nuclear,3766.0
12/03/2016 03:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:10:00,EST,Other Renewables,270.0
12/03/2016 03:10:00,EST,Wind,837.0
12/03/2016 03:10:00,EST,Hydro,2350.0
12/03/2016 03:15:00,EST,Dual Fuel,1378.0
12/03/2016 03:15:00,EST,Natural Gas,1906.0
12/03/2016 03:15:00,EST,Nuclear,3767.0
12/03/2016 03:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:15:00,EST,Other Renewables,263.0
12/03/2016 03:15:00,EST,Wind,826.0
12/03/2016 03:15:00,EST,Hydro,2388.0
12/03/2016 03:20:00,EST,Dual Fuel,1383.0
12/03/2016 03:20:00,EST,Natural Gas,1910.0
12/03/2016 03:20:00,EST,Nuclear,3767.0
12/03/2016 03:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:20:00,EST,Other Renewables,263.0
12/03/2016 03:20:00,EST,Wind,835.0
12/03/2016 03:20:00,EST,Hydro,2369.0
12/03/2016 03:25:00,EST,Dual Fuel,1399.0
12/03/2016 03:25:00,EST,Natural Gas,1913.0
12/03/2016 03:25:00,EST,Nuclear,3767.0
12/03/2016 03:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:25:00,EST,Other Renewables,265.0
12/03/2016 03:25:00,EST,Wind,832.0
12/03/2016 03:25:00,EST,Hydro,2366.0
12/03/2016 03:30:00,EST,Dual Fuel,1407.0
12/03/2016 03:30:00,EST,Natural Gas,1924.0
12/03/2016 03:30:00,EST,Nuclear,3766.0
12/03/2016 03:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:30:00,EST,Other Renewables,260.0
12/03/2016 03:30:00,EST,Wind,830.0
12/03/2016 03:30:00,EST,Hydro,2390.0
12/03/2016 03:35:00,EST,Dual Fuel,1434.0
12/03/2016 03:35:00,EST,Natural Gas,1921.0
12/03/2016 03:35:00,EST,Nuclear,3766.0
12/03/2016 03:35:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:35:00,EST,Other Renewables,264.0
12/03/2016 03:35:00,EST,Wind,847.0
12/03/2016 03:35:00,EST,Hydro,2382.0
12/03/2016 03:40:00,EST,Dual Fuel,1476.0
12/03/2016 03:40:00,EST,Natural Gas,1907.0
12/03/2016 03:40:00,EST,Nuclear,3767.0
12/03/2016 03:40:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:40:00,EST,Other Renewables,266.0
12/03/2016 03:40:00,EST,Wind,850.0
12/03/2016 03:40:00,EST,Hydro,2339.0
12/03/2016 03:45:00,EST,Dual Fuel,1480.0
12/03/2016 03:45:00,EST,Natural Gas,1898.0
12/03/2016 03:45:00,EST,Nuclear,3767.0
12/03/2016 03:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:45:00,EST,Other Renewables,267.0
12/03/2016 03:45:00,EST,Wind,858.0
12/03/2016 03:45:00,EST,Hydro,2316.0
12/03/2016 03:50:00,EST,Dual Fuel,1450.0
12/03/2016 03:50:00,EST,Natural Gas,1876.0
12/03/2016 03:50:00,EST,Nuclear,3767.0
12/03/2016 03:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:50:00,EST,Other Renewables,269.0
12/03/2016 03:50:00,EST,Wind,872.0
12/03/2016 03:50:00,EST,Hydro,2305.0
12/03/2016 03:55:00,EST,Dual Fuel,1446.0
12/03/2016 03:55:00,EST,Natural Gas,1827.0
12/03/2016 03:55:00,EST,Nuclear,3767.0
12/03/2016 03:55:00,EST,Other Fossil Fuels,73.0
12/03/2016 03:55:00,EST,Other Renewables,269.0
12/03/2016 03:55:00,EST,Wind,880.0
12/03/2016 03:55:00,EST,Hydro,2308.0
12/03/2016 04:00:00,EST,Dual Fuel,1463.0
12/03/2016 04:00:00,EST,Natural Gas,1780.0
12/03/2016 04:00:00,EST,Nuclear,3767.0
12/03/2016 04:00:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:00:00,EST,Other Renewables,268.0
12/03/2016 04:00:00,EST,Wind,873.0
12/03/2016 04:00:00,EST,Hydro,2328.0
12/03/2016 04:05:00,EST,Dual Fuel,1523.0
12/03/2016 04:05:00,EST,Natural Gas,1729.0
12/03/2016 04:05:00,EST,Nuclear,3767.0
12/03/2016 04:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:05:00,EST,Other Renewables,267.0
12/03/2016 04:05:00,EST,Wind,871.0
12/03/2016 04:05:00,EST,Hydro,2382.0
12/03/2016 04:10:00,EST,Dual Fuel,1626.0
12/03/2016 04:10:00,EST,Natural Gas,1702.0
12/03/2016 04:10:00,EST,Nuclear,3768.0
12/03/2016 04:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:10:00,EST,Other Renewables,266.0
12/03/2016 04:10:00,EST,Wind,872.0
12/03/2016 04:10:00,EST,Hydro,2391.0
12/03/2016 04:15:00,EST,Dual Fuel,1672.0
12/03/2016 04:15:00,EST,Natural Gas,1722.0
12/03/2016 04:15:00,EST,Nuclear,3768.0
12/03/2016 04:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:15:00,EST,Other Renewables,264.0
12/03/2016 04:15:00,EST,Wind,898.0
12/03/2016 04:15:00,EST,Hydro,2372.0
12/03/2016 04:20:00,EST,Dual Fuel,1696.0
12/03/2016 04:20:00,EST,Natural Gas,1716.0
12/03/2016 04:20:00,EST,Nuclear,3767.0
12/03/2016 04:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:20:00,EST,Other Renewables,266.0
12/03/2016 04:20:00,EST,Wind,901.0
12/03/2016 04:20:00,EST,Hydro,2346.0
12/03/2016 04:25:00,EST,Dual Fuel,1717.0
12/03/2016 04:25:00,EST,Natural Gas,1710.0
12/03/2016 04:25:00,EST,Nuclear,3767.0
12/03/2016 04:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:25:00,EST,Other Renewables,266.0
12/03/2016 04:25:00,EST,Wind,891.0
12/03/2016 04:25:00,EST,Hydro,2308.0
12/03/2016 04:30:00,EST,Dual Fuel,1676.0
12/03/2016 04:30:00,EST,Natural Gas,1713.0
12/03/2016 04:30:00,EST,Nuclear,3767.0
12/03/2016 04:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:30:00,EST,Other Renewables,263.0
12/03/2016 04:30:00,EST,Wind,886.0
12/03/2016 04:30:00,EST,Hydro,2333.0
12/03/2016 04:35:00,EST,Dual Fuel,1611.0
12/03/2016 04:35:00,EST,Natural Gas,1739.0
12/03/2016 04:35:00,EST,Nuclear,3765.0
12/03/2016 04:35:00,EST,Other Fossil Fuels,74.0
12/03/2016 04:35:00,EST,Other Renewables,263.0
12/03/2016 04:35:00,EST,Wind,873.0
12/03/2016 04:35:00,EST,Hydro,2373.0
12/03/2016 04:40:00,EST,Dual Fuel,1604.0
12/03/2016 04:40:00,EST,Natural Gas,1753.0
12/03/2016 04:40:00,EST,Nuclear,3763.0
12/03/2016 04:40:00,EST,Other Fossil Fuels,75.0
12/03/2016 04:40:00,EST,Other Renewables,264.0
12/03/2016 04:40:00,EST,Wind,865.0
12/03/2016 04:40:00,EST,Hydro,2409.0
12/03/2016 04:45:00,EST,Dual Fuel,1623.0
12/03/2016 04:45:00,EST,Natural Gas,1753.0
12/03/2016 04:45:00,EST,Nuclear,3761.0
12/03/2016 04:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:45:00,EST,Other Renewables,262.0
12/03/2016 04:45:00,EST,Wind,858.0
12/03/2016 04:45:00,EST,Hydro,2406.0
12/03/2016 04:50:00,EST,Dual Fuel,1647.0
12/03/2016 04:50:00,EST,Natural Gas,1755.0
12/03/2016 04:50:00,EST,Nuclear,3761.0
12/03/2016 04:50:00,EST,Other Fossil Fuels,72.0
12/03/2016 04:50:00,EST,Other Renewables,261.0
12/03/2016 04:50:00,EST,Wind,859.0
12/03/2016 04:50:00,EST,Hydro,2415.0
12/03/2016 04:55:00,EST,Dual Fuel,1653.0
12/03/2016 04:55:00,EST,Natural Gas,1773.0
12/03/2016 04:55:00,EST,Nuclear,3762.0
12/03/2016 04:55:00,EST,Other Fossil Fuels,73.0
12/03/2016 04:55:00,EST,Other Renewables,265.0
12/03/2016 04:55:00,EST,Wind,845.0
12/03/2016 04:55:00,EST,Hydro,2425.0
12/03/2016 05:00:00,EST,Dual Fuel,1646.0
12/03/2016 05:00:00,EST,Natural Gas,1806.0
12/03/2016 05:00:00,EST,Nuclear,3763.0
12/03/2016 05:00:00,EST,Other Fossil Fuels,72.0
12/03/2016 05:00:00,EST,Other Renewables,260.0
12/03/2016 05:00:00,EST,Wind,847.0
12/03/2016 05:00:00,EST,Hydro,2470.0
12/03/2016 05:05:00,EST,Dual Fuel,1647.0
12/03/2016 05:05:00,EST,Natural Gas,1867.0
12/03/2016 05:05:00,EST,Nuclear,3768.0
12/03/2016 05:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:05:00,EST,Other Renewables,261.0
12/03/2016 05:05:00,EST,Wind,851.0
12/03/2016 05:05:00,EST,Hydro,2550.0
12/03/2016 05:10:00,EST,Dual Fuel,1666.0
12/03/2016 05:10:00,EST,Natural Gas,1909.0
12/03/2016 05:10:00,EST,Nuclear,3765.0
12/03/2016 05:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:10:00,EST,Other Renewables,257.0
12/03/2016 05:10:00,EST,Wind,855.0
12/03/2016 05:10:00,EST,Hydro,2602.0
12/03/2016 05:15:00,EST,Dual Fuel,1696.0
12/03/2016 05:15:00,EST,Natural Gas,1926.0
12/03/2016 05:15:00,EST,Nuclear,3764.0
12/03/2016 05:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:15:00,EST,Other Renewables,261.0
12/03/2016 05:15:00,EST,Wind,860.0
12/03/2016 05:15:00,EST,Hydro,2625.0
12/03/2016 05:20:00,EST,Dual Fuel,1702.0
12/03/2016 05:20:00,EST,Natural Gas,1932.0
12/03/2016 05:20:00,EST,Nuclear,3762.0
12/03/2016 05:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:20:00,EST,Other Renewables,263.0
12/03/2016 05:20:00,EST,Wind,878.0
12/03/2016 05:20:00,EST,Hydro,2587.0
12/03/2016 05:21:21,EST,Dual Fuel,1717.0
12/03/2016 05:21:21,EST,Natural Gas,1912.0
12/03/2016 05:21:21,EST,Nuclear,3763.0
12/03/2016 05:21:21,EST,Other Fossil Fuels,73.0
12/03/2016 05:21:21,EST,Other Renewables,263.0
12/03/2016 05:21:21,EST,Wind,896.0
12/03/2016 05:21:21,EST,Hydro,2489.0
12/03/2016 05:22:57,EST,Dual Fuel,1747.0
12/03/2016 05:22:57,EST,Natural Gas,1915.0
12/03/2016 05:22:57,EST,Nuclear,3763.0
12/03/2016 05:22:57,EST,Other Fossil Fuels,73.0
12/03/2016 05:22:57,EST,Other Renewables,264.0
12/03/2016 05:22:57,EST,Wind,896.0
12/03/2016 05:22:57,EST,Hydro,2488.0
12/03/2016 05:25:00,EST,Dual Fuel,1776.0
12/03/2016 05:25:00,EST,Natural Gas,1922.0
12/03/2016 05:25:00,EST,Nuclear,3762.0
12/03/2016 05:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:25:00,EST,Other Renewables,265.0
12/03/2016 05:25:00,EST,Wind,900.0
12/03/2016 05:25:00,EST,Hydro,2500.0
12/03/2016 05:30:00,EST,Dual Fuel,1797.0
12/03/2016 05:30:00,EST,Natural Gas,1944.0
12/03/2016 05:30:00,EST,Nuclear,3762.0
12/03/2016 05:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:30:00,EST,Other Renewables,263.0
12/03/2016 05:30:00,EST,Wind,899.0
12/03/2016 05:30:00,EST,Hydro,2531.0
12/03/2016 05:35:00,EST,Dual Fuel,1813.0
12/03/2016 05:35:00,EST,Natural Gas,1962.0
12/03/2016 05:35:00,EST,Nuclear,3766.0
12/03/2016 05:35:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:35:00,EST,Other Renewables,263.0
12/03/2016 05:35:00,EST,Wind,893.0
12/03/2016 05:35:00,EST,Hydro,2567.0
12/03/2016 05:40:00,EST,Dual Fuel,1888.0
12/03/2016 05:40:00,EST,Natural Gas,1990.0
12/03/2016 05:40:00,EST,Nuclear,3765.0
12/03/2016 05:40:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:40:00,EST,Other Renewables,267.0
12/03/2016 05:40:00,EST,Wind,882.0
12/03/2016 05:40:00,EST,Hydro,2607.0
12/03/2016 05:45:00,EST,Dual Fuel,1900.0
12/03/2016 05:45:00,EST,Natural Gas,2021.0
12/03/2016 05:45:00,EST,Nuclear,3764.0
12/03/2016 05:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:45:00,EST,Other Renewables,266.0
12/03/2016 05:45:00,EST,Wind,857.0
12/03/2016 05:45:00,EST,Hydro,2600.0
12/03/2016 05:50:00,EST,Dual Fuel,1895.0
12/03/2016 05:50:00,EST,Natural Gas,2103.0
12/03/2016 05:50:00,EST,Nuclear,3763.0
12/03/2016 05:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 05:50:00,EST,Other Renewables,266.0
12/03/2016 05:50:00,EST,Wind,841.0
12/03/2016 05:50:00,EST,Hydro,2578.0
12/03/2016 05:55:00,EST,Dual Fuel,1905.0
12/03/2016 05:55:00,EST,Natural Gas,2121.0
12/03/2016 05:55:00,EST,Nuclear,3763.0
12/03/2016 05:55:00,EST,Other Fossil Fuels,73.0
