Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2016 01:25:00,EST,Nuclear,5205.0
03/01/2016 01:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 01:25:00,EST,Other Renewables,286.0
03/01/2016 01:25:00,EST,Wind,872.0
03/01/2016 01:25:00,EST,Hydro,2456.0
03/01/2016 01:30:00,EST,Dual Fuel,2146.0
03/01/2016 01:30:00,EST,Natural Gas,1516.0
03/01/2016 01:30:00,EST,Nuclear,5205.0
03/01/2016 01:30:00,EST,Other Fossil Fuels,51.0
03/01/2016 01:30:00,EST,Other Renewables,286.0
03/01/2016 01:30:00,EST,Wind,832.0
03/01/2016 01:30:00,EST,Hydro,2494.0
03/01/2016 01:35:00,EST,Dual Fuel,2133.0
03/01/2016 01:35:00,EST,Natural Gas,1515.0
03/01/2016 01:35:00,EST,Nuclear,5204.0
03/01/2016 01:35:00,EST,Other Fossil Fuels,51.0
03/01/2016 01:35:00,EST,Other Renewables,294.0
03/01/2016 01:35:00,EST,Wind,836.0
03/01/2016 01:35:00,EST,Hydro,2501.0
03/01/2016 01:40:00,EST,Dual Fuel,2119.0
03/01/2016 01:40:00,EST,Natural Gas,1513.0
03/01/2016 01:40:00,EST,Nuclear,5204.0
03/01/2016 01:40:00,EST,Other Fossil Fuels,51.0
03/01/2016 01:40:00,EST,Other Renewables,291.0
03/01/2016 01:40:00,EST,Wind,819.0
03/01/2016 01:40:00,EST,Hydro,2458.0
03/01/2016 01:45:00,EST,Dual Fuel,2111.0
03/01/2016 01:45:00,EST,Natural Gas,1517.0
03/01/2016 01:45:00,EST,Nuclear,5205.0
03/01/2016 01:45:00,EST,Other Fossil Fuels,51.0
03/01/2016 01:45:00,EST,Other Renewables,289.0
03/01/2016 01:45:00,EST,Wind,812.0
03/01/2016 01:45:00,EST,Hydro,2457.0
03/01/2016 01:50:00,EST,Dual Fuel,2107.0
03/01/2016 01:50:00,EST,Natural Gas,1515.0
03/01/2016 01:50:00,EST,Nuclear,5204.0
03/01/2016 01:50:00,EST,Other Fossil Fuels,52.0
03/01/2016 01:50:00,EST,Other Renewables,292.0
03/01/2016 01:50:00,EST,Wind,797.0
03/01/2016 01:50:00,EST,Hydro,2464.0
03/01/2016 01:55:00,EST,Dual Fuel,2096.0
03/01/2016 01:55:00,EST,Natural Gas,1514.0
03/01/2016 01:55:00,EST,Nuclear,5204.0
03/01/2016 01:55:00,EST,Other Fossil Fuels,52.0
03/01/2016 01:55:00,EST,Other Renewables,290.0
03/01/2016 01:55:00,EST,Wind,789.0
03/01/2016 01:55:00,EST,Hydro,2468.0
03/01/2016 02:00:00,EST,Dual Fuel,2083.0
03/01/2016 02:00:00,EST,Natural Gas,1502.0
03/01/2016 02:00:00,EST,Nuclear,5203.0
03/01/2016 02:00:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:00:00,EST,Other Renewables,285.0
03/01/2016 02:00:00,EST,Wind,775.0
03/01/2016 02:00:00,EST,Hydro,2497.0
03/01/2016 02:05:00,EST,Dual Fuel,2070.0
03/01/2016 02:05:00,EST,Natural Gas,1476.0
03/01/2016 02:05:00,EST,Nuclear,5202.0
03/01/2016 02:05:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:05:00,EST,Other Renewables,292.0
03/01/2016 02:05:00,EST,Wind,756.0
03/01/2016 02:05:00,EST,Hydro,2524.0
03/01/2016 02:10:00,EST,Dual Fuel,2069.0
03/01/2016 02:10:00,EST,Natural Gas,1485.0
03/01/2016 02:10:00,EST,Nuclear,5201.0
03/01/2016 02:10:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:10:00,EST,Other Renewables,292.0
03/01/2016 02:10:00,EST,Wind,734.0
03/01/2016 02:10:00,EST,Hydro,2527.0
03/01/2016 02:15:00,EST,Dual Fuel,2069.0
03/01/2016 02:15:00,EST,Natural Gas,1509.0
03/01/2016 02:15:00,EST,Nuclear,5200.0
03/01/2016 02:15:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:15:00,EST,Other Renewables,286.0
03/01/2016 02:15:00,EST,Wind,700.0
03/01/2016 02:15:00,EST,Hydro,2516.0
03/01/2016 02:20:00,EST,Dual Fuel,2093.0
03/01/2016 02:20:00,EST,Natural Gas,1516.0
03/01/2016 02:20:00,EST,Nuclear,5200.0
03/01/2016 02:20:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:20:00,EST,Other Renewables,285.0
03/01/2016 02:20:00,EST,Wind,692.0
03/01/2016 02:20:00,EST,Hydro,2516.0
03/01/2016 02:25:00,EST,Dual Fuel,2120.0
03/01/2016 02:25:00,EST,Natural Gas,1518.0
03/01/2016 02:25:00,EST,Nuclear,5199.0
03/01/2016 02:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:25:00,EST,Other Renewables,291.0
03/01/2016 02:25:00,EST,Wind,678.0
03/01/2016 02:25:00,EST,Hydro,2506.0
03/01/2016 02:30:00,EST,Dual Fuel,2127.0
03/01/2016 02:30:00,EST,Natural Gas,1517.0
03/01/2016 02:30:00,EST,Nuclear,5198.0
03/01/2016 02:30:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:30:00,EST,Other Renewables,295.0
03/01/2016 02:30:00,EST,Wind,664.0
03/01/2016 02:30:00,EST,Hydro,2496.0
03/01/2016 02:35:00,EST,Dual Fuel,2122.0
03/01/2016 02:35:00,EST,Natural Gas,1516.0
03/01/2016 02:35:00,EST,Nuclear,5200.0
03/01/2016 02:35:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:35:00,EST,Other Renewables,288.0
03/01/2016 02:35:00,EST,Wind,647.0
03/01/2016 02:35:00,EST,Hydro,2498.0
03/01/2016 02:40:00,EST,Dual Fuel,2102.0
03/01/2016 02:40:00,EST,Natural Gas,1515.0
03/01/2016 02:40:00,EST,Nuclear,5197.0
03/01/2016 02:40:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:40:00,EST,Other Renewables,286.0
03/01/2016 02:40:00,EST,Wind,642.0
03/01/2016 02:40:00,EST,Hydro,2500.0
03/01/2016 02:45:00,EST,Dual Fuel,2099.0
03/01/2016 02:45:00,EST,Natural Gas,1517.0
03/01/2016 02:45:00,EST,Nuclear,5197.0
03/01/2016 02:45:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:45:00,EST,Other Renewables,285.0
03/01/2016 02:45:00,EST,Wind,624.0
03/01/2016 02:45:00,EST,Hydro,2456.0
03/01/2016 02:50:00,EST,Dual Fuel,2074.0
03/01/2016 02:50:00,EST,Natural Gas,1515.0
03/01/2016 02:50:00,EST,Nuclear,5196.0
03/01/2016 02:50:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:50:00,EST,Other Renewables,285.0
03/01/2016 02:50:00,EST,Wind,612.0
03/01/2016 02:50:00,EST,Hydro,2412.0
03/01/2016 02:55:00,EST,Dual Fuel,2066.0
03/01/2016 02:55:00,EST,Natural Gas,1517.0
03/01/2016 02:55:00,EST,Nuclear,5197.0
03/01/2016 02:55:00,EST,Other Fossil Fuels,51.0
03/01/2016 02:55:00,EST,Other Renewables,288.0
03/01/2016 02:55:00,EST,Wind,599.0
03/01/2016 02:55:00,EST,Hydro,2421.0
03/01/2016 03:00:00,EST,Dual Fuel,2031.0
03/01/2016 03:00:00,EST,Natural Gas,1502.0
03/01/2016 03:00:00,EST,Nuclear,5197.0
03/01/2016 03:00:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:00:00,EST,Other Renewables,290.0
03/01/2016 03:00:00,EST,Wind,595.0
03/01/2016 03:00:00,EST,Hydro,2435.0
03/01/2016 03:05:00,EST,Dual Fuel,1965.0
03/01/2016 03:05:00,EST,Natural Gas,1477.0
03/01/2016 03:05:00,EST,Nuclear,5198.0
03/01/2016 03:05:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:05:00,EST,Other Renewables,287.0
03/01/2016 03:05:00,EST,Wind,580.0
03/01/2016 03:05:00,EST,Hydro,2435.0
03/01/2016 03:10:00,EST,Dual Fuel,1931.0
03/01/2016 03:10:00,EST,Natural Gas,1478.0
03/01/2016 03:10:00,EST,Nuclear,5196.0
03/01/2016 03:10:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:10:00,EST,Other Renewables,289.0
03/01/2016 03:10:00,EST,Wind,561.0
03/01/2016 03:10:00,EST,Hydro,2468.0
03/01/2016 03:15:00,EST,Dual Fuel,1930.0
03/01/2016 03:15:00,EST,Natural Gas,1486.0
03/01/2016 03:15:00,EST,Nuclear,5198.0
03/01/2016 03:15:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:15:00,EST,Other Renewables,287.0
03/01/2016 03:15:00,EST,Wind,559.0
03/01/2016 03:15:00,EST,Hydro,2468.0
03/01/2016 03:20:00,EST,Dual Fuel,1946.0
03/01/2016 03:20:00,EST,Natural Gas,1490.0
03/01/2016 03:20:00,EST,Nuclear,5201.0
03/01/2016 03:20:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:20:00,EST,Other Renewables,285.0
03/01/2016 03:20:00,EST,Wind,545.0
03/01/2016 03:20:00,EST,Hydro,2467.0
03/01/2016 03:25:00,EST,Dual Fuel,1937.0
03/01/2016 03:25:00,EST,Natural Gas,1487.0
03/01/2016 03:25:00,EST,Nuclear,5197.0
03/01/2016 03:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:25:00,EST,Other Renewables,287.0
03/01/2016 03:25:00,EST,Wind,550.0
03/01/2016 03:25:00,EST,Hydro,2447.0
03/01/2016 03:30:00,EST,Dual Fuel,1944.0
03/01/2016 03:30:00,EST,Natural Gas,1494.0
03/01/2016 03:30:00,EST,Nuclear,5202.0
03/01/2016 03:30:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:30:00,EST,Other Renewables,286.0
03/01/2016 03:30:00,EST,Wind,536.0
03/01/2016 03:30:00,EST,Hydro,2460.0
03/01/2016 03:35:00,EST,Dual Fuel,1996.0
03/01/2016 03:35:00,EST,Natural Gas,1499.0
03/01/2016 03:35:00,EST,Nuclear,5201.0
03/01/2016 03:35:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:35:00,EST,Other Renewables,291.0
03/01/2016 03:35:00,EST,Wind,514.0
03/01/2016 03:35:00,EST,Hydro,2513.0
03/01/2016 03:40:00,EST,Dual Fuel,2021.0
03/01/2016 03:40:00,EST,Natural Gas,1500.0
03/01/2016 03:40:00,EST,Nuclear,5199.0
03/01/2016 03:40:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:40:00,EST,Other Renewables,288.0
03/01/2016 03:40:00,EST,Wind,492.0
03/01/2016 03:40:00,EST,Hydro,2488.0
03/01/2016 03:45:00,EST,Dual Fuel,2037.0
03/01/2016 03:45:00,EST,Natural Gas,1508.0
03/01/2016 03:45:00,EST,Nuclear,5198.0
03/01/2016 03:45:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:45:00,EST,Other Renewables,285.0
03/01/2016 03:45:00,EST,Wind,466.0
03/01/2016 03:45:00,EST,Hydro,2486.0
03/01/2016 03:50:00,EST,Dual Fuel,2017.0
03/01/2016 03:50:00,EST,Natural Gas,1516.0
03/01/2016 03:50:00,EST,Nuclear,5200.0
03/01/2016 03:50:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:50:00,EST,Other Renewables,279.0
03/01/2016 03:50:00,EST,Wind,462.0
03/01/2016 03:50:00,EST,Hydro,2476.0
03/01/2016 03:55:00,EST,Dual Fuel,2035.0
03/01/2016 03:55:00,EST,Natural Gas,1522.0
03/01/2016 03:55:00,EST,Nuclear,5199.0
03/01/2016 03:55:00,EST,Other Fossil Fuels,51.0
03/01/2016 03:55:00,EST,Other Renewables,283.0
03/01/2016 03:55:00,EST,Wind,437.0
03/01/2016 03:55:00,EST,Hydro,2480.0
03/01/2016 04:00:00,EST,Dual Fuel,2038.0
03/01/2016 04:00:00,EST,Natural Gas,1533.0
03/01/2016 04:00:00,EST,Nuclear,5199.0
03/01/2016 04:00:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:00:00,EST,Other Renewables,288.0
03/01/2016 04:00:00,EST,Wind,431.0
03/01/2016 04:00:00,EST,Hydro,2495.0
03/01/2016 04:05:00,EST,Dual Fuel,2029.0
03/01/2016 04:05:00,EST,Natural Gas,1541.0
03/01/2016 04:05:00,EST,Nuclear,5198.0
03/01/2016 04:05:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:05:00,EST,Other Renewables,288.0
03/01/2016 04:05:00,EST,Wind,433.0
03/01/2016 04:05:00,EST,Hydro,2499.0
03/01/2016 04:10:00,EST,Dual Fuel,2049.0
03/01/2016 04:10:00,EST,Natural Gas,1578.0
03/01/2016 04:10:00,EST,Nuclear,5198.0
03/01/2016 04:10:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:10:00,EST,Other Renewables,287.0
03/01/2016 04:10:00,EST,Wind,426.0
03/01/2016 04:10:00,EST,Hydro,2487.0
03/01/2016 04:15:00,EST,Dual Fuel,2094.0
03/01/2016 04:15:00,EST,Natural Gas,1608.0
03/01/2016 04:15:00,EST,Nuclear,5201.0
03/01/2016 04:15:00,EST,Other Fossil Fuels,50.0
03/01/2016 04:15:00,EST,Other Renewables,294.0
03/01/2016 04:15:00,EST,Wind,408.0
03/01/2016 04:15:00,EST,Hydro,2485.0
03/01/2016 04:20:00,EST,Dual Fuel,2084.0
03/01/2016 04:20:00,EST,Natural Gas,1595.0
03/01/2016 04:20:00,EST,Nuclear,5199.0
03/01/2016 04:20:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:20:00,EST,Other Renewables,289.0
03/01/2016 04:20:00,EST,Wind,404.0
03/01/2016 04:20:00,EST,Hydro,2437.0
03/01/2016 04:25:00,EST,Dual Fuel,2077.0
03/01/2016 04:25:00,EST,Natural Gas,1621.0
03/01/2016 04:25:00,EST,Nuclear,5200.0
03/01/2016 04:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:25:00,EST,Other Renewables,293.0
03/01/2016 04:25:00,EST,Wind,406.0
03/01/2016 04:25:00,EST,Hydro,2444.0
03/01/2016 04:30:00,EST,Dual Fuel,2063.0
03/01/2016 04:30:00,EST,Natural Gas,1630.0
03/01/2016 04:30:00,EST,Nuclear,5198.0
03/01/2016 04:30:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:30:00,EST,Other Renewables,292.0
03/01/2016 04:30:00,EST,Wind,407.0
03/01/2016 04:30:00,EST,Hydro,2461.0
03/01/2016 04:35:00,EST,Dual Fuel,2040.0
03/01/2016 04:35:00,EST,Natural Gas,1658.0
03/01/2016 04:35:00,EST,Nuclear,5197.0
03/01/2016 04:35:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:35:00,EST,Other Renewables,283.0
03/01/2016 04:35:00,EST,Wind,396.0
03/01/2016 04:35:00,EST,Hydro,2481.0
03/01/2016 04:40:00,EST,Dual Fuel,2033.0
03/01/2016 04:40:00,EST,Natural Gas,1688.0
03/01/2016 04:40:00,EST,Nuclear,5197.0
03/01/2016 04:40:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:40:00,EST,Other Renewables,285.0
03/01/2016 04:40:00,EST,Wind,387.0
03/01/2016 04:40:00,EST,Hydro,2483.0
03/01/2016 04:45:00,EST,Dual Fuel,2051.0
03/01/2016 04:45:00,EST,Natural Gas,1663.0
03/01/2016 04:45:00,EST,Nuclear,5199.0
03/01/2016 04:45:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:45:00,EST,Other Renewables,292.0
03/01/2016 04:45:00,EST,Wind,370.0
03/01/2016 04:45:00,EST,Hydro,2462.0
03/01/2016 04:50:00,EST,Dual Fuel,2105.0
03/01/2016 04:50:00,EST,Natural Gas,1675.0
03/01/2016 04:50:00,EST,Nuclear,5199.0
03/01/2016 04:50:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:50:00,EST,Other Renewables,290.0
03/01/2016 04:50:00,EST,Wind,347.0
03/01/2016 04:50:00,EST,Hydro,2518.0
03/01/2016 04:55:00,EST,Dual Fuel,2197.0
03/01/2016 04:55:00,EST,Natural Gas,1708.0
03/01/2016 04:55:00,EST,Nuclear,5197.0
03/01/2016 04:55:00,EST,Other Fossil Fuels,51.0
03/01/2016 04:55:00,EST,Other Renewables,291.0
03/01/2016 04:55:00,EST,Wind,325.0
03/01/2016 04:55:00,EST,Hydro,2514.0
03/01/2016 05:00:00,EST,Dual Fuel,2255.0
03/01/2016 05:00:00,EST,Natural Gas,1734.0
03/01/2016 05:00:00,EST,Nuclear,5197.0
03/01/2016 05:00:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:00:00,EST,Other Renewables,293.0
03/01/2016 05:00:00,EST,Wind,293.0
03/01/2016 05:00:00,EST,Hydro,2480.0
03/01/2016 05:05:00,EST,Dual Fuel,2252.0
03/01/2016 05:05:00,EST,Natural Gas,1726.0
03/01/2016 05:05:00,EST,Nuclear,5196.0
03/01/2016 05:05:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:05:00,EST,Other Renewables,295.0
03/01/2016 05:05:00,EST,Wind,276.0
03/01/2016 05:05:00,EST,Hydro,2412.0
03/01/2016 05:10:00,EST,Dual Fuel,2297.0
03/01/2016 05:10:00,EST,Natural Gas,1682.0
03/01/2016 05:10:00,EST,Nuclear,5201.0
03/01/2016 05:10:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:10:00,EST,Other Renewables,293.0
03/01/2016 05:10:00,EST,Wind,262.0
03/01/2016 05:10:00,EST,Hydro,2412.0
03/01/2016 05:15:00,EST,Dual Fuel,2325.0
03/01/2016 05:15:00,EST,Natural Gas,1628.0
03/01/2016 05:15:00,EST,Nuclear,5199.0
03/01/2016 05:15:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:15:00,EST,Other Renewables,294.0
03/01/2016 05:15:00,EST,Wind,241.0
03/01/2016 05:15:00,EST,Hydro,2432.0
03/01/2016 05:20:00,EST,Dual Fuel,2316.0
03/01/2016 05:20:00,EST,Natural Gas,1612.0
03/01/2016 05:20:00,EST,Nuclear,5199.0
03/01/2016 05:20:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:20:00,EST,Other Renewables,290.0
03/01/2016 05:20:00,EST,Wind,239.0
03/01/2016 05:20:00,EST,Hydro,2487.0
03/01/2016 05:25:00,EST,Dual Fuel,2354.0
03/01/2016 05:25:00,EST,Natural Gas,1615.0
03/01/2016 05:25:00,EST,Nuclear,5200.0
03/01/2016 05:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:25:00,EST,Other Renewables,287.0
03/01/2016 05:25:00,EST,Wind,227.0
03/01/2016 05:25:00,EST,Hydro,2552.0
03/01/2016 05:30:00,EST,Dual Fuel,2443.0
03/01/2016 05:30:00,EST,Natural Gas,1659.0
03/01/2016 05:30:00,EST,Nuclear,5198.0
03/01/2016 05:30:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:30:00,EST,Other Renewables,289.0
03/01/2016 05:30:00,EST,Wind,204.0
03/01/2016 05:30:00,EST,Hydro,2591.0
03/01/2016 05:35:00,EST,Dual Fuel,2497.0
03/01/2016 05:35:00,EST,Natural Gas,1701.0
03/01/2016 05:35:00,EST,Nuclear,5202.0
03/01/2016 05:35:00,EST,Other Fossil Fuels,50.0
03/01/2016 05:35:00,EST,Other Renewables,291.0
03/01/2016 05:35:00,EST,Wind,189.0
03/01/2016 05:35:00,EST,Hydro,2523.0
03/01/2016 05:40:00,EST,Dual Fuel,2507.0
03/01/2016 05:40:00,EST,Natural Gas,1728.0
03/01/2016 05:40:00,EST,Nuclear,5198.0
03/01/2016 05:40:00,EST,Other Fossil Fuels,52.0
03/01/2016 05:40:00,EST,Other Renewables,287.0
03/01/2016 05:40:00,EST,Wind,177.0
03/01/2016 05:40:00,EST,Hydro,2456.0
03/01/2016 05:45:00,EST,Dual Fuel,2519.0
03/01/2016 05:45:00,EST,Natural Gas,1838.0
03/01/2016 05:45:00,EST,Nuclear,5201.0
03/01/2016 05:45:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:45:00,EST,Other Renewables,287.0
03/01/2016 05:45:00,EST,Wind,160.0
03/01/2016 05:45:00,EST,Hydro,2474.0
03/01/2016 05:50:00,EST,Dual Fuel,2554.0
03/01/2016 05:50:00,EST,Natural Gas,1941.0
03/01/2016 05:50:00,EST,Nuclear,5200.0
03/01/2016 05:50:00,EST,Other Fossil Fuels,52.0
03/01/2016 05:50:00,EST,Other Renewables,292.0
03/01/2016 05:50:00,EST,Wind,155.0
03/01/2016 05:50:00,EST,Hydro,2495.0
03/01/2016 05:55:00,EST,Dual Fuel,2684.0
03/01/2016 05:55:00,EST,Natural Gas,1947.0
03/01/2016 05:55:00,EST,Nuclear,5200.0
03/01/2016 05:55:00,EST,Other Fossil Fuels,51.0
03/01/2016 05:55:00,EST,Other Renewables,297.0
03/01/2016 05:55:00,EST,Wind,153.0
03/01/2016 05:55:00,EST,Hydro,2500.0
03/01/2016 06:00:00,EST,Dual Fuel,2862.0
03/01/2016 06:00:00,EST,Natural Gas,1962.0
03/01/2016 06:00:00,EST,Nuclear,5202.0
03/01/2016 06:00:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:00:00,EST,Other Renewables,290.0
03/01/2016 06:00:00,EST,Wind,155.0
03/01/2016 06:00:00,EST,Hydro,2528.0
03/01/2016 06:05:00,EST,Dual Fuel,3089.0
03/01/2016 06:05:00,EST,Natural Gas,1991.0
03/01/2016 06:05:00,EST,Nuclear,5205.0
