Time Stamp,Time Zone,Fuel Category,Gen MWh
12/06/2016 01:20:00,EST,Wind,175.0
12/06/2016 01:20:00,EST,Hydro,1967.0
12/06/2016 01:25:00,EST,Dual Fuel,2354.0
12/06/2016 01:25:00,EST,Natural Gas,2068.0
12/06/2016 01:25:00,EST,Nuclear,4617.0
12/06/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:25:00,EST,Other Renewables,281.0
12/06/2016 01:25:00,EST,Wind,167.0
12/06/2016 01:25:00,EST,Hydro,1941.0
12/06/2016 01:30:00,EST,Dual Fuel,2327.0
12/06/2016 01:30:00,EST,Natural Gas,2078.0
12/06/2016 01:30:00,EST,Nuclear,4622.0
12/06/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:30:00,EST,Other Renewables,281.0
12/06/2016 01:30:00,EST,Wind,159.0
12/06/2016 01:30:00,EST,Hydro,1962.0
12/06/2016 01:35:00,EST,Dual Fuel,2320.0
12/06/2016 01:35:00,EST,Natural Gas,2082.0
12/06/2016 01:35:00,EST,Nuclear,4609.0
12/06/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:35:00,EST,Other Renewables,279.0
12/06/2016 01:35:00,EST,Wind,152.0
12/06/2016 01:35:00,EST,Hydro,1926.0
12/06/2016 01:40:00,EST,Dual Fuel,2269.0
12/06/2016 01:40:00,EST,Natural Gas,2080.0
12/06/2016 01:40:00,EST,Nuclear,4600.0
12/06/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:40:00,EST,Other Renewables,278.0
12/06/2016 01:40:00,EST,Wind,140.0
12/06/2016 01:40:00,EST,Hydro,1952.0
12/06/2016 01:45:00,EST,Dual Fuel,2255.0
12/06/2016 01:45:00,EST,Natural Gas,2081.0
12/06/2016 01:45:00,EST,Nuclear,4620.0
12/06/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:45:00,EST,Other Renewables,281.0
12/06/2016 01:45:00,EST,Wind,137.0
12/06/2016 01:45:00,EST,Hydro,1972.0
12/06/2016 01:50:00,EST,Dual Fuel,2246.0
12/06/2016 01:50:00,EST,Natural Gas,2082.0
12/06/2016 01:50:00,EST,Nuclear,4627.0
12/06/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:50:00,EST,Other Renewables,277.0
12/06/2016 01:50:00,EST,Wind,137.0
12/06/2016 01:50:00,EST,Hydro,1986.0
12/06/2016 01:55:00,EST,Dual Fuel,2226.0
12/06/2016 01:55:00,EST,Natural Gas,2081.0
12/06/2016 01:55:00,EST,Nuclear,4637.0
12/06/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 01:55:00,EST,Other Renewables,274.0
12/06/2016 01:55:00,EST,Wind,137.0
12/06/2016 01:55:00,EST,Hydro,1964.0
12/06/2016 02:00:00,EST,Dual Fuel,2363.0
12/06/2016 02:00:00,EST,Natural Gas,2095.0
12/06/2016 02:00:00,EST,Nuclear,4644.0
12/06/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:00:00,EST,Other Renewables,269.0
12/06/2016 02:00:00,EST,Wind,133.0
12/06/2016 02:00:00,EST,Hydro,1951.0
12/06/2016 02:05:00,EST,Dual Fuel,2502.0
12/06/2016 02:05:00,EST,Natural Gas,2076.0
12/06/2016 02:05:00,EST,Nuclear,4649.0
12/06/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:05:00,EST,Other Renewables,269.0
12/06/2016 02:05:00,EST,Wind,133.0
12/06/2016 02:05:00,EST,Hydro,1912.0
12/06/2016 02:10:00,EST,Dual Fuel,2451.0
12/06/2016 02:10:00,EST,Natural Gas,2040.0
12/06/2016 02:10:00,EST,Nuclear,4631.0
12/06/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:10:00,EST,Other Renewables,271.0
12/06/2016 02:10:00,EST,Wind,137.0
12/06/2016 02:10:00,EST,Hydro,1842.0
12/06/2016 02:15:00,EST,Dual Fuel,2476.0
12/06/2016 02:15:00,EST,Natural Gas,2061.0
12/06/2016 02:15:00,EST,Nuclear,4621.0
12/06/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:15:00,EST,Other Renewables,275.0
12/06/2016 02:15:00,EST,Wind,139.0
12/06/2016 02:15:00,EST,Hydro,1907.0
12/06/2016 02:20:00,EST,Dual Fuel,2441.0
12/06/2016 02:20:00,EST,Natural Gas,2072.0
12/06/2016 02:20:00,EST,Nuclear,4632.0
12/06/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:20:00,EST,Other Renewables,278.0
12/06/2016 02:20:00,EST,Wind,143.0
12/06/2016 02:20:00,EST,Hydro,1878.0
12/06/2016 02:25:00,EST,Dual Fuel,2418.0
12/06/2016 02:25:00,EST,Natural Gas,2059.0
12/06/2016 02:25:00,EST,Nuclear,4645.0
12/06/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:25:00,EST,Other Renewables,275.0
12/06/2016 02:25:00,EST,Wind,135.0
12/06/2016 02:25:00,EST,Hydro,1879.0
12/06/2016 02:30:00,EST,Dual Fuel,2419.0
12/06/2016 02:30:00,EST,Natural Gas,2059.0
12/06/2016 02:30:00,EST,Nuclear,4627.0
12/06/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:30:00,EST,Other Renewables,277.0
12/06/2016 02:30:00,EST,Wind,127.0
12/06/2016 02:30:00,EST,Hydro,1910.0
12/06/2016 02:35:00,EST,Dual Fuel,2386.0
12/06/2016 02:35:00,EST,Natural Gas,2060.0
12/06/2016 02:35:00,EST,Nuclear,4630.0
12/06/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:35:00,EST,Other Renewables,279.0
12/06/2016 02:35:00,EST,Wind,111.0
12/06/2016 02:35:00,EST,Hydro,1953.0
12/06/2016 02:40:00,EST,Dual Fuel,2352.0
12/06/2016 02:40:00,EST,Natural Gas,2054.0
12/06/2016 02:40:00,EST,Nuclear,4639.0
12/06/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:40:00,EST,Other Renewables,273.0
12/06/2016 02:40:00,EST,Wind,102.0
12/06/2016 02:40:00,EST,Hydro,1938.0
12/06/2016 02:45:00,EST,Dual Fuel,2331.0
12/06/2016 02:45:00,EST,Natural Gas,2073.0
12/06/2016 02:45:00,EST,Nuclear,4631.0
12/06/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:45:00,EST,Other Renewables,274.0
12/06/2016 02:45:00,EST,Wind,92.0
12/06/2016 02:45:00,EST,Hydro,1940.0
12/06/2016 02:50:00,EST,Dual Fuel,2339.0
12/06/2016 02:50:00,EST,Natural Gas,2086.0
12/06/2016 02:50:00,EST,Nuclear,4631.0
12/06/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:50:00,EST,Other Renewables,283.0
12/06/2016 02:50:00,EST,Wind,81.0
12/06/2016 02:50:00,EST,Hydro,1937.0
12/06/2016 02:55:00,EST,Dual Fuel,2383.0
12/06/2016 02:55:00,EST,Natural Gas,2088.0
12/06/2016 02:55:00,EST,Nuclear,4636.0
12/06/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 02:55:00,EST,Other Renewables,276.0
12/06/2016 02:55:00,EST,Wind,78.0
12/06/2016 02:55:00,EST,Hydro,1921.0
12/06/2016 03:00:00,EST,Dual Fuel,2385.0
12/06/2016 03:00:00,EST,Natural Gas,2053.0
12/06/2016 03:00:00,EST,Nuclear,4635.0
12/06/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:00:00,EST,Other Renewables,278.0
12/06/2016 03:00:00,EST,Wind,80.0
12/06/2016 03:00:00,EST,Hydro,1900.0
12/06/2016 03:05:00,EST,Dual Fuel,2384.0
12/06/2016 03:05:00,EST,Natural Gas,2053.0
12/06/2016 03:05:00,EST,Nuclear,4633.0
12/06/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:05:00,EST,Other Renewables,279.0
12/06/2016 03:05:00,EST,Wind,75.0
12/06/2016 03:05:00,EST,Hydro,1960.0
12/06/2016 03:10:00,EST,Dual Fuel,2416.0
12/06/2016 03:10:00,EST,Natural Gas,2050.0
12/06/2016 03:10:00,EST,Nuclear,4636.0
12/06/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:10:00,EST,Other Renewables,279.0
12/06/2016 03:10:00,EST,Wind,69.0
12/06/2016 03:10:00,EST,Hydro,1969.0
12/06/2016 03:15:00,EST,Dual Fuel,2408.0
12/06/2016 03:15:00,EST,Natural Gas,2046.0
12/06/2016 03:15:00,EST,Nuclear,4640.0
12/06/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:15:00,EST,Other Renewables,279.0
12/06/2016 03:15:00,EST,Wind,60.0
12/06/2016 03:15:00,EST,Hydro,1960.0
12/06/2016 03:20:00,EST,Dual Fuel,2357.0
12/06/2016 03:20:00,EST,Natural Gas,2054.0
12/06/2016 03:20:00,EST,Nuclear,4641.0
12/06/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:20:00,EST,Other Renewables,277.0
12/06/2016 03:20:00,EST,Wind,53.0
12/06/2016 03:20:00,EST,Hydro,1978.0
12/06/2016 03:25:00,EST,Dual Fuel,2336.0
12/06/2016 03:25:00,EST,Natural Gas,2055.0
12/06/2016 03:25:00,EST,Nuclear,4633.0
12/06/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:25:00,EST,Other Renewables,278.0
12/06/2016 03:25:00,EST,Wind,46.0
12/06/2016 03:25:00,EST,Hydro,1972.0
12/06/2016 03:30:00,EST,Dual Fuel,2354.0
12/06/2016 03:30:00,EST,Natural Gas,2047.0
12/06/2016 03:30:00,EST,Nuclear,4640.0
12/06/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:30:00,EST,Other Renewables,277.0
12/06/2016 03:30:00,EST,Wind,42.0
12/06/2016 03:30:00,EST,Hydro,1958.0
12/06/2016 03:35:00,EST,Dual Fuel,2353.0
12/06/2016 03:35:00,EST,Natural Gas,2045.0
12/06/2016 03:35:00,EST,Nuclear,4635.0
12/06/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:35:00,EST,Other Renewables,278.0
12/06/2016 03:35:00,EST,Wind,38.0
12/06/2016 03:35:00,EST,Hydro,1953.0
12/06/2016 03:40:00,EST,Dual Fuel,2359.0
12/06/2016 03:40:00,EST,Natural Gas,2049.0
12/06/2016 03:40:00,EST,Nuclear,4639.0
12/06/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:40:00,EST,Other Renewables,283.0
12/06/2016 03:40:00,EST,Wind,36.0
12/06/2016 03:40:00,EST,Hydro,1965.0
12/06/2016 03:45:00,EST,Dual Fuel,2354.0
12/06/2016 03:45:00,EST,Natural Gas,2043.0
12/06/2016 03:45:00,EST,Nuclear,4622.0
12/06/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:45:00,EST,Other Renewables,282.0
12/06/2016 03:45:00,EST,Wind,33.0
12/06/2016 03:45:00,EST,Hydro,1945.0
12/06/2016 03:50:00,EST,Dual Fuel,2365.0
12/06/2016 03:50:00,EST,Natural Gas,2023.0
12/06/2016 03:50:00,EST,Nuclear,4617.0
12/06/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:50:00,EST,Other Renewables,281.0
12/06/2016 03:50:00,EST,Wind,28.0
12/06/2016 03:50:00,EST,Hydro,1956.0
12/06/2016 03:55:00,EST,Dual Fuel,2382.0
12/06/2016 03:55:00,EST,Natural Gas,2010.0
12/06/2016 03:55:00,EST,Nuclear,4638.0
12/06/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 03:55:00,EST,Other Renewables,276.0
12/06/2016 03:55:00,EST,Wind,26.0
12/06/2016 03:55:00,EST,Hydro,1963.0
12/06/2016 04:00:00,EST,Dual Fuel,2387.0
12/06/2016 04:00:00,EST,Natural Gas,1969.0
12/06/2016 04:00:00,EST,Nuclear,4633.0
12/06/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:00:00,EST,Other Renewables,280.0
12/06/2016 04:00:00,EST,Wind,23.0
12/06/2016 04:00:00,EST,Hydro,1991.0
12/06/2016 04:05:00,EST,Dual Fuel,2387.0
12/06/2016 04:05:00,EST,Natural Gas,1980.0
12/06/2016 04:05:00,EST,Nuclear,4635.0
12/06/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:05:00,EST,Other Renewables,278.0
12/06/2016 04:05:00,EST,Wind,19.0
12/06/2016 04:05:00,EST,Hydro,2034.0
12/06/2016 04:10:00,EST,Dual Fuel,2411.0
12/06/2016 04:10:00,EST,Natural Gas,1988.0
12/06/2016 04:10:00,EST,Nuclear,4617.0
12/06/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:10:00,EST,Other Renewables,276.0
12/06/2016 04:10:00,EST,Wind,15.0
12/06/2016 04:10:00,EST,Hydro,2037.0
12/06/2016 04:15:00,EST,Dual Fuel,2497.0
12/06/2016 04:15:00,EST,Natural Gas,1996.0
12/06/2016 04:15:00,EST,Nuclear,4612.0
12/06/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:15:00,EST,Other Renewables,276.0
12/06/2016 04:15:00,EST,Wind,13.0
12/06/2016 04:15:00,EST,Hydro,2049.0
12/06/2016 04:20:00,EST,Dual Fuel,2549.0
12/06/2016 04:20:00,EST,Natural Gas,1995.0
12/06/2016 04:20:00,EST,Nuclear,4633.0
12/06/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:20:00,EST,Other Renewables,276.0
12/06/2016 04:20:00,EST,Wind,12.0
12/06/2016 04:20:00,EST,Hydro,2018.0
12/06/2016 04:25:00,EST,Dual Fuel,2575.0
12/06/2016 04:25:00,EST,Natural Gas,2017.0
12/06/2016 04:25:00,EST,Nuclear,4619.0
12/06/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:25:00,EST,Other Renewables,284.0
12/06/2016 04:25:00,EST,Wind,11.0
12/06/2016 04:25:00,EST,Hydro,2005.0
12/06/2016 04:30:00,EST,Dual Fuel,2612.0
12/06/2016 04:30:00,EST,Natural Gas,2037.0
12/06/2016 04:30:00,EST,Nuclear,4636.0
12/06/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:30:00,EST,Other Renewables,285.0
12/06/2016 04:30:00,EST,Wind,12.0
12/06/2016 04:30:00,EST,Hydro,1982.0
12/06/2016 04:35:00,EST,Dual Fuel,2622.0
12/06/2016 04:35:00,EST,Natural Gas,2044.0
12/06/2016 04:35:00,EST,Nuclear,4633.0
12/06/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:35:00,EST,Other Renewables,283.0
12/06/2016 04:35:00,EST,Wind,15.0
12/06/2016 04:35:00,EST,Hydro,1969.0
12/06/2016 04:40:00,EST,Dual Fuel,2652.0
12/06/2016 04:40:00,EST,Natural Gas,2058.0
12/06/2016 04:40:00,EST,Nuclear,4617.0
12/06/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:40:00,EST,Other Renewables,282.0
12/06/2016 04:40:00,EST,Wind,19.0
12/06/2016 04:40:00,EST,Hydro,2037.0
12/06/2016 04:45:00,EST,Dual Fuel,2691.0
12/06/2016 04:45:00,EST,Natural Gas,2051.0
12/06/2016 04:45:00,EST,Nuclear,4632.0
12/06/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:45:00,EST,Other Renewables,283.0
12/06/2016 04:45:00,EST,Wind,24.0
12/06/2016 04:45:00,EST,Hydro,2021.0
12/06/2016 04:50:00,EST,Dual Fuel,2748.0
12/06/2016 04:50:00,EST,Natural Gas,2037.0
12/06/2016 04:50:00,EST,Nuclear,4629.0
12/06/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:50:00,EST,Other Renewables,281.0
12/06/2016 04:50:00,EST,Wind,34.0
12/06/2016 04:50:00,EST,Hydro,2014.0
12/06/2016 04:55:00,EST,Dual Fuel,2784.0
12/06/2016 04:55:00,EST,Natural Gas,2069.0
12/06/2016 04:55:00,EST,Nuclear,4627.0
12/06/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 04:55:00,EST,Other Renewables,284.0
12/06/2016 04:55:00,EST,Wind,46.0
12/06/2016 04:55:00,EST,Hydro,2046.0
12/06/2016 05:00:00,EST,Dual Fuel,2821.0
12/06/2016 05:00:00,EST,Natural Gas,2118.0
12/06/2016 05:00:00,EST,Nuclear,4624.0
12/06/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:00:00,EST,Other Renewables,283.0
12/06/2016 05:00:00,EST,Wind,47.0
12/06/2016 05:00:00,EST,Hydro,2070.0
12/06/2016 05:05:00,EST,Dual Fuel,2823.0
12/06/2016 05:05:00,EST,Natural Gas,2138.0
12/06/2016 05:05:00,EST,Nuclear,4629.0
12/06/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:05:00,EST,Other Renewables,276.0
12/06/2016 05:05:00,EST,Wind,43.0
12/06/2016 05:05:00,EST,Hydro,2017.0
12/06/2016 05:10:00,EST,Dual Fuel,2810.0
12/06/2016 05:10:00,EST,Natural Gas,2224.0
12/06/2016 05:10:00,EST,Nuclear,4625.0
12/06/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:10:00,EST,Other Renewables,275.0
12/06/2016 05:10:00,EST,Wind,44.0
12/06/2016 05:10:00,EST,Hydro,1953.0
12/06/2016 05:15:00,EST,Dual Fuel,2913.0
12/06/2016 05:15:00,EST,Natural Gas,2237.0
12/06/2016 05:15:00,EST,Nuclear,4628.0
12/06/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:15:00,EST,Other Renewables,280.0
12/06/2016 05:15:00,EST,Wind,49.0
12/06/2016 05:15:00,EST,Hydro,1968.0
12/06/2016 05:20:00,EST,Dual Fuel,2954.0
12/06/2016 05:20:00,EST,Natural Gas,2262.0
12/06/2016 05:20:00,EST,Nuclear,4627.0
12/06/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:20:00,EST,Other Renewables,284.0
12/06/2016 05:20:00,EST,Wind,62.0
12/06/2016 05:20:00,EST,Hydro,1987.0
12/06/2016 05:25:00,EST,Dual Fuel,2990.0
12/06/2016 05:25:00,EST,Natural Gas,2288.0
12/06/2016 05:25:00,EST,Nuclear,4628.0
12/06/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:25:00,EST,Other Renewables,281.0
12/06/2016 05:25:00,EST,Wind,65.0
12/06/2016 05:25:00,EST,Hydro,1999.0
12/06/2016 05:30:00,EST,Dual Fuel,3046.0
12/06/2016 05:30:00,EST,Natural Gas,2308.0
12/06/2016 05:30:00,EST,Nuclear,4625.0
12/06/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:30:00,EST,Other Renewables,283.0
12/06/2016 05:30:00,EST,Wind,69.0
12/06/2016 05:30:00,EST,Hydro,1996.0
12/06/2016 05:35:00,EST,Dual Fuel,3070.0
12/06/2016 05:35:00,EST,Natural Gas,2351.0
12/06/2016 05:35:00,EST,Nuclear,4628.0
12/06/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:35:00,EST,Other Renewables,281.0
12/06/2016 05:35:00,EST,Wind,70.0
12/06/2016 05:35:00,EST,Hydro,1989.0
12/06/2016 05:40:00,EST,Dual Fuel,3120.0
12/06/2016 05:40:00,EST,Natural Gas,2396.0
12/06/2016 05:40:00,EST,Nuclear,4620.0
12/06/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:40:00,EST,Other Renewables,279.0
12/06/2016 05:40:00,EST,Wind,75.0
12/06/2016 05:40:00,EST,Hydro,2045.0
12/06/2016 05:45:00,EST,Dual Fuel,3218.0
12/06/2016 05:45:00,EST,Natural Gas,2469.0
12/06/2016 05:45:00,EST,Nuclear,4607.0
12/06/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:45:00,EST,Other Renewables,276.0
12/06/2016 05:45:00,EST,Wind,84.0
12/06/2016 05:45:00,EST,Hydro,2045.0
12/06/2016 05:50:00,EST,Dual Fuel,3305.0
12/06/2016 05:50:00,EST,Natural Gas,2505.0
12/06/2016 05:50:00,EST,Nuclear,4619.0
12/06/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:50:00,EST,Other Renewables,275.0
12/06/2016 05:50:00,EST,Wind,90.0
12/06/2016 05:50:00,EST,Hydro,2078.0
12/06/2016 05:55:00,EST,Dual Fuel,3389.0
12/06/2016 05:55:00,EST,Natural Gas,2494.0
12/06/2016 05:55:00,EST,Nuclear,4631.0
12/06/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 05:55:00,EST,Other Renewables,276.0
12/06/2016 05:55:00,EST,Wind,97.0
12/06/2016 05:55:00,EST,Hydro,2059.0
12/06/2016 06:00:00,EST,Dual Fuel,3424.0
12/06/2016 06:00:00,EST,Natural Gas,2484.0
12/06/2016 06:00:00,EST,Nuclear,4630.0
12/06/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:00:00,EST,Other Renewables,270.0
12/06/2016 06:00:00,EST,Wind,107.0
12/06/2016 06:00:00,EST,Hydro,2130.0
12/06/2016 06:05:00,EST,Dual Fuel,3409.0
12/06/2016 06:05:00,EST,Natural Gas,2495.0
12/06/2016 06:05:00,EST,Nuclear,4631.0
12/06/2016 06:05:00,EST,Other Fossil Fuels,0.0
