Time Stamp,Time Zone,Fuel Category,Gen MWh
11/15/2016 06:05:00,EST,Other Renewables,285.0
11/15/2016 06:05:00,EST,Wind,38.0
11/15/2016 06:05:00,EST,Hydro,2497.0
11/15/2016 06:10:00,EST,Dual Fuel,2453.0
11/15/2016 06:10:00,EST,Natural Gas,2526.0
11/15/2016 06:10:00,EST,Nuclear,5099.0
11/15/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:10:00,EST,Other Renewables,283.0
11/15/2016 06:10:00,EST,Wind,38.0
11/15/2016 06:10:00,EST,Hydro,2589.0
11/15/2016 06:15:00,EST,Dual Fuel,2484.0
11/15/2016 06:15:00,EST,Natural Gas,2552.0
11/15/2016 06:15:00,EST,Nuclear,5101.0
11/15/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:15:00,EST,Other Renewables,284.0
11/15/2016 06:15:00,EST,Wind,37.0
11/15/2016 06:15:00,EST,Hydro,2695.0
11/15/2016 06:20:00,EST,Dual Fuel,2480.0
11/15/2016 06:20:00,EST,Natural Gas,2582.0
11/15/2016 06:20:00,EST,Nuclear,5101.0
11/15/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:20:00,EST,Other Renewables,285.0
11/15/2016 06:20:00,EST,Wind,36.0
11/15/2016 06:20:00,EST,Hydro,2753.0
11/15/2016 06:25:00,EST,Dual Fuel,2484.0
11/15/2016 06:25:00,EST,Natural Gas,2598.0
11/15/2016 06:25:00,EST,Nuclear,5101.0
11/15/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:25:00,EST,Other Renewables,282.0
11/15/2016 06:25:00,EST,Wind,35.0
11/15/2016 06:25:00,EST,Hydro,2760.0
11/15/2016 06:30:00,EST,Dual Fuel,2596.0
11/15/2016 06:30:00,EST,Natural Gas,2628.0
11/15/2016 06:30:00,EST,Nuclear,5101.0
11/15/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:30:00,EST,Other Renewables,283.0
11/15/2016 06:30:00,EST,Wind,34.0
11/15/2016 06:30:00,EST,Hydro,2752.0
11/15/2016 06:35:00,EST,Dual Fuel,2660.0
11/15/2016 06:35:00,EST,Natural Gas,2684.0
11/15/2016 06:35:00,EST,Nuclear,5101.0
11/15/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:35:00,EST,Other Renewables,285.0
11/15/2016 06:35:00,EST,Wind,34.0
11/15/2016 06:35:00,EST,Hydro,2812.0
11/15/2016 06:40:00,EST,Dual Fuel,2698.0
11/15/2016 06:40:00,EST,Natural Gas,2787.0
11/15/2016 06:40:00,EST,Nuclear,5102.0
11/15/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:40:00,EST,Other Renewables,285.0
11/15/2016 06:40:00,EST,Wind,36.0
11/15/2016 06:40:00,EST,Hydro,2858.0
11/15/2016 06:45:00,EST,Dual Fuel,2733.0
11/15/2016 06:45:00,EST,Natural Gas,2868.0
11/15/2016 06:45:00,EST,Nuclear,5100.0
11/15/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:45:00,EST,Other Renewables,284.0
11/15/2016 06:45:00,EST,Wind,34.0
11/15/2016 06:45:00,EST,Hydro,2844.0
11/15/2016 06:50:00,EST,Dual Fuel,2799.0
11/15/2016 06:50:00,EST,Natural Gas,2939.0
11/15/2016 06:50:00,EST,Nuclear,5103.0
11/15/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:50:00,EST,Other Renewables,284.0
11/15/2016 06:50:00,EST,Wind,32.0
11/15/2016 06:50:00,EST,Hydro,2847.0
11/15/2016 06:55:00,EST,Dual Fuel,2840.0
11/15/2016 06:55:00,EST,Natural Gas,3003.0
11/15/2016 06:55:00,EST,Nuclear,5101.0
11/15/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 06:55:00,EST,Other Renewables,279.0
11/15/2016 06:55:00,EST,Wind,29.0
11/15/2016 06:55:00,EST,Hydro,2869.0
11/15/2016 07:00:00,EST,Dual Fuel,2811.0
11/15/2016 07:00:00,EST,Natural Gas,2999.0
11/15/2016 07:00:00,EST,Nuclear,5101.0
11/15/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:00:00,EST,Other Renewables,282.0
11/15/2016 07:00:00,EST,Wind,25.0
11/15/2016 07:00:00,EST,Hydro,3023.0
11/15/2016 07:05:00,EST,Dual Fuel,2723.0
11/15/2016 07:05:00,EST,Natural Gas,3008.0
11/15/2016 07:05:00,EST,Nuclear,5102.0
11/15/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:05:00,EST,Other Renewables,284.0
11/15/2016 07:05:00,EST,Wind,22.0
11/15/2016 07:05:00,EST,Hydro,3300.0
11/15/2016 07:10:00,EST,Dual Fuel,2746.0
11/15/2016 07:10:00,EST,Natural Gas,3050.0
11/15/2016 07:10:00,EST,Nuclear,5102.0
11/15/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:10:00,EST,Other Renewables,286.0
11/15/2016 07:10:00,EST,Wind,20.0
11/15/2016 07:10:00,EST,Hydro,3404.0
11/15/2016 07:15:00,EST,Dual Fuel,2747.0
11/15/2016 07:15:00,EST,Natural Gas,3057.0
11/15/2016 07:15:00,EST,Nuclear,5102.0
11/15/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:15:00,EST,Other Renewables,282.0
11/15/2016 07:15:00,EST,Wind,20.0
11/15/2016 07:15:00,EST,Hydro,3539.0
11/15/2016 07:20:00,EST,Dual Fuel,2794.0
11/15/2016 07:20:00,EST,Natural Gas,3101.0
11/15/2016 07:20:00,EST,Nuclear,5103.0
11/15/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:20:00,EST,Other Renewables,278.0
11/15/2016 07:20:00,EST,Wind,19.0
11/15/2016 07:20:00,EST,Hydro,3567.0
11/15/2016 07:25:00,EST,Dual Fuel,2864.0
11/15/2016 07:25:00,EST,Natural Gas,3197.0
11/15/2016 07:25:00,EST,Nuclear,5102.0
11/15/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:25:00,EST,Other Renewables,280.0
11/15/2016 07:25:00,EST,Wind,20.0
11/15/2016 07:25:00,EST,Hydro,3526.0
11/15/2016 07:30:00,EST,Dual Fuel,2954.0
11/15/2016 07:30:00,EST,Natural Gas,3249.0
11/15/2016 07:30:00,EST,Nuclear,5102.0
11/15/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:30:00,EST,Other Renewables,281.0
11/15/2016 07:30:00,EST,Wind,20.0
11/15/2016 07:30:00,EST,Hydro,3455.0
11/15/2016 07:35:00,EST,Dual Fuel,3042.0
11/15/2016 07:35:00,EST,Natural Gas,3258.0
11/15/2016 07:35:00,EST,Nuclear,5103.0
11/15/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:35:00,EST,Other Renewables,283.0
11/15/2016 07:35:00,EST,Wind,20.0
11/15/2016 07:35:00,EST,Hydro,3439.0
11/15/2016 07:40:00,EST,Dual Fuel,3029.0
11/15/2016 07:40:00,EST,Natural Gas,3254.0
11/15/2016 07:40:00,EST,Nuclear,5103.0
11/15/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:40:00,EST,Other Renewables,286.0
11/15/2016 07:40:00,EST,Wind,19.0
11/15/2016 07:40:00,EST,Hydro,3491.0
11/15/2016 07:45:00,EST,Dual Fuel,2985.0
11/15/2016 07:45:00,EST,Natural Gas,3259.0
11/15/2016 07:45:00,EST,Nuclear,5103.0
11/15/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:45:00,EST,Other Renewables,280.0
11/15/2016 07:45:00,EST,Wind,19.0
11/15/2016 07:45:00,EST,Hydro,3524.0
11/15/2016 07:50:00,EST,Dual Fuel,2957.0
11/15/2016 07:50:00,EST,Natural Gas,3277.0
11/15/2016 07:50:00,EST,Nuclear,5103.0
11/15/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:50:00,EST,Other Renewables,282.0
11/15/2016 07:50:00,EST,Wind,22.0
11/15/2016 07:50:00,EST,Hydro,3545.0
11/15/2016 07:55:00,EST,Dual Fuel,2956.0
11/15/2016 07:55:00,EST,Natural Gas,3321.0
11/15/2016 07:55:00,EST,Nuclear,5102.0
11/15/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 07:55:00,EST,Other Renewables,286.0
11/15/2016 07:55:00,EST,Wind,21.0
11/15/2016 07:55:00,EST,Hydro,3519.0
11/15/2016 08:00:00,EST,Dual Fuel,2938.0
11/15/2016 08:00:00,EST,Natural Gas,3358.0
11/15/2016 08:00:00,EST,Nuclear,5103.0
11/15/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:00:00,EST,Other Renewables,280.0
11/15/2016 08:00:00,EST,Wind,19.0
11/15/2016 08:00:00,EST,Hydro,3476.0
11/15/2016 08:05:00,EST,Dual Fuel,2899.0
11/15/2016 08:05:00,EST,Natural Gas,3348.0
11/15/2016 08:05:00,EST,Nuclear,5100.0
11/15/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:05:00,EST,Other Renewables,286.0
11/15/2016 08:05:00,EST,Wind,17.0
11/15/2016 08:05:00,EST,Hydro,3472.0
11/15/2016 08:10:00,EST,Dual Fuel,2873.0
11/15/2016 08:10:00,EST,Natural Gas,3319.0
11/15/2016 08:10:00,EST,Nuclear,5101.0
11/15/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:10:00,EST,Other Renewables,285.0
11/15/2016 08:10:00,EST,Wind,17.0
11/15/2016 08:10:00,EST,Hydro,3487.0
11/15/2016 08:15:00,EST,Dual Fuel,2901.0
11/15/2016 08:15:00,EST,Natural Gas,3309.0
11/15/2016 08:15:00,EST,Nuclear,5095.0
11/15/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:15:00,EST,Other Renewables,287.0
11/15/2016 08:15:00,EST,Wind,14.0
11/15/2016 08:15:00,EST,Hydro,3477.0
11/15/2016 08:20:00,EST,Dual Fuel,2948.0
11/15/2016 08:20:00,EST,Natural Gas,3334.0
11/15/2016 08:20:00,EST,Nuclear,5093.0
11/15/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:20:00,EST,Other Renewables,286.0
11/15/2016 08:20:00,EST,Wind,13.0
11/15/2016 08:20:00,EST,Hydro,3497.0
11/15/2016 08:25:00,EST,Dual Fuel,2980.0
11/15/2016 08:25:00,EST,Natural Gas,3351.0
11/15/2016 08:25:00,EST,Nuclear,5089.0
11/15/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:25:00,EST,Other Renewables,282.0
11/15/2016 08:25:00,EST,Wind,11.0
11/15/2016 08:25:00,EST,Hydro,3516.0
11/15/2016 08:30:00,EST,Dual Fuel,2996.0
11/15/2016 08:30:00,EST,Natural Gas,3356.0
11/15/2016 08:30:00,EST,Nuclear,5090.0
11/15/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:30:00,EST,Other Renewables,287.0
11/15/2016 08:30:00,EST,Wind,11.0
11/15/2016 08:30:00,EST,Hydro,3500.0
11/15/2016 08:35:00,EST,Dual Fuel,2971.0
11/15/2016 08:35:00,EST,Natural Gas,3339.0
11/15/2016 08:35:00,EST,Nuclear,5089.0
11/15/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:35:00,EST,Other Renewables,282.0
11/15/2016 08:35:00,EST,Wind,10.0
11/15/2016 08:35:00,EST,Hydro,3477.0
11/15/2016 08:40:00,EST,Dual Fuel,2985.0
11/15/2016 08:40:00,EST,Natural Gas,3335.0
11/15/2016 08:40:00,EST,Nuclear,5089.0
11/15/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:40:00,EST,Other Renewables,285.0
11/15/2016 08:40:00,EST,Wind,10.0
11/15/2016 08:40:00,EST,Hydro,3484.0
11/15/2016 08:45:00,EST,Dual Fuel,3062.0
11/15/2016 08:45:00,EST,Natural Gas,3339.0
11/15/2016 08:45:00,EST,Nuclear,5090.0
11/15/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:45:00,EST,Other Renewables,282.0
11/15/2016 08:45:00,EST,Wind,8.0
11/15/2016 08:45:00,EST,Hydro,3474.0
11/15/2016 08:50:00,EST,Dual Fuel,3157.0
11/15/2016 08:50:00,EST,Natural Gas,3356.0
11/15/2016 08:50:00,EST,Nuclear,5092.0
11/15/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:50:00,EST,Other Renewables,284.0
11/15/2016 08:50:00,EST,Wind,7.0
11/15/2016 08:50:00,EST,Hydro,3495.0
11/15/2016 08:55:00,EST,Dual Fuel,3253.0
11/15/2016 08:55:00,EST,Natural Gas,3388.0
11/15/2016 08:55:00,EST,Nuclear,5099.0
11/15/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 08:55:00,EST,Other Renewables,282.0
11/15/2016 08:55:00,EST,Wind,6.0
11/15/2016 08:55:00,EST,Hydro,3520.0
11/15/2016 09:00:00,EST,Dual Fuel,3238.0
11/15/2016 09:00:00,EST,Natural Gas,3393.0
11/15/2016 09:00:00,EST,Nuclear,5092.0
11/15/2016 09:00:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:00:00,EST,Other Renewables,281.0
11/15/2016 09:00:00,EST,Wind,3.0
11/15/2016 09:00:00,EST,Hydro,3508.0
11/15/2016 09:05:00,EST,Dual Fuel,3122.0
11/15/2016 09:05:00,EST,Natural Gas,3376.0
11/15/2016 09:05:00,EST,Nuclear,5090.0
11/15/2016 09:05:00,EST,Other Fossil Fuels,4.0
11/15/2016 09:05:00,EST,Other Renewables,282.0
11/15/2016 09:05:00,EST,Wind,3.0
11/15/2016 09:05:00,EST,Hydro,3497.0
11/15/2016 09:10:00,EST,Dual Fuel,3089.0
11/15/2016 09:10:00,EST,Natural Gas,3363.0
11/15/2016 09:10:00,EST,Nuclear,5090.0
11/15/2016 09:10:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:10:00,EST,Other Renewables,278.0
11/15/2016 09:10:00,EST,Wind,4.0
11/15/2016 09:10:00,EST,Hydro,3509.0
11/15/2016 09:15:00,EST,Dual Fuel,3094.0
11/15/2016 09:15:00,EST,Natural Gas,3329.0
11/15/2016 09:15:00,EST,Nuclear,5091.0
11/15/2016 09:15:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:15:00,EST,Other Renewables,278.0
11/15/2016 09:15:00,EST,Wind,4.0
11/15/2016 09:15:00,EST,Hydro,3519.0
11/15/2016 09:20:00,EST,Dual Fuel,3081.0
11/15/2016 09:20:00,EST,Natural Gas,3313.0
11/15/2016 09:20:00,EST,Nuclear,5092.0
11/15/2016 09:20:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:20:00,EST,Other Renewables,282.0
11/15/2016 09:20:00,EST,Wind,4.0
11/15/2016 09:20:00,EST,Hydro,3540.0
11/15/2016 09:25:00,EST,Dual Fuel,3103.0
11/15/2016 09:25:00,EST,Natural Gas,3315.0
11/15/2016 09:25:00,EST,Nuclear,5091.0
11/15/2016 09:25:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:25:00,EST,Other Renewables,277.0
11/15/2016 09:25:00,EST,Wind,4.0
11/15/2016 09:25:00,EST,Hydro,3562.0
11/15/2016 09:30:00,EST,Dual Fuel,3090.0
11/15/2016 09:30:00,EST,Natural Gas,3305.0
11/15/2016 09:30:00,EST,Nuclear,5099.0
11/15/2016 09:30:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:30:00,EST,Other Renewables,280.0
11/15/2016 09:30:00,EST,Wind,5.0
11/15/2016 09:30:00,EST,Hydro,3523.0
11/15/2016 09:35:00,EST,Dual Fuel,3059.0
11/15/2016 09:35:00,EST,Natural Gas,3301.0
11/15/2016 09:35:00,EST,Nuclear,5096.0
11/15/2016 09:35:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:35:00,EST,Other Renewables,283.0
11/15/2016 09:35:00,EST,Wind,5.0
11/15/2016 09:35:00,EST,Hydro,3526.0
11/15/2016 09:40:00,EST,Dual Fuel,3059.0
11/15/2016 09:40:00,EST,Natural Gas,3301.0
11/15/2016 09:40:00,EST,Nuclear,5093.0
11/15/2016 09:40:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:40:00,EST,Other Renewables,276.0
11/15/2016 09:40:00,EST,Wind,5.0
11/15/2016 09:40:00,EST,Hydro,3548.0
11/15/2016 09:45:00,EST,Dual Fuel,3111.0
11/15/2016 09:45:00,EST,Natural Gas,3308.0
11/15/2016 09:45:00,EST,Nuclear,5091.0
11/15/2016 09:45:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:45:00,EST,Other Renewables,278.0
11/15/2016 09:45:00,EST,Wind,5.0
11/15/2016 09:45:00,EST,Hydro,3548.0
11/15/2016 09:50:00,EST,Dual Fuel,3181.0
11/15/2016 09:50:00,EST,Natural Gas,3326.0
11/15/2016 09:50:00,EST,Nuclear,5090.0
11/15/2016 09:50:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:50:00,EST,Other Renewables,276.0
11/15/2016 09:50:00,EST,Wind,5.0
11/15/2016 09:50:00,EST,Hydro,3563.0
11/15/2016 09:55:00,EST,Dual Fuel,3231.0
11/15/2016 09:55:00,EST,Natural Gas,3352.0
11/15/2016 09:55:00,EST,Nuclear,5089.0
11/15/2016 09:55:00,EST,Other Fossil Fuels,1.0
11/15/2016 09:55:00,EST,Other Renewables,275.0
11/15/2016 09:55:00,EST,Wind,4.0
11/15/2016 09:55:00,EST,Hydro,3569.0
11/15/2016 10:00:00,EST,Dual Fuel,3197.0
11/15/2016 10:00:00,EST,Natural Gas,3380.0
11/15/2016 10:00:00,EST,Nuclear,5089.0
11/15/2016 10:00:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:00:00,EST,Other Renewables,272.0
11/15/2016 10:00:00,EST,Wind,4.0
11/15/2016 10:00:00,EST,Hydro,3547.0
11/15/2016 10:05:00,EST,Dual Fuel,3136.0
11/15/2016 10:05:00,EST,Natural Gas,3375.0
11/15/2016 10:05:00,EST,Nuclear,5092.0
11/15/2016 10:05:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:05:00,EST,Other Renewables,274.0
11/15/2016 10:05:00,EST,Wind,4.0
11/15/2016 10:05:00,EST,Hydro,3592.0
11/15/2016 10:10:00,EST,Dual Fuel,3113.0
11/15/2016 10:10:00,EST,Natural Gas,3372.0
11/15/2016 10:10:00,EST,Nuclear,5102.0
11/15/2016 10:10:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:10:00,EST,Other Renewables,268.0
11/15/2016 10:10:00,EST,Wind,5.0
11/15/2016 10:10:00,EST,Hydro,3622.0
11/15/2016 10:15:00,EST,Dual Fuel,3127.0
11/15/2016 10:15:00,EST,Natural Gas,3375.0
11/15/2016 10:15:00,EST,Nuclear,5102.0
11/15/2016 10:15:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:15:00,EST,Other Renewables,269.0
11/15/2016 10:15:00,EST,Wind,8.0
11/15/2016 10:15:00,EST,Hydro,3601.0
11/15/2016 10:20:00,EST,Dual Fuel,3140.0
11/15/2016 10:20:00,EST,Natural Gas,3376.0
11/15/2016 10:20:00,EST,Nuclear,5102.0
11/15/2016 10:20:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:20:00,EST,Other Renewables,279.0
11/15/2016 10:20:00,EST,Wind,10.0
11/15/2016 10:20:00,EST,Hydro,3615.0
11/15/2016 10:25:00,EST,Dual Fuel,3149.0
11/15/2016 10:25:00,EST,Natural Gas,3363.0
11/15/2016 10:25:00,EST,Nuclear,5092.0
11/15/2016 10:25:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:25:00,EST,Other Renewables,280.0
11/15/2016 10:25:00,EST,Wind,13.0
11/15/2016 10:25:00,EST,Hydro,3610.0
11/15/2016 10:30:00,EST,Dual Fuel,3173.0
11/15/2016 10:30:00,EST,Natural Gas,3356.0
11/15/2016 10:30:00,EST,Nuclear,5087.0
11/15/2016 10:30:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:30:00,EST,Other Renewables,278.0
11/15/2016 10:30:00,EST,Wind,13.0
11/15/2016 10:30:00,EST,Hydro,3602.0
11/15/2016 10:35:00,EST,Dual Fuel,3187.0
11/15/2016 10:35:00,EST,Natural Gas,3358.0
11/15/2016 10:35:00,EST,Nuclear,5086.0
11/15/2016 10:35:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:35:00,EST,Other Renewables,277.0
11/15/2016 10:35:00,EST,Wind,13.0
11/15/2016 10:35:00,EST,Hydro,3602.0
11/15/2016 10:40:00,EST,Dual Fuel,3183.0
11/15/2016 10:40:00,EST,Natural Gas,3361.0
11/15/2016 10:40:00,EST,Nuclear,5088.0
11/15/2016 10:40:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:40:00,EST,Other Renewables,285.0
11/15/2016 10:40:00,EST,Wind,13.0
11/15/2016 10:40:00,EST,Hydro,3586.0
11/15/2016 10:45:00,EST,Dual Fuel,3175.0
11/15/2016 10:45:00,EST,Natural Gas,3358.0
11/15/2016 10:45:00,EST,Nuclear,5100.0
11/15/2016 10:45:00,EST,Other Fossil Fuels,1.0
11/15/2016 10:45:00,EST,Other Renewables,281.0
11/15/2016 10:45:00,EST,Wind,14.0
11/15/2016 10:45:00,EST,Hydro,3575.0
11/15/2016 10:50:00,EST,Dual Fuel,3174.0
11/15/2016 10:50:00,EST,Natural Gas,3355.0
11/15/2016 10:50:00,EST,Nuclear,5100.0
11/15/2016 10:50:00,EST,Other Fossil Fuels,2.0
11/15/2016 10:50:00,EST,Other Renewables,281.0
11/15/2016 10:50:00,EST,Wind,16.0
11/15/2016 10:50:00,EST,Hydro,3565.0
11/15/2016 10:55:00,EST,Dual Fuel,3166.0
11/15/2016 10:55:00,EST,Natural Gas,3352.0
11/15/2016 10:55:00,EST,Nuclear,5099.0
11/15/2016 10:55:00,EST,Other Fossil Fuels,2.0
11/15/2016 10:55:00,EST,Other Renewables,280.0
11/15/2016 10:55:00,EST,Wind,16.0
11/15/2016 10:55:00,EST,Hydro,3553.0
11/15/2016 11:00:00,EST,Dual Fuel,3173.0
11/15/2016 11:00:00,EST,Natural Gas,3343.0
11/15/2016 11:00:00,EST,Nuclear,5100.0
11/15/2016 11:00:00,EST,Other Fossil Fuels,2.0
11/15/2016 11:00:00,EST,Other Renewables,283.0
11/15/2016 11:00:00,EST,Wind,15.0
11/15/2016 11:00:00,EST,Hydro,3532.0
11/15/2016 11:05:00,EST,Dual Fuel,3167.0
11/15/2016 11:05:00,EST,Natural Gas,3352.0
11/15/2016 11:05:00,EST,Nuclear,5100.0
11/15/2016 11:05:00,EST,Other Fossil Fuels,2.0
11/15/2016 11:05:00,EST,Other Renewables,286.0
11/15/2016 11:05:00,EST,Wind,15.0
11/15/2016 11:05:00,EST,Hydro,3505.0
11/15/2016 11:10:00,EST,Dual Fuel,3164.0
11/15/2016 11:10:00,EST,Natural Gas,3360.0
11/15/2016 11:10:00,EST,Nuclear,5100.0
11/15/2016 11:10:00,EST,Other Fossil Fuels,2.0
11/15/2016 11:10:00,EST,Other Renewables,285.0
11/15/2016 11:10:00,EST,Wind,17.0
11/15/2016 11:10:00,EST,Hydro,3524.0
11/15/2016 11:15:00,EST,Dual Fuel,3180.0
11/15/2016 11:15:00,EST,Natural Gas,3365.0
11/15/2016 11:15:00,EST,Nuclear,5101.0
11/15/2016 11:15:00,EST,Other Fossil Fuels,3.0
11/15/2016 11:15:00,EST,Other Renewables,284.0
11/15/2016 11:15:00,EST,Wind,15.0
11/15/2016 11:15:00,EST,Hydro,3562.0
11/15/2016 11:20:00,EST,Dual Fuel,3174.0
11/15/2016 11:20:00,EST,Natural Gas,3371.0
11/15/2016 11:20:00,EST,Nuclear,5101.0
11/15/2016 11:20:00,EST,Other Fossil Fuels,12.0
11/15/2016 11:20:00,EST,Other Renewables,283.0
11/15/2016 11:20:00,EST,Wind,13.0
11/15/2016 11:20:00,EST,Hydro,3552.0
11/15/2016 11:25:00,EST,Dual Fuel,3167.0
11/15/2016 11:25:00,EST,Natural Gas,3373.0
11/15/2016 11:25:00,EST,Nuclear,5100.0
11/15/2016 11:25:00,EST,Other Fossil Fuels,9.0
11/15/2016 11:25:00,EST,Other Renewables,283.0
11/15/2016 11:25:00,EST,Wind,11.0
11/15/2016 11:25:00,EST,Hydro,3503.0
11/15/2016 11:30:00,EST,Dual Fuel,3170.0
11/15/2016 11:30:00,EST,Natural Gas,3361.0
11/15/2016 11:30:00,EST,Nuclear,5101.0
11/15/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:30:00,EST,Other Renewables,284.0
11/15/2016 11:30:00,EST,Wind,10.0
11/15/2016 11:30:00,EST,Hydro,3484.0
11/15/2016 11:35:00,EST,Dual Fuel,3164.0
11/15/2016 11:35:00,EST,Natural Gas,3360.0
11/15/2016 11:35:00,EST,Nuclear,5102.0
11/15/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:35:00,EST,Other Renewables,282.0
11/15/2016 11:35:00,EST,Wind,9.0
11/15/2016 11:35:00,EST,Hydro,3460.0
11/15/2016 11:40:00,EST,Dual Fuel,3185.0
11/15/2016 11:40:00,EST,Natural Gas,3369.0
11/15/2016 11:40:00,EST,Nuclear,5101.0
11/15/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:40:00,EST,Other Renewables,283.0
11/15/2016 11:40:00,EST,Wind,10.0
11/15/2016 11:40:00,EST,Hydro,3521.0
11/15/2016 11:45:00,EST,Dual Fuel,3178.0
11/15/2016 11:45:00,EST,Natural Gas,3387.0
11/15/2016 11:45:00,EST,Nuclear,5102.0
11/15/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:45:00,EST,Other Renewables,283.0
11/15/2016 11:45:00,EST,Wind,12.0
11/15/2016 11:45:00,EST,Hydro,3528.0
11/15/2016 11:50:00,EST,Dual Fuel,3185.0
11/15/2016 11:50:00,EST,Natural Gas,3390.0
11/15/2016 11:50:00,EST,Nuclear,5102.0
11/15/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:50:00,EST,Other Renewables,285.0
11/15/2016 11:50:00,EST,Wind,14.0
11/15/2016 11:50:00,EST,Hydro,3513.0
11/15/2016 11:55:00,EST,Dual Fuel,3186.0
11/15/2016 11:55:00,EST,Natural Gas,3397.0
11/15/2016 11:55:00,EST,Nuclear,5102.0
11/15/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 11:55:00,EST,Other Renewables,285.0
11/15/2016 11:55:00,EST,Wind,17.0
11/15/2016 11:55:00,EST,Hydro,3482.0
11/15/2016 12:00:00,EST,Dual Fuel,3195.0
11/15/2016 12:00:00,EST,Natural Gas,3398.0
11/15/2016 12:00:00,EST,Nuclear,5102.0
11/15/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:00:00,EST,Other Renewables,286.0
11/15/2016 12:00:00,EST,Wind,20.0
11/15/2016 12:00:00,EST,Hydro,3424.0
11/15/2016 12:05:00,EST,Dual Fuel,3186.0
11/15/2016 12:05:00,EST,Natural Gas,3331.0
11/15/2016 12:05:00,EST,Nuclear,5103.0
11/15/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:05:00,EST,Other Renewables,288.0
11/15/2016 12:05:00,EST,Wind,22.0
11/15/2016 12:05:00,EST,Hydro,3384.0
11/15/2016 12:10:00,EST,Dual Fuel,3152.0
11/15/2016 12:10:00,EST,Natural Gas,3288.0
