Time Stamp,Time Zone,Fuel Category,Gen MWh
02/18/2016 00:55:00,EST,Nuclear,5308.0
02/18/2016 00:55:00,EST,Other Fossil Fuels,245.0
02/18/2016 00:55:00,EST,Other Renewables,300.0
02/18/2016 00:55:00,EST,Wind,478.0
02/18/2016 00:55:00,EST,Hydro,1877.0
02/18/2016 01:00:00,EST,Dual Fuel,3118.0
02/18/2016 01:00:00,EST,Natural Gas,2326.0
02/18/2016 01:00:00,EST,Nuclear,5307.0
02/18/2016 01:00:00,EST,Other Fossil Fuels,244.0
02/18/2016 01:00:00,EST,Other Renewables,300.0
02/18/2016 01:00:00,EST,Wind,487.0
02/18/2016 01:00:00,EST,Hydro,1949.0
02/18/2016 01:05:00,EST,Dual Fuel,3163.0
02/18/2016 01:05:00,EST,Natural Gas,2301.0
02/18/2016 01:05:00,EST,Nuclear,5309.0
02/18/2016 01:05:00,EST,Other Fossil Fuels,243.0
02/18/2016 01:05:00,EST,Other Renewables,298.0
02/18/2016 01:05:00,EST,Wind,487.0
02/18/2016 01:05:00,EST,Hydro,1999.0
02/18/2016 01:10:00,EST,Dual Fuel,2999.0
02/18/2016 01:10:00,EST,Natural Gas,2277.0
02/18/2016 01:10:00,EST,Nuclear,5307.0
02/18/2016 01:10:00,EST,Other Fossil Fuels,243.0
02/18/2016 01:10:00,EST,Other Renewables,294.0
02/18/2016 01:10:00,EST,Wind,483.0
02/18/2016 01:10:00,EST,Hydro,1996.0
02/18/2016 01:15:00,EST,Dual Fuel,2979.0
02/18/2016 01:15:00,EST,Natural Gas,2273.0
02/18/2016 01:15:00,EST,Nuclear,5309.0
02/18/2016 01:15:00,EST,Other Fossil Fuels,243.0
02/18/2016 01:15:00,EST,Other Renewables,300.0
02/18/2016 01:15:00,EST,Wind,483.0
02/18/2016 01:15:00,EST,Hydro,2020.0
02/18/2016 01:20:00,EST,Dual Fuel,2951.0
02/18/2016 01:20:00,EST,Natural Gas,2271.0
02/18/2016 01:20:00,EST,Nuclear,5307.0
02/18/2016 01:20:00,EST,Other Fossil Fuels,244.0
02/18/2016 01:20:00,EST,Other Renewables,306.0
02/18/2016 01:20:00,EST,Wind,479.0
02/18/2016 01:20:00,EST,Hydro,2010.0
02/18/2016 01:25:00,EST,Dual Fuel,2935.0
02/18/2016 01:25:00,EST,Natural Gas,2270.0
02/18/2016 01:25:00,EST,Nuclear,5308.0
02/18/2016 01:25:00,EST,Other Fossil Fuels,244.0
02/18/2016 01:25:00,EST,Other Renewables,303.0
02/18/2016 01:25:00,EST,Wind,467.0
02/18/2016 01:25:00,EST,Hydro,1995.0
02/18/2016 01:30:00,EST,Dual Fuel,2951.0
02/18/2016 01:30:00,EST,Natural Gas,2272.0
02/18/2016 01:30:00,EST,Nuclear,5308.0
02/18/2016 01:30:00,EST,Other Fossil Fuels,244.0
02/18/2016 01:30:00,EST,Other Renewables,304.0
02/18/2016 01:30:00,EST,Wind,446.0
02/18/2016 01:30:00,EST,Hydro,1952.0
02/18/2016 01:35:00,EST,Dual Fuel,2986.0
02/18/2016 01:35:00,EST,Natural Gas,2268.0
02/18/2016 01:35:00,EST,Nuclear,5308.0
02/18/2016 01:35:00,EST,Other Fossil Fuels,244.0
02/18/2016 01:35:00,EST,Other Renewables,303.0
02/18/2016 01:35:00,EST,Wind,429.0
02/18/2016 01:35:00,EST,Hydro,1957.0
02/18/2016 01:40:00,EST,Dual Fuel,2984.0
02/18/2016 01:40:00,EST,Natural Gas,2272.0
02/18/2016 01:40:00,EST,Nuclear,5309.0
02/18/2016 01:40:00,EST,Other Fossil Fuels,245.0
02/18/2016 01:40:00,EST,Other Renewables,297.0
02/18/2016 01:40:00,EST,Wind,422.0
02/18/2016 01:40:00,EST,Hydro,1976.0
02/18/2016 01:45:00,EST,Dual Fuel,3011.0
02/18/2016 01:45:00,EST,Natural Gas,2274.0
02/18/2016 01:45:00,EST,Nuclear,5308.0
02/18/2016 01:45:00,EST,Other Fossil Fuels,247.0
02/18/2016 01:45:00,EST,Other Renewables,297.0
02/18/2016 01:45:00,EST,Wind,416.0
02/18/2016 01:45:00,EST,Hydro,1982.0
02/18/2016 01:50:00,EST,Dual Fuel,3006.0
02/18/2016 01:50:00,EST,Natural Gas,2273.0
02/18/2016 01:50:00,EST,Nuclear,5310.0
02/18/2016 01:50:00,EST,Other Fossil Fuels,245.0
02/18/2016 01:50:00,EST,Other Renewables,303.0
02/18/2016 01:50:00,EST,Wind,405.0
02/18/2016 01:50:00,EST,Hydro,2001.0
02/18/2016 01:55:00,EST,Dual Fuel,2981.0
02/18/2016 01:55:00,EST,Natural Gas,2273.0
02/18/2016 01:55:00,EST,Nuclear,5307.0
02/18/2016 01:55:00,EST,Other Fossil Fuels,245.0
02/18/2016 01:55:00,EST,Other Renewables,294.0
02/18/2016 01:55:00,EST,Wind,391.0
02/18/2016 01:55:00,EST,Hydro,2049.0
02/18/2016 02:00:00,EST,Dual Fuel,2971.0
02/18/2016 02:00:00,EST,Natural Gas,2274.0
02/18/2016 02:00:00,EST,Nuclear,5309.0
02/18/2016 02:00:00,EST,Other Fossil Fuels,245.0
02/18/2016 02:00:00,EST,Other Renewables,297.0
02/18/2016 02:00:00,EST,Wind,391.0
02/18/2016 02:00:00,EST,Hydro,2041.0
02/18/2016 02:05:00,EST,Dual Fuel,3079.0
02/18/2016 02:05:00,EST,Natural Gas,2280.0
02/18/2016 02:05:00,EST,Nuclear,5302.0
02/18/2016 02:05:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:05:00,EST,Other Renewables,296.0
02/18/2016 02:05:00,EST,Wind,376.0
02/18/2016 02:05:00,EST,Hydro,2059.0
02/18/2016 02:10:00,EST,Dual Fuel,3074.0
02/18/2016 02:10:00,EST,Natural Gas,2287.0
02/18/2016 02:10:00,EST,Nuclear,5294.0
02/18/2016 02:10:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:10:00,EST,Other Renewables,296.0
02/18/2016 02:10:00,EST,Wind,359.0
02/18/2016 02:10:00,EST,Hydro,2128.0
02/18/2016 02:15:00,EST,Dual Fuel,3020.0
02/18/2016 02:15:00,EST,Natural Gas,2286.0
02/18/2016 02:15:00,EST,Nuclear,5295.0
02/18/2016 02:15:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:15:00,EST,Other Renewables,295.0
02/18/2016 02:15:00,EST,Wind,349.0
02/18/2016 02:15:00,EST,Hydro,2115.0
02/18/2016 02:20:00,EST,Dual Fuel,2921.0
02/18/2016 02:20:00,EST,Natural Gas,2280.0
02/18/2016 02:20:00,EST,Nuclear,5290.0
02/18/2016 02:20:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:20:00,EST,Other Renewables,295.0
02/18/2016 02:20:00,EST,Wind,350.0
02/18/2016 02:20:00,EST,Hydro,2042.0
02/18/2016 02:25:00,EST,Dual Fuel,2894.0
02/18/2016 02:25:00,EST,Natural Gas,2283.0
02/18/2016 02:25:00,EST,Nuclear,5294.0
02/18/2016 02:25:00,EST,Other Fossil Fuels,243.0
02/18/2016 02:25:00,EST,Other Renewables,295.0
02/18/2016 02:25:00,EST,Wind,348.0
02/18/2016 02:25:00,EST,Hydro,2056.0
02/18/2016 02:30:00,EST,Dual Fuel,2890.0
02/18/2016 02:30:00,EST,Natural Gas,2277.0
02/18/2016 02:30:00,EST,Nuclear,5299.0
02/18/2016 02:30:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:30:00,EST,Other Renewables,296.0
02/18/2016 02:30:00,EST,Wind,343.0
02/18/2016 02:30:00,EST,Hydro,2044.0
02/18/2016 02:35:00,EST,Dual Fuel,2880.0
02/18/2016 02:35:00,EST,Natural Gas,2278.0
02/18/2016 02:35:00,EST,Nuclear,5294.0
02/18/2016 02:35:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:35:00,EST,Other Renewables,296.0
02/18/2016 02:35:00,EST,Wind,342.0
02/18/2016 02:35:00,EST,Hydro,2053.0
02/18/2016 02:40:00,EST,Dual Fuel,2858.0
02/18/2016 02:40:00,EST,Natural Gas,2273.0
02/18/2016 02:40:00,EST,Nuclear,5304.0
02/18/2016 02:40:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:40:00,EST,Other Renewables,295.0
02/18/2016 02:40:00,EST,Wind,341.0
02/18/2016 02:40:00,EST,Hydro,2042.0
02/18/2016 02:45:00,EST,Dual Fuel,2836.0
02/18/2016 02:45:00,EST,Natural Gas,2278.0
02/18/2016 02:45:00,EST,Nuclear,5307.0
02/18/2016 02:45:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:45:00,EST,Other Renewables,296.0
02/18/2016 02:45:00,EST,Wind,338.0
02/18/2016 02:45:00,EST,Hydro,2047.0
02/18/2016 02:50:00,EST,Dual Fuel,2851.0
02/18/2016 02:50:00,EST,Natural Gas,2279.0
02/18/2016 02:50:00,EST,Nuclear,5308.0
02/18/2016 02:50:00,EST,Other Fossil Fuels,244.0
02/18/2016 02:50:00,EST,Other Renewables,297.0
02/18/2016 02:50:00,EST,Wind,335.0
02/18/2016 02:50:00,EST,Hydro,2047.0
02/18/2016 02:55:00,EST,Dual Fuel,2857.0
02/18/2016 02:55:00,EST,Natural Gas,2274.0
02/18/2016 02:55:00,EST,Nuclear,5307.0
02/18/2016 02:55:00,EST,Other Fossil Fuels,245.0
02/18/2016 02:55:00,EST,Other Renewables,295.0
02/18/2016 02:55:00,EST,Wind,330.0
02/18/2016 02:55:00,EST,Hydro,2022.0
02/18/2016 03:00:00,EST,Dual Fuel,2854.0
02/18/2016 03:00:00,EST,Natural Gas,2276.0
02/18/2016 03:00:00,EST,Nuclear,5306.0
02/18/2016 03:00:00,EST,Other Fossil Fuels,234.0
02/18/2016 03:00:00,EST,Other Renewables,293.0
02/18/2016 03:00:00,EST,Wind,331.0
02/18/2016 03:00:00,EST,Hydro,2023.0
02/18/2016 03:05:00,EST,Dual Fuel,2886.0
02/18/2016 03:05:00,EST,Natural Gas,2307.0
02/18/2016 03:05:00,EST,Nuclear,5307.0
02/18/2016 03:05:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:05:00,EST,Other Renewables,296.0
02/18/2016 03:05:00,EST,Wind,325.0
02/18/2016 03:05:00,EST,Hydro,2035.0
02/18/2016 03:10:00,EST,Dual Fuel,2909.0
02/18/2016 03:10:00,EST,Natural Gas,2309.0
02/18/2016 03:10:00,EST,Nuclear,5308.0
02/18/2016 03:10:00,EST,Other Fossil Fuels,247.0
02/18/2016 03:10:00,EST,Other Renewables,296.0
02/18/2016 03:10:00,EST,Wind,317.0
02/18/2016 03:10:00,EST,Hydro,2040.0
02/18/2016 03:15:00,EST,Dual Fuel,2917.0
02/18/2016 03:15:00,EST,Natural Gas,2315.0
02/18/2016 03:15:00,EST,Nuclear,5307.0
02/18/2016 03:15:00,EST,Other Fossil Fuels,245.0
02/18/2016 03:15:00,EST,Other Renewables,293.0
02/18/2016 03:15:00,EST,Wind,306.0
02/18/2016 03:15:00,EST,Hydro,2042.0
02/18/2016 03:20:00,EST,Dual Fuel,2944.0
02/18/2016 03:20:00,EST,Natural Gas,2314.0
02/18/2016 03:20:00,EST,Nuclear,5307.0
02/18/2016 03:20:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:20:00,EST,Other Renewables,295.0
02/18/2016 03:20:00,EST,Wind,294.0
02/18/2016 03:20:00,EST,Hydro,2026.0
02/18/2016 03:25:00,EST,Dual Fuel,2944.0
02/18/2016 03:25:00,EST,Natural Gas,2314.0
02/18/2016 03:25:00,EST,Nuclear,5305.0
02/18/2016 03:25:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:25:00,EST,Other Renewables,295.0
02/18/2016 03:25:00,EST,Wind,284.0
02/18/2016 03:25:00,EST,Hydro,2032.0
02/18/2016 03:30:00,EST,Dual Fuel,2960.0
02/18/2016 03:30:00,EST,Natural Gas,2319.0
02/18/2016 03:30:00,EST,Nuclear,5304.0
02/18/2016 03:30:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:30:00,EST,Other Renewables,295.0
02/18/2016 03:30:00,EST,Wind,271.0
02/18/2016 03:30:00,EST,Hydro,2044.0
02/18/2016 03:35:00,EST,Dual Fuel,2967.0
02/18/2016 03:35:00,EST,Natural Gas,2319.0
02/18/2016 03:35:00,EST,Nuclear,5306.0
02/18/2016 03:35:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:35:00,EST,Other Renewables,294.0
02/18/2016 03:35:00,EST,Wind,272.0
02/18/2016 03:35:00,EST,Hydro,2047.0
02/18/2016 03:40:00,EST,Dual Fuel,2991.0
02/18/2016 03:40:00,EST,Natural Gas,2319.0
02/18/2016 03:40:00,EST,Nuclear,5306.0
02/18/2016 03:40:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:40:00,EST,Other Renewables,293.0
02/18/2016 03:40:00,EST,Wind,267.0
02/18/2016 03:40:00,EST,Hydro,2046.0
02/18/2016 03:45:00,EST,Dual Fuel,2995.0
02/18/2016 03:45:00,EST,Natural Gas,2320.0
02/18/2016 03:45:00,EST,Nuclear,5306.0
02/18/2016 03:45:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:45:00,EST,Other Renewables,292.0
02/18/2016 03:45:00,EST,Wind,273.0
02/18/2016 03:45:00,EST,Hydro,2032.0
02/18/2016 03:50:00,EST,Dual Fuel,3019.0
02/18/2016 03:50:00,EST,Natural Gas,2317.0
02/18/2016 03:50:00,EST,Nuclear,5307.0
02/18/2016 03:50:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:50:00,EST,Other Renewables,293.0
02/18/2016 03:50:00,EST,Wind,278.0
02/18/2016 03:50:00,EST,Hydro,1991.0
02/18/2016 03:55:00,EST,Dual Fuel,3024.0
02/18/2016 03:55:00,EST,Natural Gas,2325.0
02/18/2016 03:55:00,EST,Nuclear,5309.0
02/18/2016 03:55:00,EST,Other Fossil Fuels,244.0
02/18/2016 03:55:00,EST,Other Renewables,292.0
02/18/2016 03:55:00,EST,Wind,277.0
02/18/2016 03:55:00,EST,Hydro,2033.0
02/18/2016 04:00:00,EST,Dual Fuel,3038.0
02/18/2016 04:00:00,EST,Natural Gas,2346.0
02/18/2016 04:00:00,EST,Nuclear,5308.0
02/18/2016 04:00:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:00:00,EST,Other Renewables,291.0
02/18/2016 04:00:00,EST,Wind,277.0
02/18/2016 04:00:00,EST,Hydro,2043.0
02/18/2016 04:05:00,EST,Dual Fuel,3027.0
02/18/2016 04:05:00,EST,Natural Gas,2369.0
02/18/2016 04:05:00,EST,Nuclear,5308.0
02/18/2016 04:05:00,EST,Other Fossil Fuels,243.0
02/18/2016 04:05:00,EST,Other Renewables,291.0
02/18/2016 04:05:00,EST,Wind,278.0
02/18/2016 04:05:00,EST,Hydro,2056.0
02/18/2016 04:10:00,EST,Dual Fuel,2990.0
02/18/2016 04:10:00,EST,Natural Gas,2372.0
02/18/2016 04:10:00,EST,Nuclear,5307.0
02/18/2016 04:10:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:10:00,EST,Other Renewables,291.0
02/18/2016 04:10:00,EST,Wind,275.0
02/18/2016 04:10:00,EST,Hydro,2041.0
02/18/2016 04:15:00,EST,Dual Fuel,2989.0
02/18/2016 04:15:00,EST,Natural Gas,2374.0
02/18/2016 04:15:00,EST,Nuclear,5309.0
02/18/2016 04:15:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:15:00,EST,Other Renewables,293.0
02/18/2016 04:15:00,EST,Wind,269.0
02/18/2016 04:15:00,EST,Hydro,2043.0
02/18/2016 04:20:00,EST,Dual Fuel,2981.0
02/18/2016 04:20:00,EST,Natural Gas,2371.0
02/18/2016 04:20:00,EST,Nuclear,5307.0
02/18/2016 04:20:00,EST,Other Fossil Fuels,243.0
02/18/2016 04:20:00,EST,Other Renewables,296.0
02/18/2016 04:20:00,EST,Wind,257.0
02/18/2016 04:20:00,EST,Hydro,2052.0
02/18/2016 04:25:00,EST,Dual Fuel,2980.0
02/18/2016 04:25:00,EST,Natural Gas,2380.0
02/18/2016 04:25:00,EST,Nuclear,5307.0
02/18/2016 04:25:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:25:00,EST,Other Renewables,296.0
02/18/2016 04:25:00,EST,Wind,255.0
02/18/2016 04:25:00,EST,Hydro,2037.0
02/18/2016 04:30:00,EST,Dual Fuel,2992.0
02/18/2016 04:30:00,EST,Natural Gas,2396.0
02/18/2016 04:30:00,EST,Nuclear,5309.0
02/18/2016 04:30:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:30:00,EST,Other Renewables,296.0
02/18/2016 04:30:00,EST,Wind,258.0
02/18/2016 04:30:00,EST,Hydro,2034.0
02/18/2016 04:35:00,EST,Dual Fuel,2956.0
02/18/2016 04:35:00,EST,Natural Gas,2412.0
02/18/2016 04:35:00,EST,Nuclear,5307.0
02/18/2016 04:35:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:35:00,EST,Other Renewables,296.0
02/18/2016 04:35:00,EST,Wind,254.0
02/18/2016 04:35:00,EST,Hydro,1997.0
02/18/2016 04:40:00,EST,Dual Fuel,2936.0
02/18/2016 04:40:00,EST,Natural Gas,2429.0
02/18/2016 04:40:00,EST,Nuclear,5307.0
02/18/2016 04:40:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:40:00,EST,Other Renewables,296.0
02/18/2016 04:40:00,EST,Wind,243.0
02/18/2016 04:40:00,EST,Hydro,1964.0
02/18/2016 04:45:00,EST,Dual Fuel,2956.0
02/18/2016 04:45:00,EST,Natural Gas,2457.0
02/18/2016 04:45:00,EST,Nuclear,5307.0
02/18/2016 04:45:00,EST,Other Fossil Fuels,243.0
02/18/2016 04:45:00,EST,Other Renewables,298.0
02/18/2016 04:45:00,EST,Wind,232.0
02/18/2016 04:45:00,EST,Hydro,1999.0
02/18/2016 04:50:00,EST,Dual Fuel,2983.0
02/18/2016 04:50:00,EST,Natural Gas,2488.0
02/18/2016 04:50:00,EST,Nuclear,5309.0
02/18/2016 04:50:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:50:00,EST,Other Renewables,295.0
02/18/2016 04:50:00,EST,Wind,227.0
02/18/2016 04:50:00,EST,Hydro,2022.0
02/18/2016 04:55:00,EST,Dual Fuel,3034.0
02/18/2016 04:55:00,EST,Natural Gas,2525.0
02/18/2016 04:55:00,EST,Nuclear,5308.0
02/18/2016 04:55:00,EST,Other Fossil Fuels,244.0
02/18/2016 04:55:00,EST,Other Renewables,294.0
02/18/2016 04:55:00,EST,Wind,226.0
02/18/2016 04:55:00,EST,Hydro,2043.0
02/18/2016 05:00:00,EST,Dual Fuel,3026.0
02/18/2016 05:00:00,EST,Natural Gas,2538.0
02/18/2016 05:00:00,EST,Nuclear,5306.0
02/18/2016 05:00:00,EST,Other Fossil Fuels,245.0
02/18/2016 05:00:00,EST,Other Renewables,295.0
02/18/2016 05:00:00,EST,Wind,218.0
02/18/2016 05:00:00,EST,Hydro,2057.0
02/18/2016 05:05:00,EST,Dual Fuel,3046.0
02/18/2016 05:05:00,EST,Natural Gas,2530.0
02/18/2016 05:05:00,EST,Nuclear,5306.0
02/18/2016 05:05:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:05:00,EST,Other Renewables,296.0
02/18/2016 05:05:00,EST,Wind,211.0
02/18/2016 05:05:00,EST,Hydro,1997.0
02/18/2016 05:10:00,EST,Dual Fuel,3061.0
02/18/2016 05:10:00,EST,Natural Gas,2575.0
02/18/2016 05:10:00,EST,Nuclear,5305.0
02/18/2016 05:10:00,EST,Other Fossil Fuels,243.0
02/18/2016 05:10:00,EST,Other Renewables,298.0
02/18/2016 05:10:00,EST,Wind,223.0
02/18/2016 05:10:00,EST,Hydro,2026.0
02/18/2016 05:15:00,EST,Dual Fuel,3063.0
02/18/2016 05:15:00,EST,Natural Gas,2609.0
02/18/2016 05:15:00,EST,Nuclear,5304.0
02/18/2016 05:15:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:15:00,EST,Other Renewables,299.0
02/18/2016 05:15:00,EST,Wind,219.0
02/18/2016 05:15:00,EST,Hydro,2075.0
02/18/2016 05:20:00,EST,Dual Fuel,3108.0
02/18/2016 05:20:00,EST,Natural Gas,2572.0
02/18/2016 05:20:00,EST,Nuclear,5303.0
02/18/2016 05:20:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:20:00,EST,Other Renewables,299.0
02/18/2016 05:20:00,EST,Wind,224.0
02/18/2016 05:20:00,EST,Hydro,2067.0
02/18/2016 05:25:00,EST,Dual Fuel,3204.0
02/18/2016 05:25:00,EST,Natural Gas,2593.0
02/18/2016 05:25:00,EST,Nuclear,5305.0
02/18/2016 05:25:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:25:00,EST,Other Renewables,297.0
02/18/2016 05:25:00,EST,Wind,232.0
02/18/2016 05:25:00,EST,Hydro,2069.0
02/18/2016 05:30:00,EST,Dual Fuel,3245.0
02/18/2016 05:30:00,EST,Natural Gas,2614.0
02/18/2016 05:30:00,EST,Nuclear,5304.0
02/18/2016 05:30:00,EST,Other Fossil Fuels,243.0
02/18/2016 05:30:00,EST,Other Renewables,298.0
02/18/2016 05:30:00,EST,Wind,233.0
02/18/2016 05:30:00,EST,Hydro,2100.0
02/18/2016 05:35:00,EST,Dual Fuel,3294.0
02/18/2016 05:35:00,EST,Natural Gas,2630.0
02/18/2016 05:35:00,EST,Nuclear,5306.0
02/18/2016 05:35:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:35:00,EST,Other Renewables,296.0
02/18/2016 05:35:00,EST,Wind,232.0
02/18/2016 05:35:00,EST,Hydro,2078.0
02/18/2016 05:40:00,EST,Dual Fuel,3305.0
02/18/2016 05:40:00,EST,Natural Gas,2645.0
02/18/2016 05:40:00,EST,Nuclear,5305.0
02/18/2016 05:40:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:40:00,EST,Other Renewables,295.0
02/18/2016 05:40:00,EST,Wind,223.0
02/18/2016 05:40:00,EST,Hydro,2117.0
02/18/2016 05:45:00,EST,Dual Fuel,3338.0
02/18/2016 05:45:00,EST,Natural Gas,2679.0
02/18/2016 05:45:00,EST,Nuclear,5307.0
02/18/2016 05:45:00,EST,Other Fossil Fuels,244.0
02/18/2016 05:45:00,EST,Other Renewables,296.0
02/18/2016 05:45:00,EST,Wind,226.0
02/18/2016 05:45:00,EST,Hydro,2201.0
02/18/2016 05:50:00,EST,Dual Fuel,3379.0
02/18/2016 05:50:00,EST,Natural Gas,2760.0
02/18/2016 05:50:00,EST,Nuclear,5305.0
02/18/2016 05:50:00,EST,Other Fossil Fuels,245.0
02/18/2016 05:50:00,EST,Other Renewables,297.0
02/18/2016 05:50:00,EST,Wind,231.0
02/18/2016 05:50:00,EST,Hydro,2201.0
02/18/2016 05:55:00,EST,Dual Fuel,3368.0
02/18/2016 05:55:00,EST,Natural Gas,2853.0
02/18/2016 05:55:00,EST,Nuclear,5304.0
02/18/2016 05:55:00,EST,Other Fossil Fuels,245.0
02/18/2016 05:55:00,EST,Other Renewables,297.0
02/18/2016 05:55:00,EST,Wind,231.0
02/18/2016 05:55:00,EST,Hydro,2190.0
02/18/2016 06:00:00,EST,Dual Fuel,3406.0
02/18/2016 06:00:00,EST,Natural Gas,2859.0
02/18/2016 06:00:00,EST,Nuclear,5305.0
02/18/2016 06:00:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:00:00,EST,Other Renewables,295.0
02/18/2016 06:00:00,EST,Wind,232.0
02/18/2016 06:00:00,EST,Hydro,2177.0
02/18/2016 06:05:00,EST,Dual Fuel,3368.0
02/18/2016 06:05:00,EST,Natural Gas,2803.0
02/18/2016 06:05:00,EST,Nuclear,5308.0
02/18/2016 06:05:00,EST,Other Fossil Fuels,245.0
