Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2016 01:25,EST,Wind,235.0
01/21/2016 01:30,EST,Dual Fuel,2105.0
01/21/2016 01:30,EST,Hydro,2494.0
01/21/2016 01:30,EST,Natural Gas,1780.0
01/21/2016 01:30,EST,Nuclear,5420.0
01/21/2016 01:30,EST,Other Fossil Fuels,169.0
01/21/2016 01:30,EST,Other Renewables,249.0
01/21/2016 01:30,EST,Wind,228.0
01/21/2016 01:35,EST,Dual Fuel,2107.0
01/21/2016 01:35,EST,Hydro,2463.0
01/21/2016 01:35,EST,Natural Gas,1812.0
01/21/2016 01:35,EST,Nuclear,5421.0
01/21/2016 01:35,EST,Other Fossil Fuels,170.0
01/21/2016 01:35,EST,Other Renewables,250.0
01/21/2016 01:35,EST,Wind,224.0
01/21/2016 01:40,EST,Dual Fuel,2106.0
01/21/2016 01:40,EST,Hydro,2436.0
01/21/2016 01:40,EST,Natural Gas,1817.0
01/21/2016 01:40,EST,Nuclear,5419.0
01/21/2016 01:40,EST,Other Fossil Fuels,170.0
01/21/2016 01:40,EST,Other Renewables,251.0
01/21/2016 01:40,EST,Wind,219.0
01/21/2016 01:45,EST,Dual Fuel,2114.0
01/21/2016 01:45,EST,Hydro,2444.0
01/21/2016 01:45,EST,Natural Gas,1806.0
01/21/2016 01:45,EST,Nuclear,5422.0
01/21/2016 01:45,EST,Other Fossil Fuels,168.0
01/21/2016 01:45,EST,Other Renewables,248.0
01/21/2016 01:45,EST,Wind,211.0
01/21/2016 01:50,EST,Dual Fuel,2113.0
01/21/2016 01:50,EST,Hydro,2473.0
01/21/2016 01:50,EST,Natural Gas,1805.0
01/21/2016 01:50,EST,Nuclear,5420.0
01/21/2016 01:50,EST,Other Fossil Fuels,168.0
01/21/2016 01:50,EST,Other Renewables,246.0
01/21/2016 01:50,EST,Wind,204.0
01/21/2016 01:55,EST,Dual Fuel,2090.0
01/21/2016 01:55,EST,Hydro,2497.0
01/21/2016 01:55,EST,Natural Gas,1830.0
01/21/2016 01:55,EST,Nuclear,5423.0
01/21/2016 01:55,EST,Other Fossil Fuels,168.0
01/21/2016 01:55,EST,Other Renewables,243.0
01/21/2016 01:55,EST,Wind,200.0
01/21/2016 02:00,EST,Dual Fuel,2054.0
01/21/2016 02:00,EST,Hydro,2531.0
01/21/2016 02:00,EST,Natural Gas,1887.0
01/21/2016 02:00,EST,Nuclear,5420.0
01/21/2016 02:00,EST,Other Fossil Fuels,172.0
01/21/2016 02:00,EST,Other Renewables,243.0
01/21/2016 02:00,EST,Wind,200.0
01/21/2016 02:05,EST,Dual Fuel,2051.0
01/21/2016 02:05,EST,Hydro,2527.0
01/21/2016 02:05,EST,Natural Gas,1894.0
01/21/2016 02:05,EST,Nuclear,5420.0
01/21/2016 02:05,EST,Other Fossil Fuels,180.0
01/21/2016 02:05,EST,Other Renewables,242.0
01/21/2016 02:05,EST,Wind,202.0
01/21/2016 02:10,EST,Dual Fuel,2048.0
01/21/2016 02:10,EST,Hydro,2440.0
01/21/2016 02:10,EST,Natural Gas,1855.0
01/21/2016 02:10,EST,Nuclear,5421.0
01/21/2016 02:10,EST,Other Fossil Fuels,168.0
01/21/2016 02:10,EST,Other Renewables,247.0
01/21/2016 02:10,EST,Wind,204.0
01/21/2016 02:15,EST,Dual Fuel,2054.0
01/21/2016 02:15,EST,Hydro,2400.0
01/21/2016 02:15,EST,Natural Gas,1867.0
01/21/2016 02:15,EST,Nuclear,5420.0
01/21/2016 02:15,EST,Other Fossil Fuels,167.0
01/21/2016 02:15,EST,Other Renewables,243.0
01/21/2016 02:15,EST,Wind,205.0
01/21/2016 02:20,EST,Dual Fuel,2060.0
01/21/2016 02:20,EST,Hydro,2348.0
01/21/2016 02:20,EST,Natural Gas,1889.0
01/21/2016 02:20,EST,Nuclear,5420.0
01/21/2016 02:20,EST,Other Fossil Fuels,167.0
01/21/2016 02:20,EST,Other Renewables,241.0
01/21/2016 02:20,EST,Wind,209.0
01/21/2016 02:25,EST,Dual Fuel,2063.0
01/21/2016 02:25,EST,Hydro,2320.0
01/21/2016 02:25,EST,Natural Gas,1890.0
01/21/2016 02:25,EST,Nuclear,5421.0
01/21/2016 02:25,EST,Other Fossil Fuels,167.0
01/21/2016 02:25,EST,Other Renewables,244.0
01/21/2016 02:25,EST,Wind,207.0
01/21/2016 02:30,EST,Dual Fuel,2063.0
01/21/2016 02:30,EST,Hydro,2327.0
01/21/2016 02:30,EST,Natural Gas,1883.0
01/21/2016 02:30,EST,Nuclear,5421.0
01/21/2016 02:30,EST,Other Fossil Fuels,167.0
01/21/2016 02:30,EST,Other Renewables,246.0
01/21/2016 02:30,EST,Wind,210.0
01/21/2016 02:35,EST,Dual Fuel,2065.0
01/21/2016 02:35,EST,Hydro,2319.0
01/21/2016 02:35,EST,Natural Gas,1878.0
01/21/2016 02:35,EST,Nuclear,5420.0
01/21/2016 02:35,EST,Other Fossil Fuels,167.0
01/21/2016 02:35,EST,Other Renewables,241.0
01/21/2016 02:35,EST,Wind,219.0
01/21/2016 02:40,EST,Dual Fuel,2065.0
01/21/2016 02:40,EST,Hydro,2347.0
01/21/2016 02:40,EST,Natural Gas,1865.0
01/21/2016 02:40,EST,Nuclear,5420.0
01/21/2016 02:40,EST,Other Fossil Fuels,167.0
01/21/2016 02:40,EST,Other Renewables,245.0
01/21/2016 02:40,EST,Wind,224.0
01/21/2016 02:45,EST,Dual Fuel,2064.0
01/21/2016 02:45,EST,Hydro,2361.0
01/21/2016 02:45,EST,Natural Gas,1864.0
01/21/2016 02:45,EST,Nuclear,5418.0
01/21/2016 02:45,EST,Other Fossil Fuels,166.0
01/21/2016 02:45,EST,Other Renewables,250.0
01/21/2016 02:45,EST,Wind,228.0
01/21/2016 02:50,EST,Dual Fuel,2060.0
01/21/2016 02:50,EST,Hydro,2340.0
01/21/2016 02:50,EST,Natural Gas,1868.0
01/21/2016 02:50,EST,Nuclear,5420.0
01/21/2016 02:50,EST,Other Fossil Fuels,168.0
01/21/2016 02:50,EST,Other Renewables,251.0
01/21/2016 02:50,EST,Wind,239.0
01/21/2016 02:55,EST,Dual Fuel,2055.0
01/21/2016 02:55,EST,Hydro,2310.0
01/21/2016 02:55,EST,Natural Gas,1891.0
01/21/2016 02:55,EST,Nuclear,5419.0
01/21/2016 02:55,EST,Other Fossil Fuels,168.0
01/21/2016 02:55,EST,Other Renewables,253.0
01/21/2016 02:55,EST,Wind,249.0
01/21/2016 03:00,EST,Dual Fuel,2021.0
01/21/2016 03:00,EST,Hydro,2312.0
01/21/2016 03:00,EST,Natural Gas,1903.0
01/21/2016 03:00,EST,Nuclear,5421.0
01/21/2016 03:00,EST,Other Fossil Fuels,168.0
01/21/2016 03:00,EST,Other Renewables,252.0
01/21/2016 03:00,EST,Wind,270.0
01/21/2016 03:05,EST,Dual Fuel,2000.0
01/21/2016 03:05,EST,Hydro,2309.0
01/21/2016 03:05,EST,Natural Gas,1880.0
01/21/2016 03:05,EST,Nuclear,5417.0
01/21/2016 03:05,EST,Other Fossil Fuels,168.0
01/21/2016 03:05,EST,Other Renewables,252.0
01/21/2016 03:05,EST,Wind,284.0
01/21/2016 03:10,EST,Dual Fuel,2005.0
01/21/2016 03:10,EST,Hydro,2329.0
01/21/2016 03:10,EST,Natural Gas,1882.0
01/21/2016 03:10,EST,Nuclear,5420.0
01/21/2016 03:10,EST,Other Fossil Fuels,169.0
01/21/2016 03:10,EST,Other Renewables,255.0
01/21/2016 03:10,EST,Wind,298.0
01/21/2016 03:15,EST,Dual Fuel,2002.0
01/21/2016 03:15,EST,Hydro,2292.0
01/21/2016 03:15,EST,Natural Gas,1887.0
01/21/2016 03:15,EST,Nuclear,5420.0
01/21/2016 03:15,EST,Other Fossil Fuels,169.0
01/21/2016 03:15,EST,Other Renewables,254.0
01/21/2016 03:15,EST,Wind,309.0
01/21/2016 03:20,EST,Dual Fuel,1999.0
01/21/2016 03:20,EST,Hydro,2216.0
01/21/2016 03:20,EST,Natural Gas,1886.0
01/21/2016 03:20,EST,Nuclear,5418.0
01/21/2016 03:20,EST,Other Fossil Fuels,169.0
01/21/2016 03:20,EST,Other Renewables,252.0
01/21/2016 03:20,EST,Wind,313.0
01/21/2016 03:25,EST,Dual Fuel,2000.0
01/21/2016 03:25,EST,Hydro,2194.0
01/21/2016 03:25,EST,Natural Gas,1895.0
01/21/2016 03:25,EST,Nuclear,5419.0
01/21/2016 03:25,EST,Other Fossil Fuels,169.0
01/21/2016 03:25,EST,Other Renewables,250.0
01/21/2016 03:25,EST,Wind,318.0
01/21/2016 03:30,EST,Dual Fuel,1993.0
01/21/2016 03:30,EST,Hydro,2200.0
01/21/2016 03:30,EST,Natural Gas,1896.0
01/21/2016 03:30,EST,Nuclear,5420.0
01/21/2016 03:30,EST,Other Fossil Fuels,169.0
01/21/2016 03:30,EST,Other Renewables,251.0
01/21/2016 03:30,EST,Wind,325.0
01/21/2016 03:35,EST,Dual Fuel,2009.0
01/21/2016 03:35,EST,Hydro,2226.0
01/21/2016 03:35,EST,Natural Gas,1904.0
01/21/2016 03:35,EST,Nuclear,5420.0
01/21/2016 03:35,EST,Other Fossil Fuels,169.0
01/21/2016 03:35,EST,Other Renewables,252.0
01/21/2016 03:35,EST,Wind,335.0
01/21/2016 03:40,EST,Dual Fuel,2013.0
01/21/2016 03:40,EST,Hydro,2237.0
01/21/2016 03:40,EST,Natural Gas,1911.0
01/21/2016 03:40,EST,Nuclear,5418.0
01/21/2016 03:40,EST,Other Fossil Fuels,169.0
01/21/2016 03:40,EST,Other Renewables,251.0
01/21/2016 03:40,EST,Wind,347.0
01/21/2016 03:45,EST,Dual Fuel,2003.0
01/21/2016 03:45,EST,Hydro,2245.0
01/21/2016 03:45,EST,Natural Gas,1918.0
01/21/2016 03:45,EST,Nuclear,5419.0
01/21/2016 03:45,EST,Other Fossil Fuels,169.0
01/21/2016 03:45,EST,Other Renewables,247.0
01/21/2016 03:45,EST,Wind,346.0
01/21/2016 03:50,EST,Dual Fuel,2013.0
01/21/2016 03:50,EST,Hydro,2269.0
01/21/2016 03:50,EST,Natural Gas,1916.0
01/21/2016 03:50,EST,Nuclear,5422.0
01/21/2016 03:50,EST,Other Fossil Fuels,169.0
01/21/2016 03:50,EST,Other Renewables,249.0
01/21/2016 03:50,EST,Wind,343.0
01/21/2016 03:55,EST,Dual Fuel,2043.0
01/21/2016 03:55,EST,Hydro,2283.0
01/21/2016 03:55,EST,Natural Gas,1928.0
01/21/2016 03:55,EST,Nuclear,5419.0
01/21/2016 03:55,EST,Other Fossil Fuels,169.0
01/21/2016 03:55,EST,Other Renewables,251.0
01/21/2016 03:55,EST,Wind,342.0
01/21/2016 04:00,EST,Dual Fuel,2063.0
01/21/2016 04:00,EST,Hydro,2263.0
01/21/2016 04:00,EST,Natural Gas,1934.0
01/21/2016 04:00,EST,Nuclear,5419.0
01/21/2016 04:00,EST,Other Fossil Fuels,169.0
01/21/2016 04:00,EST,Other Renewables,250.0
01/21/2016 04:00,EST,Wind,342.0
01/21/2016 04:05,EST,Dual Fuel,2085.0
01/21/2016 04:05,EST,Hydro,2228.0
01/21/2016 04:05,EST,Natural Gas,1938.0
01/21/2016 04:05,EST,Nuclear,5420.0
01/21/2016 04:05,EST,Other Fossil Fuels,169.0
01/21/2016 04:05,EST,Other Renewables,251.0
01/21/2016 04:05,EST,Wind,344.0
01/21/2016 04:10,EST,Dual Fuel,2107.0
01/21/2016 04:10,EST,Hydro,2234.0
01/21/2016 04:10,EST,Natural Gas,1945.0
01/21/2016 04:10,EST,Nuclear,5419.0
01/21/2016 04:10,EST,Other Fossil Fuels,168.0
01/21/2016 04:10,EST,Other Renewables,247.0
01/21/2016 04:10,EST,Wind,346.0
01/21/2016 04:15,EST,Dual Fuel,2111.0
01/21/2016 04:15,EST,Hydro,2243.0
01/21/2016 04:15,EST,Natural Gas,1960.0
01/21/2016 04:15,EST,Nuclear,5421.0
01/21/2016 04:15,EST,Other Fossil Fuels,169.0
01/21/2016 04:15,EST,Other Renewables,252.0
01/21/2016 04:15,EST,Wind,357.0
01/21/2016 04:20,EST,Dual Fuel,2111.0
01/21/2016 04:20,EST,Hydro,2256.0
01/21/2016 04:20,EST,Natural Gas,1979.0
01/21/2016 04:20,EST,Nuclear,5421.0
01/21/2016 04:20,EST,Other Fossil Fuels,169.0
01/21/2016 04:20,EST,Other Renewables,250.0
01/21/2016 04:20,EST,Wind,362.0
01/21/2016 04:25,EST,Dual Fuel,2105.0
01/21/2016 04:25,EST,Hydro,2227.0
01/21/2016 04:25,EST,Natural Gas,1991.0
01/21/2016 04:25,EST,Nuclear,5419.0
01/21/2016 04:25,EST,Other Fossil Fuels,169.0
01/21/2016 04:25,EST,Other Renewables,250.0
01/21/2016 04:25,EST,Wind,362.0
01/21/2016 04:30,EST,Dual Fuel,2125.0
01/21/2016 04:30,EST,Hydro,2266.0
01/21/2016 04:30,EST,Natural Gas,1987.0
01/21/2016 04:30,EST,Nuclear,5421.0
01/21/2016 04:30,EST,Other Fossil Fuels,168.0
01/21/2016 04:30,EST,Other Renewables,256.0
01/21/2016 04:30,EST,Wind,362.0
01/21/2016 04:35,EST,Dual Fuel,2162.0
01/21/2016 04:35,EST,Hydro,2266.0
01/21/2016 04:35,EST,Natural Gas,1998.0
01/21/2016 04:35,EST,Nuclear,5419.0
01/21/2016 04:35,EST,Other Fossil Fuels,168.0
01/21/2016 04:35,EST,Other Renewables,253.0
01/21/2016 04:35,EST,Wind,371.0
01/21/2016 04:40,EST,Dual Fuel,2154.0
01/21/2016 04:40,EST,Hydro,2283.0
01/21/2016 04:40,EST,Natural Gas,2042.0
01/21/2016 04:40,EST,Nuclear,5420.0
01/21/2016 04:40,EST,Other Fossil Fuels,168.0
01/21/2016 04:40,EST,Other Renewables,253.0
01/21/2016 04:40,EST,Wind,385.0
01/21/2016 04:45,EST,Dual Fuel,2152.0
01/21/2016 04:45,EST,Hydro,2248.0
01/21/2016 04:45,EST,Natural Gas,2089.0
01/21/2016 04:45,EST,Nuclear,5422.0
01/21/2016 04:45,EST,Other Fossil Fuels,168.0
01/21/2016 04:45,EST,Other Renewables,253.0
01/21/2016 04:45,EST,Wind,390.0
01/21/2016 04:50,EST,Dual Fuel,2152.0
01/21/2016 04:50,EST,Hydro,2210.0
01/21/2016 04:50,EST,Natural Gas,2134.0
01/21/2016 04:50,EST,Nuclear,5421.0
01/21/2016 04:50,EST,Other Fossil Fuels,168.0
01/21/2016 04:50,EST,Other Renewables,256.0
01/21/2016 04:50,EST,Wind,395.0
01/21/2016 04:55,EST,Dual Fuel,2182.0
01/21/2016 04:55,EST,Hydro,2208.0
01/21/2016 04:55,EST,Natural Gas,2177.0
01/21/2016 04:55,EST,Nuclear,5421.0
01/21/2016 04:55,EST,Other Fossil Fuels,168.0
01/21/2016 04:55,EST,Other Renewables,251.0
01/21/2016 04:55,EST,Wind,399.0
01/21/2016 05:00,EST,Dual Fuel,2168.0
01/21/2016 05:00,EST,Hydro,2130.0
01/21/2016 05:00,EST,Natural Gas,2181.0
01/21/2016 05:00,EST,Nuclear,5421.0
01/21/2016 05:00,EST,Other Fossil Fuels,168.0
01/21/2016 05:00,EST,Other Renewables,250.0
01/21/2016 05:00,EST,Wind,378.0
01/21/2016 05:05,EST,Dual Fuel,2235.0
01/21/2016 05:05,EST,Hydro,2150.0
01/21/2016 05:05,EST,Natural Gas,2199.0
01/21/2016 05:05,EST,Nuclear,5422.0
01/21/2016 05:05,EST,Other Fossil Fuels,168.0
01/21/2016 05:05,EST,Other Renewables,253.0
01/21/2016 05:05,EST,Wind,371.0
01/21/2016 05:10,EST,Dual Fuel,2302.0
01/21/2016 05:10,EST,Hydro,2261.0
01/21/2016 05:10,EST,Natural Gas,2257.0
01/21/2016 05:10,EST,Nuclear,5424.0
01/21/2016 05:10,EST,Other Fossil Fuels,168.0
01/21/2016 05:10,EST,Other Renewables,254.0
01/21/2016 05:10,EST,Wind,374.0
01/21/2016 05:15,EST,Dual Fuel,2327.0
01/21/2016 05:15,EST,Hydro,2315.0
01/21/2016 05:15,EST,Natural Gas,2266.0
01/21/2016 05:15,EST,Nuclear,5423.0
01/21/2016 05:15,EST,Other Fossil Fuels,168.0
01/21/2016 05:15,EST,Other Renewables,252.0
01/21/2016 05:15,EST,Wind,369.0
01/21/2016 05:20,EST,Dual Fuel,2382.0
01/21/2016 05:20,EST,Hydro,2346.0
01/21/2016 05:20,EST,Natural Gas,2279.0
01/21/2016 05:20,EST,Nuclear,5423.0
01/21/2016 05:20,EST,Other Fossil Fuels,169.0
01/21/2016 05:20,EST,Other Renewables,253.0
01/21/2016 05:20,EST,Wind,359.0
01/21/2016 05:25,EST,Dual Fuel,2397.0
01/21/2016 05:25,EST,Hydro,2377.0
01/21/2016 05:25,EST,Natural Gas,2335.0
01/21/2016 05:25,EST,Nuclear,5419.0
01/21/2016 05:25,EST,Other Fossil Fuels,169.0
01/21/2016 05:25,EST,Other Renewables,253.0
01/21/2016 05:25,EST,Wind,357.0
01/21/2016 05:30,EST,Dual Fuel,2403.0
01/21/2016 05:30,EST,Hydro,2365.0
01/21/2016 05:30,EST,Natural Gas,2339.0
01/21/2016 05:30,EST,Nuclear,5424.0
01/21/2016 05:30,EST,Other Fossil Fuels,169.0
01/21/2016 05:30,EST,Other Renewables,251.0
01/21/2016 05:30,EST,Wind,366.0
01/21/2016 05:35,EST,Dual Fuel,2401.0
01/21/2016 05:35,EST,Hydro,2452.0
01/21/2016 05:35,EST,Natural Gas,2380.0
01/21/2016 05:35,EST,Nuclear,5424.0
01/21/2016 05:35,EST,Other Fossil Fuels,169.0
01/21/2016 05:35,EST,Other Renewables,254.0
01/21/2016 05:35,EST,Wind,369.0
01/21/2016 05:40,EST,Dual Fuel,2416.0
01/21/2016 05:40,EST,Hydro,2641.0
01/21/2016 05:40,EST,Natural Gas,2428.0
01/21/2016 05:40,EST,Nuclear,5421.0
01/21/2016 05:40,EST,Other Fossil Fuels,169.0
01/21/2016 05:40,EST,Other Renewables,251.0
01/21/2016 05:40,EST,Wind,364.0
01/21/2016 05:45,EST,Dual Fuel,2525.0
01/21/2016 05:45,EST,Hydro,2711.0
01/21/2016 05:45,EST,Natural Gas,2410.0
01/21/2016 05:45,EST,Nuclear,5422.0
01/21/2016 05:45,EST,Other Fossil Fuels,169.0
01/21/2016 05:45,EST,Other Renewables,254.0
01/21/2016 05:45,EST,Wind,352.0
01/21/2016 05:50,EST,Dual Fuel,2675.0
01/21/2016 05:50,EST,Hydro,2680.0
01/21/2016 05:50,EST,Natural Gas,2468.0
01/21/2016 05:50,EST,Nuclear,5422.0
01/21/2016 05:50,EST,Other Fossil Fuels,168.0
01/21/2016 05:50,EST,Other Renewables,252.0
01/21/2016 05:50,EST,Wind,333.0
01/21/2016 05:55,EST,Dual Fuel,2759.0
01/21/2016 05:55,EST,Hydro,2708.0
01/21/2016 05:55,EST,Natural Gas,2537.0
01/21/2016 05:55,EST,Nuclear,5421.0
01/21/2016 05:55,EST,Other Fossil Fuels,169.0
01/21/2016 05:55,EST,Other Renewables,252.0
01/21/2016 05:55,EST,Wind,323.0
01/21/2016 06:00,EST,Dual Fuel,2866.0
01/21/2016 06:00,EST,Hydro,2765.0
01/21/2016 06:00,EST,Natural Gas,2538.0
01/21/2016 06:00,EST,Nuclear,5419.0
01/21/2016 06:00,EST,Other Fossil Fuels,170.0
01/21/2016 06:00,EST,Other Renewables,249.0
01/21/2016 06:00,EST,Wind,318.0
01/21/2016 06:05,EST,Dual Fuel,3018.0
01/21/2016 06:05,EST,Hydro,2738.0
01/21/2016 06:05,EST,Natural Gas,2571.0
01/21/2016 06:05,EST,Nuclear,5423.0
01/21/2016 06:05,EST,Other Fossil Fuels,170.0
01/21/2016 06:05,EST,Other Renewables,249.0
01/21/2016 06:05,EST,Wind,309.0
01/21/2016 06:10,EST,Dual Fuel,3113.0
01/21/2016 06:10,EST,Hydro,2747.0
01/21/2016 06:10,EST,Natural Gas,2658.0
01/21/2016 06:10,EST,Nuclear,5421.0
01/21/2016 06:10,EST,Other Fossil Fuels,170.0
01/21/2016 06:10,EST,Other Renewables,248.0
01/21/2016 06:10,EST,Wind,306.0
01/21/2016 06:15,EST,Dual Fuel,3215.0
01/21/2016 06:15,EST,Hydro,2806.0
01/21/2016 06:15,EST,Natural Gas,2684.0
01/21/2016 06:15,EST,Nuclear,5420.0
01/21/2016 06:15,EST,Other Fossil Fuels,170.0
01/21/2016 06:15,EST,Other Renewables,253.0
01/21/2016 06:15,EST,Wind,303.0
01/21/2016 06:20,EST,Dual Fuel,3331.0
01/21/2016 06:20,EST,Hydro,2930.0
01/21/2016 06:20,EST,Natural Gas,2728.0
01/21/2016 06:20,EST,Nuclear,5422.0
01/21/2016 06:20,EST,Other Fossil Fuels,170.0
01/21/2016 06:20,EST,Other Renewables,248.0
01/21/2016 06:20,EST,Wind,292.0
01/21/2016 06:25,EST,Dual Fuel,3392.0
01/21/2016 06:25,EST,Hydro,2977.0
01/21/2016 06:25,EST,Natural Gas,2773.0
01/21/2016 06:25,EST,Nuclear,5420.0
01/21/2016 06:25,EST,Other Fossil Fuels,170.0
01/21/2016 06:25,EST,Other Renewables,254.0
01/21/2016 06:25,EST,Wind,288.0
01/21/2016 06:30,EST,Dual Fuel,3453.0
01/21/2016 06:30,EST,Hydro,3055.0
01/21/2016 06:30,EST,Natural Gas,2772.0
01/21/2016 06:30,EST,Nuclear,5422.0
01/21/2016 06:30,EST,Other Fossil Fuels,170.0
01/21/2016 06:30,EST,Other Renewables,252.0
01/21/2016 06:30,EST,Wind,289.0
01/21/2016 06:35,EST,Dual Fuel,3541.0
01/21/2016 06:35,EST,Hydro,3085.0
