Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2016 01:15:00,EDT,Dual Fuel,3534.0
08/29/2016 01:15:00,EDT,Natural Gas,3254.0
08/29/2016 01:15:00,EDT,Nuclear,5144.0
08/29/2016 01:15:00,EDT,Other Fossil Fuels,302.0
08/29/2016 01:15:00,EDT,Other Renewables,291.0
08/29/2016 01:15:00,EDT,Wind,449.0
08/29/2016 01:15:00,EDT,Hydro,1784.0
08/29/2016 01:20:00,EDT,Dual Fuel,3488.0
08/29/2016 01:20:00,EDT,Natural Gas,3233.0
08/29/2016 01:20:00,EDT,Nuclear,5144.0
08/29/2016 01:20:00,EDT,Other Fossil Fuels,299.0
08/29/2016 01:20:00,EDT,Other Renewables,291.0
08/29/2016 01:20:00,EDT,Wind,437.0
08/29/2016 01:20:00,EDT,Hydro,1792.0
08/29/2016 01:25:00,EDT,Dual Fuel,3380.0
08/29/2016 01:25:00,EDT,Natural Gas,3236.0
08/29/2016 01:25:00,EDT,Nuclear,5143.0
08/29/2016 01:25:00,EDT,Other Fossil Fuels,302.0
08/29/2016 01:25:00,EDT,Other Renewables,293.0
08/29/2016 01:25:00,EDT,Wind,432.0
08/29/2016 01:25:00,EDT,Hydro,1802.0
08/29/2016 01:30:00,EDT,Dual Fuel,3337.0
08/29/2016 01:30:00,EDT,Natural Gas,3203.0
08/29/2016 01:30:00,EDT,Nuclear,5143.0
08/29/2016 01:30:00,EDT,Other Fossil Fuels,303.0
08/29/2016 01:30:00,EDT,Other Renewables,294.0
08/29/2016 01:30:00,EDT,Wind,425.0
08/29/2016 01:30:00,EDT,Hydro,1786.0
08/29/2016 01:35:00,EDT,Dual Fuel,3284.0
08/29/2016 01:35:00,EDT,Natural Gas,3154.0
08/29/2016 01:35:00,EDT,Nuclear,5143.0
08/29/2016 01:35:00,EDT,Other Fossil Fuels,293.0
08/29/2016 01:35:00,EDT,Other Renewables,294.0
08/29/2016 01:35:00,EDT,Wind,414.0
08/29/2016 01:35:00,EDT,Hydro,1798.0
08/29/2016 01:40:00,EDT,Dual Fuel,3266.0
08/29/2016 01:40:00,EDT,Natural Gas,3184.0
08/29/2016 01:40:00,EDT,Nuclear,5144.0
08/29/2016 01:40:00,EDT,Other Fossil Fuels,292.0
08/29/2016 01:40:00,EDT,Other Renewables,296.0
08/29/2016 01:40:00,EDT,Wind,401.0
08/29/2016 01:40:00,EDT,Hydro,1803.0
08/29/2016 01:45:00,EDT,Dual Fuel,3266.0
08/29/2016 01:45:00,EDT,Natural Gas,3162.0
08/29/2016 01:45:00,EDT,Nuclear,5143.0
08/29/2016 01:45:00,EDT,Other Fossil Fuels,291.0
08/29/2016 01:45:00,EDT,Other Renewables,295.0
08/29/2016 01:45:00,EDT,Wind,380.0
08/29/2016 01:45:00,EDT,Hydro,1796.0
08/29/2016 01:50:00,EDT,Dual Fuel,3235.0
08/29/2016 01:50:00,EDT,Natural Gas,3156.0
08/29/2016 01:50:00,EDT,Nuclear,5144.0
08/29/2016 01:50:00,EDT,Other Fossil Fuels,288.0
08/29/2016 01:50:00,EDT,Other Renewables,292.0
08/29/2016 01:50:00,EDT,Wind,363.0
08/29/2016 01:50:00,EDT,Hydro,1798.0
08/29/2016 01:55:00,EDT,Dual Fuel,3239.0
08/29/2016 01:55:00,EDT,Natural Gas,3181.0
08/29/2016 01:55:00,EDT,Nuclear,5144.0
08/29/2016 01:55:00,EDT,Other Fossil Fuels,283.0
08/29/2016 01:55:00,EDT,Other Renewables,293.0
08/29/2016 01:55:00,EDT,Wind,347.0
08/29/2016 01:55:00,EDT,Hydro,1804.0
08/29/2016 02:00:00,EDT,Dual Fuel,3307.0
08/29/2016 02:00:00,EDT,Natural Gas,3216.0
08/29/2016 02:00:00,EDT,Nuclear,5143.0
08/29/2016 02:00:00,EDT,Other Fossil Fuels,297.0
08/29/2016 02:00:00,EDT,Other Renewables,295.0
08/29/2016 02:00:00,EDT,Wind,320.0
08/29/2016 02:00:00,EDT,Hydro,1770.0
08/29/2016 02:05:00,EDT,Dual Fuel,3520.0
08/29/2016 02:05:00,EDT,Natural Gas,3224.0
08/29/2016 02:05:00,EDT,Nuclear,5144.0
08/29/2016 02:05:00,EDT,Other Fossil Fuels,319.0
08/29/2016 02:05:00,EDT,Other Renewables,295.0
08/29/2016 02:05:00,EDT,Wind,298.0
08/29/2016 02:05:00,EDT,Hydro,1705.0
08/29/2016 02:10:00,EDT,Dual Fuel,3515.0
08/29/2016 02:10:00,EDT,Natural Gas,3241.0
08/29/2016 02:10:00,EDT,Nuclear,5144.0
08/29/2016 02:10:00,EDT,Other Fossil Fuels,331.0
08/29/2016 02:10:00,EDT,Other Renewables,292.0
08/29/2016 02:10:00,EDT,Wind,268.0
08/29/2016 02:10:00,EDT,Hydro,1698.0
08/29/2016 02:15:00,EDT,Dual Fuel,3521.0
08/29/2016 02:15:00,EDT,Natural Gas,3246.0
08/29/2016 02:15:00,EDT,Nuclear,5143.0
08/29/2016 02:15:00,EDT,Other Fossil Fuels,336.0
08/29/2016 02:15:00,EDT,Other Renewables,292.0
08/29/2016 02:15:00,EDT,Wind,245.0
08/29/2016 02:15:00,EDT,Hydro,1698.0
08/29/2016 02:20:00,EDT,Dual Fuel,3501.0
08/29/2016 02:20:00,EDT,Natural Gas,3223.0
08/29/2016 02:20:00,EDT,Nuclear,5144.0
08/29/2016 02:20:00,EDT,Other Fossil Fuels,334.0
08/29/2016 02:20:00,EDT,Other Renewables,292.0
08/29/2016 02:20:00,EDT,Wind,223.0
08/29/2016 02:20:00,EDT,Hydro,1696.0
08/29/2016 02:25:00,EDT,Dual Fuel,3487.0
08/29/2016 02:25:00,EDT,Natural Gas,3182.0
08/29/2016 02:25:00,EDT,Nuclear,5147.0
08/29/2016 02:25:00,EDT,Other Fossil Fuels,340.0
08/29/2016 02:25:00,EDT,Other Renewables,291.0
08/29/2016 02:25:00,EDT,Wind,206.0
08/29/2016 02:25:00,EDT,Hydro,1694.0
08/29/2016 02:30:00,EDT,Dual Fuel,3478.0
08/29/2016 02:30:00,EDT,Natural Gas,3187.0
08/29/2016 02:30:00,EDT,Nuclear,5146.0
08/29/2016 02:30:00,EDT,Other Fossil Fuels,345.0
08/29/2016 02:30:00,EDT,Other Renewables,291.0
08/29/2016 02:30:00,EDT,Wind,193.0
08/29/2016 02:30:00,EDT,Hydro,1698.0
08/29/2016 02:35:00,EDT,Dual Fuel,3462.0
08/29/2016 02:35:00,EDT,Natural Gas,3206.0
08/29/2016 02:35:00,EDT,Nuclear,5147.0
08/29/2016 02:35:00,EDT,Other Fossil Fuels,374.0
08/29/2016 02:35:00,EDT,Other Renewables,286.0
08/29/2016 02:35:00,EDT,Wind,190.0
08/29/2016 02:35:00,EDT,Hydro,1694.0
08/29/2016 02:40:00,EDT,Dual Fuel,3453.0
08/29/2016 02:40:00,EDT,Natural Gas,3235.0
08/29/2016 02:40:00,EDT,Nuclear,5147.0
08/29/2016 02:40:00,EDT,Other Fossil Fuels,366.0
08/29/2016 02:40:00,EDT,Other Renewables,285.0
08/29/2016 02:40:00,EDT,Wind,187.0
08/29/2016 02:40:00,EDT,Hydro,1698.0
08/29/2016 02:45:00,EDT,Dual Fuel,3428.0
08/29/2016 02:45:00,EDT,Natural Gas,3204.0
08/29/2016 02:45:00,EDT,Nuclear,5147.0
08/29/2016 02:45:00,EDT,Other Fossil Fuels,342.0
08/29/2016 02:45:00,EDT,Other Renewables,286.0
08/29/2016 02:45:00,EDT,Wind,184.0
08/29/2016 02:45:00,EDT,Hydro,1691.0
08/29/2016 02:50:00,EDT,Dual Fuel,3414.0
08/29/2016 02:50:00,EDT,Natural Gas,3179.0
08/29/2016 02:50:00,EDT,Nuclear,5144.0
08/29/2016 02:50:00,EDT,Other Fossil Fuels,320.0
08/29/2016 02:50:00,EDT,Other Renewables,285.0
08/29/2016 02:50:00,EDT,Wind,177.0
08/29/2016 02:50:00,EDT,Hydro,1681.0
08/29/2016 02:55:00,EDT,Dual Fuel,3421.0
08/29/2016 02:55:00,EDT,Natural Gas,3164.0
08/29/2016 02:55:00,EDT,Nuclear,5145.0
08/29/2016 02:55:00,EDT,Other Fossil Fuels,298.0
08/29/2016 02:55:00,EDT,Other Renewables,290.0
08/29/2016 02:55:00,EDT,Wind,172.0
08/29/2016 02:55:00,EDT,Hydro,1695.0
08/29/2016 03:00:00,EDT,Dual Fuel,3388.0
08/29/2016 03:00:00,EDT,Natural Gas,3154.0
08/29/2016 03:00:00,EDT,Nuclear,5146.0
08/29/2016 03:00:00,EDT,Other Fossil Fuels,287.0
08/29/2016 03:00:00,EDT,Other Renewables,290.0
08/29/2016 03:00:00,EDT,Wind,172.0
08/29/2016 03:00:00,EDT,Hydro,1694.0
08/29/2016 03:05:00,EDT,Dual Fuel,3332.0
08/29/2016 03:05:00,EDT,Natural Gas,3163.0
08/29/2016 03:05:00,EDT,Nuclear,5148.0
08/29/2016 03:05:00,EDT,Other Fossil Fuels,288.0
08/29/2016 03:05:00,EDT,Other Renewables,288.0
08/29/2016 03:05:00,EDT,Wind,175.0
08/29/2016 03:05:00,EDT,Hydro,1697.0
08/29/2016 03:10:00,EDT,Dual Fuel,3316.0
08/29/2016 03:10:00,EDT,Natural Gas,3149.0
08/29/2016 03:10:00,EDT,Nuclear,5146.0
08/29/2016 03:10:00,EDT,Other Fossil Fuels,277.0
08/29/2016 03:10:00,EDT,Other Renewables,287.0
08/29/2016 03:10:00,EDT,Wind,183.0
08/29/2016 03:10:00,EDT,Hydro,1684.0
08/29/2016 03:15:00,EDT,Dual Fuel,3272.0
08/29/2016 03:15:00,EDT,Natural Gas,3115.0
08/29/2016 03:15:00,EDT,Nuclear,5146.0
08/29/2016 03:15:00,EDT,Other Fossil Fuels,277.0
08/29/2016 03:15:00,EDT,Other Renewables,290.0
08/29/2016 03:15:00,EDT,Wind,188.0
08/29/2016 03:15:00,EDT,Hydro,1693.0
08/29/2016 03:20:00,EDT,Dual Fuel,3190.0
08/29/2016 03:20:00,EDT,Natural Gas,3131.0
08/29/2016 03:20:00,EDT,Nuclear,5145.0
08/29/2016 03:20:00,EDT,Other Fossil Fuels,288.0
08/29/2016 03:20:00,EDT,Other Renewables,289.0
08/29/2016 03:20:00,EDT,Wind,201.0
08/29/2016 03:20:00,EDT,Hydro,1700.0
08/29/2016 03:25:00,EDT,Dual Fuel,3159.0
08/29/2016 03:25:00,EDT,Natural Gas,3120.0
08/29/2016 03:25:00,EDT,Nuclear,5146.0
08/29/2016 03:25:00,EDT,Other Fossil Fuels,289.0
08/29/2016 03:25:00,EDT,Other Renewables,292.0
08/29/2016 03:25:00,EDT,Wind,217.0
08/29/2016 03:25:00,EDT,Hydro,1689.0
08/29/2016 03:30:00,EDT,Dual Fuel,3161.0
08/29/2016 03:30:00,EDT,Natural Gas,3126.0
08/29/2016 03:30:00,EDT,Nuclear,5147.0
08/29/2016 03:30:00,EDT,Other Fossil Fuels,281.0
08/29/2016 03:30:00,EDT,Other Renewables,292.0
08/29/2016 03:30:00,EDT,Wind,229.0
08/29/2016 03:30:00,EDT,Hydro,1688.0
08/29/2016 03:35:00,EDT,Dual Fuel,3182.0
08/29/2016 03:35:00,EDT,Natural Gas,3082.0
08/29/2016 03:35:00,EDT,Nuclear,5146.0
08/29/2016 03:35:00,EDT,Other Fossil Fuels,274.0
08/29/2016 03:35:00,EDT,Other Renewables,291.0
08/29/2016 03:35:00,EDT,Wind,252.0
08/29/2016 03:35:00,EDT,Hydro,1680.0
08/29/2016 03:40:00,EDT,Dual Fuel,3161.0
08/29/2016 03:40:00,EDT,Natural Gas,3078.0
08/29/2016 03:40:00,EDT,Nuclear,5149.0
08/29/2016 03:40:00,EDT,Other Fossil Fuels,277.0
08/29/2016 03:40:00,EDT,Other Renewables,290.0
08/29/2016 03:40:00,EDT,Wind,277.0
08/29/2016 03:40:00,EDT,Hydro,1680.0
08/29/2016 03:45:00,EDT,Dual Fuel,3205.0
08/29/2016 03:45:00,EDT,Natural Gas,3014.0
08/29/2016 03:45:00,EDT,Nuclear,5151.0
08/29/2016 03:45:00,EDT,Other Fossil Fuels,277.0
08/29/2016 03:45:00,EDT,Other Renewables,290.0
08/29/2016 03:45:00,EDT,Wind,308.0
08/29/2016 03:45:00,EDT,Hydro,1688.0
08/29/2016 03:50:00,EDT,Dual Fuel,3186.0
08/29/2016 03:50:00,EDT,Natural Gas,2999.0
08/29/2016 03:50:00,EDT,Nuclear,5149.0
08/29/2016 03:50:00,EDT,Other Fossil Fuels,276.0
08/29/2016 03:50:00,EDT,Other Renewables,290.0
08/29/2016 03:50:00,EDT,Wind,322.0
08/29/2016 03:50:00,EDT,Hydro,1686.0
08/29/2016 03:55:00,EDT,Dual Fuel,3180.0
08/29/2016 03:55:00,EDT,Natural Gas,2989.0
08/29/2016 03:55:00,EDT,Nuclear,5150.0
08/29/2016 03:55:00,EDT,Other Fossil Fuels,277.0
08/29/2016 03:55:00,EDT,Other Renewables,289.0
08/29/2016 03:55:00,EDT,Wind,325.0
08/29/2016 03:55:00,EDT,Hydro,1679.0
08/29/2016 04:00:00,EDT,Dual Fuel,3170.0
08/29/2016 04:00:00,EDT,Natural Gas,2979.0
08/29/2016 04:00:00,EDT,Nuclear,5150.0
08/29/2016 04:00:00,EDT,Other Fossil Fuels,276.0
08/29/2016 04:00:00,EDT,Other Renewables,291.0
08/29/2016 04:00:00,EDT,Wind,310.0
08/29/2016 04:00:00,EDT,Hydro,1686.0
08/29/2016 04:05:00,EDT,Dual Fuel,3071.0
08/29/2016 04:05:00,EDT,Natural Gas,3055.0
08/29/2016 04:05:00,EDT,Nuclear,5150.0
08/29/2016 04:05:00,EDT,Other Fossil Fuels,277.0
08/29/2016 04:05:00,EDT,Other Renewables,290.0
08/29/2016 04:05:00,EDT,Wind,295.0
08/29/2016 04:05:00,EDT,Hydro,1676.0
08/29/2016 04:10:00,EDT,Dual Fuel,2991.0
08/29/2016 04:10:00,EDT,Natural Gas,3164.0
08/29/2016 04:10:00,EDT,Nuclear,5149.0
08/29/2016 04:10:00,EDT,Other Fossil Fuels,277.0
08/29/2016 04:10:00,EDT,Other Renewables,291.0
08/29/2016 04:10:00,EDT,Wind,289.0
08/29/2016 04:10:00,EDT,Hydro,1649.0
08/29/2016 04:15:00,EDT,Dual Fuel,2985.0
08/29/2016 04:15:00,EDT,Natural Gas,3203.0
08/29/2016 04:15:00,EDT,Nuclear,5148.0
08/29/2016 04:15:00,EDT,Other Fossil Fuels,279.0
08/29/2016 04:15:00,EDT,Other Renewables,288.0
08/29/2016 04:15:00,EDT,Wind,278.0
08/29/2016 04:15:00,EDT,Hydro,1633.0
08/29/2016 04:20:00,EDT,Dual Fuel,2982.0
08/29/2016 04:20:00,EDT,Natural Gas,3206.0
08/29/2016 04:20:00,EDT,Nuclear,5148.0
08/29/2016 04:20:00,EDT,Other Fossil Fuels,286.0
08/29/2016 04:20:00,EDT,Other Renewables,289.0
08/29/2016 04:20:00,EDT,Wind,278.0
08/29/2016 04:20:00,EDT,Hydro,1626.0
08/29/2016 04:25:00,EDT,Dual Fuel,2975.0
08/29/2016 04:25:00,EDT,Natural Gas,3210.0
08/29/2016 04:25:00,EDT,Nuclear,5150.0
08/29/2016 04:25:00,EDT,Other Fossil Fuels,282.0
08/29/2016 04:25:00,EDT,Other Renewables,291.0
08/29/2016 04:25:00,EDT,Wind,284.0
08/29/2016 04:25:00,EDT,Hydro,1625.0
08/29/2016 04:30:00,EDT,Dual Fuel,2970.0
08/29/2016 04:30:00,EDT,Natural Gas,3211.0
08/29/2016 04:30:00,EDT,Nuclear,5149.0
08/29/2016 04:30:00,EDT,Other Fossil Fuels,276.0
08/29/2016 04:30:00,EDT,Other Renewables,290.0
08/29/2016 04:30:00,EDT,Wind,287.0
08/29/2016 04:30:00,EDT,Hydro,1619.0
08/29/2016 04:35:00,EDT,Dual Fuel,2970.0
08/29/2016 04:35:00,EDT,Natural Gas,3197.0
08/29/2016 04:35:00,EDT,Nuclear,5150.0
08/29/2016 04:35:00,EDT,Other Fossil Fuels,276.0
08/29/2016 04:35:00,EDT,Other Renewables,288.0
08/29/2016 04:35:00,EDT,Wind,298.0
08/29/2016 04:35:00,EDT,Hydro,1631.0
08/29/2016 04:40:00,EDT,Dual Fuel,2979.0
08/29/2016 04:40:00,EDT,Natural Gas,3207.0
08/29/2016 04:40:00,EDT,Nuclear,5150.0
08/29/2016 04:40:00,EDT,Other Fossil Fuels,277.0
08/29/2016 04:40:00,EDT,Other Renewables,288.0
08/29/2016 04:40:00,EDT,Wind,309.0
08/29/2016 04:40:00,EDT,Hydro,1643.0
08/29/2016 04:45:00,EDT,Dual Fuel,2990.0
08/29/2016 04:45:00,EDT,Natural Gas,3220.0
08/29/2016 04:45:00,EDT,Nuclear,5150.0
08/29/2016 04:45:00,EDT,Other Fossil Fuels,278.0
08/29/2016 04:45:00,EDT,Other Renewables,290.0
08/29/2016 04:45:00,EDT,Wind,311.0
08/29/2016 04:45:00,EDT,Hydro,1668.0
08/29/2016 04:50:00,EDT,Dual Fuel,2994.0
08/29/2016 04:50:00,EDT,Natural Gas,3214.0
08/29/2016 04:50:00,EDT,Nuclear,5149.0
08/29/2016 04:50:00,EDT,Other Fossil Fuels,282.0
08/29/2016 04:50:00,EDT,Other Renewables,287.0
08/29/2016 04:50:00,EDT,Wind,308.0
08/29/2016 04:50:00,EDT,Hydro,1641.0
08/29/2016 04:55:00,EDT,Dual Fuel,3018.0
08/29/2016 04:55:00,EDT,Natural Gas,3215.0
08/29/2016 04:55:00,EDT,Nuclear,5150.0
08/29/2016 04:55:00,EDT,Other Fossil Fuels,283.0
08/29/2016 04:55:00,EDT,Other Renewables,288.0
08/29/2016 04:55:00,EDT,Wind,303.0
08/29/2016 04:55:00,EDT,Hydro,1661.0
08/29/2016 05:00:00,EDT,Dual Fuel,3024.0
08/29/2016 05:00:00,EDT,Natural Gas,3237.0
08/29/2016 05:00:00,EDT,Nuclear,5151.0
08/29/2016 05:00:00,EDT,Other Fossil Fuels,292.0
08/29/2016 05:00:00,EDT,Other Renewables,289.0
08/29/2016 05:00:00,EDT,Wind,295.0
08/29/2016 05:00:00,EDT,Hydro,1656.0
08/29/2016 05:05:00,EDT,Dual Fuel,3062.0
08/29/2016 05:05:00,EDT,Natural Gas,3230.0
08/29/2016 05:05:00,EDT,Nuclear,5148.0
08/29/2016 05:05:00,EDT,Other Fossil Fuels,275.0
08/29/2016 05:05:00,EDT,Other Renewables,290.0
08/29/2016 05:05:00,EDT,Wind,292.0
08/29/2016 05:05:00,EDT,Hydro,1665.0
08/29/2016 05:10:00,EDT,Dual Fuel,3145.0
08/29/2016 05:10:00,EDT,Natural Gas,3170.0
08/29/2016 05:10:00,EDT,Nuclear,5150.0
08/29/2016 05:10:00,EDT,Other Fossil Fuels,277.0
08/29/2016 05:10:00,EDT,Other Renewables,290.0
08/29/2016 05:10:00,EDT,Wind,288.0
08/29/2016 05:10:00,EDT,Hydro,1673.0
08/29/2016 05:15:00,EDT,Dual Fuel,3159.0
08/29/2016 05:15:00,EDT,Natural Gas,3182.0
08/29/2016 05:15:00,EDT,Nuclear,5149.0
08/29/2016 05:15:00,EDT,Other Fossil Fuels,277.0
08/29/2016 05:15:00,EDT,Other Renewables,292.0
08/29/2016 05:15:00,EDT,Wind,283.0
08/29/2016 05:15:00,EDT,Hydro,1640.0
08/29/2016 05:20:00,EDT,Dual Fuel,3186.0
08/29/2016 05:20:00,EDT,Natural Gas,3178.0
08/29/2016 05:20:00,EDT,Nuclear,5149.0
08/29/2016 05:20:00,EDT,Other Fossil Fuels,283.0
08/29/2016 05:20:00,EDT,Other Renewables,292.0
08/29/2016 05:20:00,EDT,Wind,284.0
08/29/2016 05:20:00,EDT,Hydro,1625.0
08/29/2016 05:25:00,EDT,Dual Fuel,3272.0
08/29/2016 05:25:00,EDT,Natural Gas,3175.0
08/29/2016 05:25:00,EDT,Nuclear,5151.0
08/29/2016 05:25:00,EDT,Other Fossil Fuels,292.0
08/29/2016 05:25:00,EDT,Other Renewables,292.0
08/29/2016 05:25:00,EDT,Wind,301.0
08/29/2016 05:25:00,EDT,Hydro,1665.0
08/29/2016 05:30:00,EDT,Dual Fuel,3276.0
08/29/2016 05:30:00,EDT,Natural Gas,3182.0
08/29/2016 05:30:00,EDT,Nuclear,5150.0
08/29/2016 05:30:00,EDT,Other Fossil Fuels,292.0
08/29/2016 05:30:00,EDT,Other Renewables,294.0
08/29/2016 05:30:00,EDT,Wind,326.0
08/29/2016 05:30:00,EDT,Hydro,1684.0
08/29/2016 05:35:00,EDT,Dual Fuel,3176.0
08/29/2016 05:35:00,EDT,Natural Gas,3185.0
08/29/2016 05:35:00,EDT,Nuclear,5150.0
08/29/2016 05:35:00,EDT,Other Fossil Fuels,303.0
08/29/2016 05:35:00,EDT,Other Renewables,295.0
08/29/2016 05:35:00,EDT,Wind,349.0
08/29/2016 05:35:00,EDT,Hydro,1690.0
08/29/2016 05:40:00,EDT,Dual Fuel,3170.0
08/29/2016 05:40:00,EDT,Natural Gas,3161.0
08/29/2016 05:40:00,EDT,Nuclear,5149.0
08/29/2016 05:40:00,EDT,Other Fossil Fuels,294.0
08/29/2016 05:40:00,EDT,Other Renewables,294.0
08/29/2016 05:40:00,EDT,Wind,334.0
08/29/2016 05:40:00,EDT,Hydro,1652.0
08/29/2016 05:45:00,EDT,Dual Fuel,3239.0
08/29/2016 05:45:00,EDT,Natural Gas,3185.0
08/29/2016 05:45:00,EDT,Nuclear,5150.0
08/29/2016 05:45:00,EDT,Other Fossil Fuels,305.0
08/29/2016 05:45:00,EDT,Other Renewables,291.0
08/29/2016 05:45:00,EDT,Wind,306.0
08/29/2016 05:45:00,EDT,Hydro,1684.0
08/29/2016 05:50:00,EDT,Dual Fuel,3346.0
08/29/2016 05:50:00,EDT,Natural Gas,3181.0
08/29/2016 05:50:00,EDT,Nuclear,5151.0
08/29/2016 05:50:00,EDT,Other Fossil Fuels,305.0
08/29/2016 05:50:00,EDT,Other Renewables,291.0
08/29/2016 05:50:00,EDT,Wind,290.0
08/29/2016 05:50:00,EDT,Hydro,1673.0
