Time Stamp,Time Zone,Fuel Category,Gen MWh
11/06/2016 00:30:00,EDT,Other Renewables,261.0
11/06/2016 00:30:00,EDT,Wind,539.0
11/06/2016 00:30:00,EDT,Hydro,2233.0
11/06/2016 00:35:00,EDT,Dual Fuel,1414.0
11/06/2016 00:35:00,EDT,Natural Gas,1572.0
11/06/2016 00:35:00,EDT,Nuclear,5120.0
11/06/2016 00:35:00,EDT,Other Fossil Fuels,0.0
11/06/2016 00:35:00,EDT,Other Renewables,262.0
11/06/2016 00:35:00,EDT,Wind,538.0
11/06/2016 00:35:00,EDT,Hydro,2230.0
11/06/2016 00:40:00,EDT,Dual Fuel,1439.0
11/06/2016 00:40:00,EDT,Natural Gas,1568.0
11/06/2016 00:40:00,EDT,Nuclear,5121.0
11/06/2016 00:40:00,EDT,Other Fossil Fuels,0.0
11/06/2016 00:40:00,EDT,Other Renewables,266.0
11/06/2016 00:40:00,EDT,Wind,538.0
11/06/2016 00:40:00,EDT,Hydro,2196.0
11/06/2016 00:45:00,EDT,Dual Fuel,1421.0
11/06/2016 00:45:00,EDT,Natural Gas,1551.0
11/06/2016 00:45:00,EDT,Nuclear,5121.0
11/06/2016 00:45:00,EDT,Other Fossil Fuels,0.0
11/06/2016 00:45:00,EDT,Other Renewables,264.0
11/06/2016 00:45:00,EDT,Wind,542.0
11/06/2016 00:45:00,EDT,Hydro,2133.0
11/06/2016 00:50:00,EDT,Dual Fuel,1402.0
11/06/2016 00:50:00,EDT,Natural Gas,1549.0
11/06/2016 00:50:00,EDT,Nuclear,5121.0
11/06/2016 00:50:00,EDT,Other Fossil Fuels,0.0
11/06/2016 00:50:00,EDT,Other Renewables,266.0
11/06/2016 00:50:00,EDT,Wind,540.0
11/06/2016 00:50:00,EDT,Hydro,2105.0
11/06/2016 00:55:00,EDT,Dual Fuel,1381.0
11/06/2016 00:55:00,EDT,Natural Gas,1554.0
11/06/2016 00:55:00,EDT,Nuclear,5122.0
11/06/2016 00:55:00,EDT,Other Fossil Fuels,0.0
11/06/2016 00:55:00,EDT,Other Renewables,267.0
11/06/2016 00:55:00,EDT,Wind,523.0
11/06/2016 00:55:00,EDT,Hydro,2128.0
11/06/2016 01:00:00,EDT,Dual Fuel,1378.0
11/06/2016 01:00:00,EDT,Natural Gas,1547.0
11/06/2016 01:00:00,EDT,Nuclear,5123.0
11/06/2016 01:00:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:00:00,EDT,Other Renewables,265.0
11/06/2016 01:00:00,EDT,Wind,519.0
11/06/2016 01:00:00,EDT,Hydro,2139.0
11/06/2016 01:05:00,EDT,Dual Fuel,1420.0
11/06/2016 01:05:00,EDT,Natural Gas,1553.0
11/06/2016 01:05:00,EDT,Nuclear,5122.0
11/06/2016 01:05:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:05:00,EDT,Other Renewables,262.0
11/06/2016 01:05:00,EDT,Wind,520.0
11/06/2016 01:05:00,EDT,Hydro,2222.0
11/06/2016 01:10:00,EDT,Dual Fuel,1380.0
11/06/2016 01:10:00,EDT,Natural Gas,1561.0
11/06/2016 01:10:00,EDT,Nuclear,5121.0
11/06/2016 01:10:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:10:00,EDT,Other Renewables,263.0
11/06/2016 01:10:00,EDT,Wind,522.0
11/06/2016 01:10:00,EDT,Hydro,2252.0
11/06/2016 01:15:00,EDT,Dual Fuel,1326.0
11/06/2016 01:15:00,EDT,Natural Gas,1567.0
11/06/2016 01:15:00,EDT,Nuclear,5122.0
11/06/2016 01:15:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:15:00,EDT,Other Renewables,262.0
11/06/2016 01:15:00,EDT,Wind,526.0
11/06/2016 01:15:00,EDT,Hydro,2276.0
11/06/2016 01:20:00,EDT,Dual Fuel,1311.0
11/06/2016 01:20:00,EDT,Natural Gas,1568.0
11/06/2016 01:20:00,EDT,Nuclear,5122.0
11/06/2016 01:20:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:20:00,EDT,Other Renewables,264.0
11/06/2016 01:20:00,EDT,Wind,532.0
11/06/2016 01:20:00,EDT,Hydro,2275.0
11/06/2016 01:25:00,EDT,Dual Fuel,1333.0
11/06/2016 01:25:00,EDT,Natural Gas,1550.0
11/06/2016 01:25:00,EDT,Nuclear,5121.0
11/06/2016 01:25:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:25:00,EDT,Other Renewables,264.0
11/06/2016 01:25:00,EDT,Wind,535.0
11/06/2016 01:25:00,EDT,Hydro,2173.0
11/06/2016 01:30:00,EDT,Dual Fuel,1306.0
11/06/2016 01:30:00,EDT,Natural Gas,1547.0
11/06/2016 01:30:00,EDT,Nuclear,5120.0
11/06/2016 01:30:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:30:00,EDT,Other Renewables,262.0
11/06/2016 01:30:00,EDT,Wind,541.0
11/06/2016 01:30:00,EDT,Hydro,2143.0
11/06/2016 01:35:00,EDT,Dual Fuel,1279.0
11/06/2016 01:35:00,EDT,Natural Gas,1546.0
11/06/2016 01:35:00,EDT,Nuclear,5121.0
11/06/2016 01:35:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:35:00,EDT,Other Renewables,266.0
11/06/2016 01:35:00,EDT,Wind,536.0
11/06/2016 01:35:00,EDT,Hydro,2126.0
11/06/2016 01:40:00,EDT,Dual Fuel,1243.0
11/06/2016 01:40:00,EDT,Natural Gas,1543.0
11/06/2016 01:40:00,EDT,Nuclear,5122.0
11/06/2016 01:40:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:40:00,EDT,Other Renewables,264.0
11/06/2016 01:40:00,EDT,Wind,527.0
11/06/2016 01:40:00,EDT,Hydro,2105.0
11/06/2016 01:45:00,EDT,Dual Fuel,1201.0
11/06/2016 01:45:00,EDT,Natural Gas,1547.0
11/06/2016 01:45:00,EDT,Nuclear,5121.0
11/06/2016 01:45:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:45:00,EDT,Other Renewables,269.0
11/06/2016 01:45:00,EDT,Wind,538.0
11/06/2016 01:45:00,EDT,Hydro,2118.0
11/06/2016 01:50:00,EDT,Dual Fuel,1180.0
11/06/2016 01:50:00,EDT,Natural Gas,1538.0
11/06/2016 01:50:00,EDT,Nuclear,5119.0
11/06/2016 01:50:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:50:00,EDT,Other Renewables,278.0
11/06/2016 01:50:00,EDT,Wind,537.0
11/06/2016 01:50:00,EDT,Hydro,2089.0
11/06/2016 01:55:00,EDT,Dual Fuel,1173.0
11/06/2016 01:55:00,EDT,Natural Gas,1540.0
11/06/2016 01:55:00,EDT,Nuclear,5120.0
11/06/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/06/2016 01:55:00,EDT,Other Renewables,272.0
11/06/2016 01:55:00,EDT,Wind,530.0
11/06/2016 01:55:00,EDT,Hydro,2054.0
11/06/2016 01:00:00,EST,Dual Fuel,1255.0
11/06/2016 01:00:00,EST,Natural Gas,1527.0
11/06/2016 01:00:00,EST,Nuclear,5118.0
11/06/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:00:00,EST,Other Renewables,270.0
11/06/2016 01:00:00,EST,Wind,517.0
11/06/2016 01:00:00,EST,Hydro,1995.0
11/06/2016 01:05:00,EST,Dual Fuel,1387.0
11/06/2016 01:05:00,EST,Natural Gas,1531.0
11/06/2016 01:05:00,EST,Nuclear,5117.0
11/06/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:05:00,EST,Other Renewables,270.0
11/06/2016 01:05:00,EST,Wind,498.0
11/06/2016 01:05:00,EST,Hydro,2028.0
11/06/2016 01:10:00,EST,Dual Fuel,1392.0
11/06/2016 01:10:00,EST,Natural Gas,1521.0
11/06/2016 01:10:00,EST,Nuclear,5117.0
11/06/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:10:00,EST,Other Renewables,271.0
11/06/2016 01:10:00,EST,Wind,469.0
11/06/2016 01:10:00,EST,Hydro,1966.0
11/06/2016 01:15:00,EST,Dual Fuel,1399.0
11/06/2016 01:15:00,EST,Natural Gas,1522.0
11/06/2016 01:15:00,EST,Nuclear,5117.0
11/06/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:15:00,EST,Other Renewables,274.0
11/06/2016 01:15:00,EST,Wind,452.0
11/06/2016 01:15:00,EST,Hydro,1918.0
11/06/2016 01:20:00,EST,Dual Fuel,1373.0
11/06/2016 01:20:00,EST,Natural Gas,1520.0
11/06/2016 01:20:00,EST,Nuclear,5117.0
11/06/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:20:00,EST,Other Renewables,282.0
11/06/2016 01:20:00,EST,Wind,450.0
11/06/2016 01:20:00,EST,Hydro,1902.0
11/06/2016 01:25:00,EST,Dual Fuel,1268.0
11/06/2016 01:25:00,EST,Natural Gas,1526.0
11/06/2016 01:25:00,EST,Nuclear,5119.0
11/06/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:25:00,EST,Other Renewables,286.0
11/06/2016 01:25:00,EST,Wind,447.0
11/06/2016 01:25:00,EST,Hydro,1838.0
11/06/2016 01:30:00,EST,Dual Fuel,1179.0
11/06/2016 01:30:00,EST,Natural Gas,1533.0
11/06/2016 01:30:00,EST,Nuclear,5119.0
11/06/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:30:00,EST,Other Renewables,289.0
11/06/2016 01:30:00,EST,Wind,446.0
11/06/2016 01:30:00,EST,Hydro,1795.0
11/06/2016 01:35:00,EST,Dual Fuel,1168.0
11/06/2016 01:35:00,EST,Natural Gas,1524.0
11/06/2016 01:35:00,EST,Nuclear,5117.0
11/06/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:35:00,EST,Other Renewables,292.0
11/06/2016 01:35:00,EST,Wind,447.0
11/06/2016 01:35:00,EST,Hydro,1726.0
11/06/2016 01:40:00,EST,Dual Fuel,1169.0
11/06/2016 01:40:00,EST,Natural Gas,1525.0
11/06/2016 01:40:00,EST,Nuclear,5119.0
11/06/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:40:00,EST,Other Renewables,292.0
11/06/2016 01:40:00,EST,Wind,445.0
11/06/2016 01:40:00,EST,Hydro,1695.0
11/06/2016 01:45:00,EST,Dual Fuel,1169.0
11/06/2016 01:45:00,EST,Natural Gas,1524.0
11/06/2016 01:45:00,EST,Nuclear,5119.0
11/06/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:45:00,EST,Other Renewables,286.0
11/06/2016 01:45:00,EST,Wind,444.0
11/06/2016 01:45:00,EST,Hydro,1620.0
11/06/2016 01:50:00,EST,Dual Fuel,1168.0
11/06/2016 01:50:00,EST,Natural Gas,1533.0
11/06/2016 01:50:00,EST,Nuclear,5120.0
11/06/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:50:00,EST,Other Renewables,290.0
11/06/2016 01:50:00,EST,Wind,442.0
11/06/2016 01:50:00,EST,Hydro,1634.0
11/06/2016 01:55:00,EST,Dual Fuel,1169.0
11/06/2016 01:55:00,EST,Natural Gas,1529.0
11/06/2016 01:55:00,EST,Nuclear,5120.0
11/06/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/06/2016 01:55:00,EST,Other Renewables,291.0
11/06/2016 01:55:00,EST,Wind,439.0
11/06/2016 01:55:00,EST,Hydro,1633.0
11/06/2016 02:00:00,EST,Dual Fuel,1217.0
11/06/2016 02:00:00,EST,Natural Gas,1524.0
11/06/2016 02:00:00,EST,Nuclear,5122.0
11/06/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:00:00,EST,Other Renewables,290.0
11/06/2016 02:00:00,EST,Wind,458.0
11/06/2016 02:00:00,EST,Hydro,1679.0
11/06/2016 02:05:00,EST,Dual Fuel,1302.0
11/06/2016 02:05:00,EST,Natural Gas,1537.0
11/06/2016 02:05:00,EST,Nuclear,5122.0
11/06/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:05:00,EST,Other Renewables,291.0
11/06/2016 02:05:00,EST,Wind,483.0
11/06/2016 02:05:00,EST,Hydro,1800.0
11/06/2016 02:10:00,EST,Dual Fuel,1276.0
11/06/2016 02:10:00,EST,Natural Gas,1548.0
11/06/2016 02:10:00,EST,Nuclear,5120.0
11/06/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:10:00,EST,Other Renewables,288.0
11/06/2016 02:10:00,EST,Wind,513.0
11/06/2016 02:10:00,EST,Hydro,1880.0
11/06/2016 02:15:00,EST,Dual Fuel,1187.0
11/06/2016 02:15:00,EST,Natural Gas,1535.0
11/06/2016 02:15:00,EST,Nuclear,5120.0
11/06/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:15:00,EST,Other Renewables,294.0
11/06/2016 02:15:00,EST,Wind,532.0
11/06/2016 02:15:00,EST,Hydro,1931.0
11/06/2016 02:20:00,EST,Dual Fuel,1148.0
11/06/2016 02:20:00,EST,Natural Gas,1526.0
11/06/2016 02:20:00,EST,Nuclear,5120.0
11/06/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:20:00,EST,Other Renewables,289.0
11/06/2016 02:20:00,EST,Wind,571.0
11/06/2016 02:20:00,EST,Hydro,1954.0
11/06/2016 02:25:00,EST,Dual Fuel,1148.0
11/06/2016 02:25:00,EST,Natural Gas,1525.0
11/06/2016 02:25:00,EST,Nuclear,5118.0
11/06/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:25:00,EST,Other Renewables,291.0
11/06/2016 02:25:00,EST,Wind,576.0
11/06/2016 02:25:00,EST,Hydro,1958.0
11/06/2016 02:30:00,EST,Dual Fuel,1148.0
11/06/2016 02:30:00,EST,Natural Gas,1522.0
11/06/2016 02:30:00,EST,Nuclear,5120.0
11/06/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:30:00,EST,Other Renewables,292.0
11/06/2016 02:30:00,EST,Wind,579.0
11/06/2016 02:30:00,EST,Hydro,1906.0
11/06/2016 02:35:00,EST,Dual Fuel,1147.0
11/06/2016 02:35:00,EST,Natural Gas,1523.0
11/06/2016 02:35:00,EST,Nuclear,5119.0
11/06/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:35:00,EST,Other Renewables,289.0
11/06/2016 02:35:00,EST,Wind,585.0
11/06/2016 02:35:00,EST,Hydro,1868.0
11/06/2016 02:40:00,EST,Dual Fuel,1147.0
11/06/2016 02:40:00,EST,Natural Gas,1522.0
11/06/2016 02:40:00,EST,Nuclear,5119.0
11/06/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:40:00,EST,Other Renewables,287.0
11/06/2016 02:40:00,EST,Wind,598.0
11/06/2016 02:40:00,EST,Hydro,1864.0
11/06/2016 02:45:00,EST,Dual Fuel,1147.0
11/06/2016 02:45:00,EST,Natural Gas,1523.0
11/06/2016 02:45:00,EST,Nuclear,5120.0
11/06/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:45:00,EST,Other Renewables,286.0
11/06/2016 02:45:00,EST,Wind,591.0
11/06/2016 02:45:00,EST,Hydro,1865.0
11/06/2016 02:50:00,EST,Dual Fuel,1148.0
11/06/2016 02:50:00,EST,Natural Gas,1528.0
11/06/2016 02:50:00,EST,Nuclear,5119.0
11/06/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:50:00,EST,Other Renewables,287.0
11/06/2016 02:50:00,EST,Wind,552.0
11/06/2016 02:50:00,EST,Hydro,1883.0
11/06/2016 02:55:00,EST,Dual Fuel,1147.0
11/06/2016 02:55:00,EST,Natural Gas,1527.0
11/06/2016 02:55:00,EST,Nuclear,5119.0
11/06/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/06/2016 02:55:00,EST,Other Renewables,284.0
11/06/2016 02:55:00,EST,Wind,522.0
11/06/2016 02:55:00,EST,Hydro,1904.0
11/06/2016 03:00:00,EST,Dual Fuel,1149.0
11/06/2016 03:00:00,EST,Natural Gas,1524.0
11/06/2016 03:00:00,EST,Nuclear,5119.0
11/06/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:00:00,EST,Other Renewables,288.0
11/06/2016 03:00:00,EST,Wind,525.0
11/06/2016 03:00:00,EST,Hydro,1916.0
11/06/2016 03:05:00,EST,Dual Fuel,1149.0
11/06/2016 03:05:00,EST,Natural Gas,1523.0
11/06/2016 03:05:00,EST,Nuclear,5120.0
11/06/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:05:00,EST,Other Renewables,286.0
11/06/2016 03:05:00,EST,Wind,547.0
11/06/2016 03:05:00,EST,Hydro,1895.0
11/06/2016 03:10:00,EST,Dual Fuel,1149.0
11/06/2016 03:10:00,EST,Natural Gas,1523.0
11/06/2016 03:10:00,EST,Nuclear,5120.0
11/06/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:10:00,EST,Other Renewables,285.0
11/06/2016 03:10:00,EST,Wind,583.0
11/06/2016 03:10:00,EST,Hydro,1886.0
11/06/2016 03:15:00,EST,Dual Fuel,1148.0
11/06/2016 03:15:00,EST,Natural Gas,1524.0
11/06/2016 03:15:00,EST,Nuclear,5120.0
11/06/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:15:00,EST,Other Renewables,284.0
11/06/2016 03:15:00,EST,Wind,616.0
11/06/2016 03:15:00,EST,Hydro,1867.0
11/06/2016 03:20:00,EST,Dual Fuel,1147.0
11/06/2016 03:20:00,EST,Natural Gas,1521.0
11/06/2016 03:20:00,EST,Nuclear,5120.0
11/06/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:20:00,EST,Other Renewables,285.0
11/06/2016 03:20:00,EST,Wind,625.0
11/06/2016 03:20:00,EST,Hydro,1835.0
11/06/2016 03:25:00,EST,Dual Fuel,1148.0
11/06/2016 03:25:00,EST,Natural Gas,1517.0
11/06/2016 03:25:00,EST,Nuclear,5121.0
11/06/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:25:00,EST,Other Renewables,284.0
11/06/2016 03:25:00,EST,Wind,602.0
11/06/2016 03:25:00,EST,Hydro,1796.0
11/06/2016 03:30:00,EST,Dual Fuel,1147.0
11/06/2016 03:30:00,EST,Natural Gas,1516.0
11/06/2016 03:30:00,EST,Nuclear,5121.0
11/06/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:30:00,EST,Other Renewables,284.0
11/06/2016 03:30:00,EST,Wind,550.0
11/06/2016 03:30:00,EST,Hydro,1808.0
11/06/2016 03:35:00,EST,Dual Fuel,1145.0
11/06/2016 03:35:00,EST,Natural Gas,1514.0
11/06/2016 03:35:00,EST,Nuclear,5121.0
11/06/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:35:00,EST,Other Renewables,284.0
11/06/2016 03:35:00,EST,Wind,534.0
11/06/2016 03:35:00,EST,Hydro,1856.0
11/06/2016 03:40:00,EST,Dual Fuel,1143.0
11/06/2016 03:40:00,EST,Natural Gas,1515.0
11/06/2016 03:40:00,EST,Nuclear,5121.0
11/06/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:40:00,EST,Other Renewables,285.0
11/06/2016 03:40:00,EST,Wind,541.0
11/06/2016 03:40:00,EST,Hydro,1861.0
11/06/2016 03:45:00,EST,Dual Fuel,1143.0
11/06/2016 03:45:00,EST,Natural Gas,1513.0
11/06/2016 03:45:00,EST,Nuclear,5122.0
11/06/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:45:00,EST,Other Renewables,288.0
11/06/2016 03:45:00,EST,Wind,549.0
11/06/2016 03:45:00,EST,Hydro,1867.0
11/06/2016 03:50:00,EST,Dual Fuel,1143.0
11/06/2016 03:50:00,EST,Natural Gas,1512.0
11/06/2016 03:50:00,EST,Nuclear,5122.0
11/06/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:50:00,EST,Other Renewables,288.0
11/06/2016 03:50:00,EST,Wind,554.0
11/06/2016 03:50:00,EST,Hydro,1881.0
11/06/2016 03:55:00,EST,Dual Fuel,1144.0
11/06/2016 03:55:00,EST,Natural Gas,1513.0
11/06/2016 03:55:00,EST,Nuclear,5122.0
11/06/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/06/2016 03:55:00,EST,Other Renewables,289.0
11/06/2016 03:55:00,EST,Wind,550.0
11/06/2016 03:55:00,EST,Hydro,1865.0
11/06/2016 04:00:00,EST,Dual Fuel,1151.0
11/06/2016 04:00:00,EST,Natural Gas,1516.0
11/06/2016 04:00:00,EST,Nuclear,5123.0
11/06/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:00:00,EST,Other Renewables,290.0
11/06/2016 04:00:00,EST,Wind,548.0
11/06/2016 04:00:00,EST,Hydro,1881.0
11/06/2016 04:05:00,EST,Dual Fuel,1167.0
11/06/2016 04:05:00,EST,Natural Gas,1515.0
11/06/2016 04:05:00,EST,Nuclear,5122.0
11/06/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:05:00,EST,Other Renewables,290.0
11/06/2016 04:05:00,EST,Wind,556.0
11/06/2016 04:05:00,EST,Hydro,1904.0
11/06/2016 04:10:00,EST,Dual Fuel,1185.0
11/06/2016 04:10:00,EST,Natural Gas,1514.0
11/06/2016 04:10:00,EST,Nuclear,5123.0
11/06/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:10:00,EST,Other Renewables,291.0
11/06/2016 04:10:00,EST,Wind,566.0
11/06/2016 04:10:00,EST,Hydro,1922.0
11/06/2016 04:15:00,EST,Dual Fuel,1201.0
11/06/2016 04:15:00,EST,Natural Gas,1515.0
11/06/2016 04:15:00,EST,Nuclear,5123.0
11/06/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:15:00,EST,Other Renewables,291.0
11/06/2016 04:15:00,EST,Wind,578.0
11/06/2016 04:15:00,EST,Hydro,1942.0
11/06/2016 04:20:00,EST,Dual Fuel,1213.0
11/06/2016 04:20:00,EST,Natural Gas,1517.0
11/06/2016 04:20:00,EST,Nuclear,5122.0
11/06/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:20:00,EST,Other Renewables,291.0
11/06/2016 04:20:00,EST,Wind,567.0
11/06/2016 04:20:00,EST,Hydro,1920.0
11/06/2016 04:25:00,EST,Dual Fuel,1220.0
11/06/2016 04:25:00,EST,Natural Gas,1517.0
11/06/2016 04:25:00,EST,Nuclear,5124.0
11/06/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:25:00,EST,Other Renewables,291.0
11/06/2016 04:25:00,EST,Wind,571.0
11/06/2016 04:25:00,EST,Hydro,1907.0
11/06/2016 04:30:00,EST,Dual Fuel,1228.0
11/06/2016 04:30:00,EST,Natural Gas,1514.0
11/06/2016 04:30:00,EST,Nuclear,5124.0
11/06/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:30:00,EST,Other Renewables,290.0
11/06/2016 04:30:00,EST,Wind,564.0
11/06/2016 04:30:00,EST,Hydro,1861.0
11/06/2016 04:35:00,EST,Dual Fuel,1227.0
11/06/2016 04:35:00,EST,Natural Gas,1520.0
11/06/2016 04:35:00,EST,Nuclear,5125.0
11/06/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:35:00,EST,Other Renewables,290.0
11/06/2016 04:35:00,EST,Wind,573.0
11/06/2016 04:35:00,EST,Hydro,1910.0
11/06/2016 04:40:00,EST,Dual Fuel,1226.0
11/06/2016 04:40:00,EST,Natural Gas,1550.0
11/06/2016 04:40:00,EST,Nuclear,5124.0
11/06/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:40:00,EST,Other Renewables,291.0
11/06/2016 04:40:00,EST,Wind,586.0
11/06/2016 04:40:00,EST,Hydro,1921.0
11/06/2016 04:45:00,EST,Dual Fuel,1229.0
11/06/2016 04:45:00,EST,Natural Gas,1567.0
11/06/2016 04:45:00,EST,Nuclear,5124.0
11/06/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:45:00,EST,Other Renewables,287.0
11/06/2016 04:45:00,EST,Wind,593.0
11/06/2016 04:45:00,EST,Hydro,1895.0
11/06/2016 04:50:00,EST,Dual Fuel,1221.0
11/06/2016 04:50:00,EST,Natural Gas,1567.0
11/06/2016 04:50:00,EST,Nuclear,5124.0
11/06/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:50:00,EST,Other Renewables,286.0
11/06/2016 04:50:00,EST,Wind,582.0
11/06/2016 04:50:00,EST,Hydro,1886.0
11/06/2016 04:55:00,EST,Dual Fuel,1226.0
11/06/2016 04:55:00,EST,Natural Gas,1566.0
11/06/2016 04:55:00,EST,Nuclear,5125.0
11/06/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/06/2016 04:55:00,EST,Other Renewables,291.0
11/06/2016 04:55:00,EST,Wind,566.0
11/06/2016 04:55:00,EST,Hydro,1928.0
11/06/2016 05:00:00,EST,Dual Fuel,1231.0
11/06/2016 05:00:00,EST,Natural Gas,1564.0
11/06/2016 05:00:00,EST,Nuclear,5125.0
11/06/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/06/2016 05:00:00,EST,Other Renewables,291.0
