Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2016 01:05:00,EDT,Natural Gas,2684.0
06/07/2016 01:05:00,EDT,Nuclear,4342.0
06/07/2016 01:05:00,EDT,Other Fossil Fuels,79.0
06/07/2016 01:05:00,EDT,Other Renewables,285.0
06/07/2016 01:05:00,EDT,Wind,217.0
06/07/2016 01:05:00,EDT,Hydro,2258.0
06/07/2016 01:10:00,EDT,Dual Fuel,2631.0
06/07/2016 01:10:00,EDT,Natural Gas,2665.0
06/07/2016 01:10:00,EDT,Nuclear,4341.0
06/07/2016 01:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:10:00,EDT,Other Renewables,288.0
06/07/2016 01:10:00,EDT,Wind,223.0
06/07/2016 01:10:00,EDT,Hydro,2141.0
06/07/2016 01:15:00,EDT,Dual Fuel,2501.0
06/07/2016 01:15:00,EDT,Natural Gas,2693.0
06/07/2016 01:15:00,EDT,Nuclear,4341.0
06/07/2016 01:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:15:00,EDT,Other Renewables,287.0
06/07/2016 01:15:00,EDT,Wind,270.0
06/07/2016 01:15:00,EDT,Hydro,2171.0
06/07/2016 01:20:00,EDT,Dual Fuel,2374.0
06/07/2016 01:20:00,EDT,Natural Gas,2698.0
06/07/2016 01:20:00,EDT,Nuclear,4341.0
06/07/2016 01:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:20:00,EDT,Other Renewables,284.0
06/07/2016 01:20:00,EDT,Wind,303.0
06/07/2016 01:20:00,EDT,Hydro,2167.0
06/07/2016 01:25:00,EDT,Dual Fuel,2370.0
06/07/2016 01:25:00,EDT,Natural Gas,2658.0
06/07/2016 01:25:00,EDT,Nuclear,4343.0
06/07/2016 01:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:25:00,EDT,Other Renewables,285.0
06/07/2016 01:25:00,EDT,Wind,275.0
06/07/2016 01:25:00,EDT,Hydro,2143.0
06/07/2016 01:30:00,EDT,Dual Fuel,2310.0
06/07/2016 01:30:00,EDT,Natural Gas,2582.0
06/07/2016 01:30:00,EDT,Nuclear,4344.0
06/07/2016 01:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:30:00,EDT,Other Renewables,287.0
06/07/2016 01:30:00,EDT,Wind,246.0
06/07/2016 01:30:00,EDT,Hydro,2217.0
06/07/2016 01:35:00,EDT,Dual Fuel,2335.0
06/07/2016 01:35:00,EDT,Natural Gas,2520.0
06/07/2016 01:35:00,EDT,Nuclear,4343.0
06/07/2016 01:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:35:00,EDT,Other Renewables,288.0
06/07/2016 01:35:00,EDT,Wind,223.0
06/07/2016 01:35:00,EDT,Hydro,2207.0
06/07/2016 01:40:00,EDT,Dual Fuel,2357.0
06/07/2016 01:40:00,EDT,Natural Gas,2492.0
06/07/2016 01:40:00,EDT,Nuclear,4343.0
06/07/2016 01:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:40:00,EDT,Other Renewables,288.0
06/07/2016 01:40:00,EDT,Wind,224.0
06/07/2016 01:40:00,EDT,Hydro,2175.0
06/07/2016 01:45:00,EDT,Dual Fuel,2308.0
06/07/2016 01:45:00,EDT,Natural Gas,2499.0
06/07/2016 01:45:00,EDT,Nuclear,4344.0
06/07/2016 01:45:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:45:00,EDT,Other Renewables,286.0
06/07/2016 01:45:00,EDT,Wind,233.0
06/07/2016 01:45:00,EDT,Hydro,2231.0
06/07/2016 01:50:00,EDT,Dual Fuel,2250.0
06/07/2016 01:50:00,EDT,Natural Gas,2483.0
06/07/2016 01:50:00,EDT,Nuclear,4343.0
06/07/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:50:00,EDT,Other Renewables,288.0
06/07/2016 01:50:00,EDT,Wind,265.0
06/07/2016 01:50:00,EDT,Hydro,2347.0
06/07/2016 01:55:00,EDT,Dual Fuel,2230.0
06/07/2016 01:55:00,EDT,Natural Gas,2478.0
06/07/2016 01:55:00,EDT,Nuclear,4345.0
06/07/2016 01:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 01:55:00,EDT,Other Renewables,287.0
06/07/2016 01:55:00,EDT,Wind,306.0
06/07/2016 01:55:00,EDT,Hydro,2391.0
06/07/2016 02:00:00,EDT,Dual Fuel,2253.0
06/07/2016 02:00:00,EDT,Natural Gas,2484.0
06/07/2016 02:00:00,EDT,Nuclear,4345.0
06/07/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:00:00,EDT,Other Renewables,287.0
06/07/2016 02:00:00,EDT,Wind,340.0
06/07/2016 02:00:00,EDT,Hydro,2392.0
06/07/2016 02:05:00,EDT,Dual Fuel,2246.0
06/07/2016 02:05:00,EDT,Natural Gas,2487.0
06/07/2016 02:05:00,EDT,Nuclear,4344.0
06/07/2016 02:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:05:00,EDT,Other Renewables,284.0
06/07/2016 02:05:00,EDT,Wind,360.0
06/07/2016 02:05:00,EDT,Hydro,2473.0
06/07/2016 02:10:00,EDT,Dual Fuel,2261.0
06/07/2016 02:10:00,EDT,Natural Gas,2536.0
06/07/2016 02:10:00,EDT,Nuclear,4344.0
06/07/2016 02:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:10:00,EDT,Other Renewables,285.0
06/07/2016 02:10:00,EDT,Wind,358.0
06/07/2016 02:10:00,EDT,Hydro,2512.0
06/07/2016 02:15:00,EDT,Dual Fuel,2259.0
06/07/2016 02:15:00,EDT,Natural Gas,2514.0
06/07/2016 02:15:00,EDT,Nuclear,4345.0
06/07/2016 02:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:15:00,EDT,Other Renewables,286.0
06/07/2016 02:15:00,EDT,Wind,353.0
06/07/2016 02:15:00,EDT,Hydro,2509.0
06/07/2016 02:20:00,EDT,Dual Fuel,2257.0
06/07/2016 02:20:00,EDT,Natural Gas,2504.0
06/07/2016 02:20:00,EDT,Nuclear,4343.0
06/07/2016 02:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:20:00,EDT,Other Renewables,286.0
06/07/2016 02:20:00,EDT,Wind,340.0
06/07/2016 02:20:00,EDT,Hydro,2511.0
06/07/2016 02:25:00,EDT,Dual Fuel,2266.0
06/07/2016 02:25:00,EDT,Natural Gas,2488.0
06/07/2016 02:25:00,EDT,Nuclear,4345.0
06/07/2016 02:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:25:00,EDT,Other Renewables,286.0
06/07/2016 02:25:00,EDT,Wind,325.0
06/07/2016 02:25:00,EDT,Hydro,2501.0
06/07/2016 02:30:00,EDT,Dual Fuel,2280.0
06/07/2016 02:30:00,EDT,Natural Gas,2500.0
06/07/2016 02:30:00,EDT,Nuclear,4345.0
06/07/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:30:00,EDT,Other Renewables,280.0
06/07/2016 02:30:00,EDT,Wind,305.0
06/07/2016 02:30:00,EDT,Hydro,2498.0
06/07/2016 02:35:00,EDT,Dual Fuel,2305.0
06/07/2016 02:35:00,EDT,Natural Gas,2566.0
06/07/2016 02:35:00,EDT,Nuclear,4345.0
06/07/2016 02:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:35:00,EDT,Other Renewables,290.0
06/07/2016 02:35:00,EDT,Wind,293.0
06/07/2016 02:35:00,EDT,Hydro,2535.0
06/07/2016 02:40:00,EDT,Dual Fuel,2304.0
06/07/2016 02:40:00,EDT,Natural Gas,2624.0
06/07/2016 02:40:00,EDT,Nuclear,4345.0
06/07/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:40:00,EDT,Other Renewables,289.0
06/07/2016 02:40:00,EDT,Wind,302.0
06/07/2016 02:40:00,EDT,Hydro,2526.0
06/07/2016 02:45:00,EDT,Dual Fuel,2279.0
06/07/2016 02:45:00,EDT,Natural Gas,2654.0
06/07/2016 02:45:00,EDT,Nuclear,4344.0
06/07/2016 02:45:00,EDT,Other Fossil Fuels,79.0
06/07/2016 02:45:00,EDT,Other Renewables,286.0
06/07/2016 02:45:00,EDT,Wind,314.0
06/07/2016 02:45:00,EDT,Hydro,2502.0
06/07/2016 02:50:00,EDT,Dual Fuel,2248.0
06/07/2016 02:50:00,EDT,Natural Gas,2654.0
06/07/2016 02:50:00,EDT,Nuclear,4346.0
06/07/2016 02:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:50:00,EDT,Other Renewables,288.0
06/07/2016 02:50:00,EDT,Wind,317.0
06/07/2016 02:50:00,EDT,Hydro,2471.0
06/07/2016 02:55:00,EDT,Dual Fuel,2240.0
06/07/2016 02:55:00,EDT,Natural Gas,2656.0
06/07/2016 02:55:00,EDT,Nuclear,4344.0
06/07/2016 02:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 02:55:00,EDT,Other Renewables,290.0
06/07/2016 02:55:00,EDT,Wind,300.0
06/07/2016 02:55:00,EDT,Hydro,2499.0
06/07/2016 03:00:00,EDT,Dual Fuel,2253.0
06/07/2016 03:00:00,EDT,Natural Gas,2648.0
06/07/2016 03:00:00,EDT,Nuclear,4345.0
06/07/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:00:00,EDT,Other Renewables,290.0
06/07/2016 03:00:00,EDT,Wind,300.0
06/07/2016 03:00:00,EDT,Hydro,2487.0
06/07/2016 03:05:00,EDT,Dual Fuel,2280.0
06/07/2016 03:05:00,EDT,Natural Gas,2641.0
06/07/2016 03:05:00,EDT,Nuclear,4344.0
06/07/2016 03:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:05:00,EDT,Other Renewables,288.0
06/07/2016 03:05:00,EDT,Wind,349.0
06/07/2016 03:05:00,EDT,Hydro,2418.0
06/07/2016 03:10:00,EDT,Dual Fuel,2276.0
06/07/2016 03:10:00,EDT,Natural Gas,2631.0
06/07/2016 03:10:00,EDT,Nuclear,4344.0
06/07/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:10:00,EDT,Other Renewables,287.0
06/07/2016 03:10:00,EDT,Wind,422.0
06/07/2016 03:10:00,EDT,Hydro,2421.0
06/07/2016 03:15:00,EDT,Dual Fuel,2279.0
06/07/2016 03:15:00,EDT,Natural Gas,2580.0
06/07/2016 03:15:00,EDT,Nuclear,4343.0
06/07/2016 03:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:15:00,EDT,Other Renewables,283.0
06/07/2016 03:15:00,EDT,Wind,433.0
06/07/2016 03:15:00,EDT,Hydro,2469.0
06/07/2016 03:20:00,EDT,Dual Fuel,2294.0
06/07/2016 03:20:00,EDT,Natural Gas,2557.0
06/07/2016 03:20:00,EDT,Nuclear,4343.0
06/07/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:20:00,EDT,Other Renewables,283.0
06/07/2016 03:20:00,EDT,Wind,412.0
06/07/2016 03:20:00,EDT,Hydro,2490.0
06/07/2016 03:25:00,EDT,Dual Fuel,2294.0
06/07/2016 03:25:00,EDT,Natural Gas,2552.0
06/07/2016 03:25:00,EDT,Nuclear,4344.0
06/07/2016 03:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:25:00,EDT,Other Renewables,287.0
06/07/2016 03:25:00,EDT,Wind,413.0
06/07/2016 03:25:00,EDT,Hydro,2492.0
06/07/2016 03:30:00,EDT,Dual Fuel,2278.0
06/07/2016 03:30:00,EDT,Natural Gas,2639.0
06/07/2016 03:30:00,EDT,Nuclear,4345.0
06/07/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:30:00,EDT,Other Renewables,285.0
06/07/2016 03:30:00,EDT,Wind,445.0
06/07/2016 03:30:00,EDT,Hydro,2422.0
06/07/2016 03:35:00,EDT,Dual Fuel,2275.0
06/07/2016 03:35:00,EDT,Natural Gas,2697.0
06/07/2016 03:35:00,EDT,Nuclear,4344.0
06/07/2016 03:35:00,EDT,Other Fossil Fuels,79.0
06/07/2016 03:35:00,EDT,Other Renewables,282.0
06/07/2016 03:35:00,EDT,Wind,478.0
06/07/2016 03:35:00,EDT,Hydro,2394.0
06/07/2016 03:40:00,EDT,Dual Fuel,2274.0
06/07/2016 03:40:00,EDT,Natural Gas,2664.0
06/07/2016 03:40:00,EDT,Nuclear,4344.0
06/07/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:40:00,EDT,Other Renewables,279.0
06/07/2016 03:40:00,EDT,Wind,481.0
06/07/2016 03:40:00,EDT,Hydro,2423.0
06/07/2016 03:45:00,EDT,Dual Fuel,2277.0
06/07/2016 03:45:00,EDT,Natural Gas,2625.0
06/07/2016 03:45:00,EDT,Nuclear,4344.0
06/07/2016 03:45:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:45:00,EDT,Other Renewables,284.0
06/07/2016 03:45:00,EDT,Wind,461.0
06/07/2016 03:45:00,EDT,Hydro,2458.0
06/07/2016 03:50:00,EDT,Dual Fuel,2284.0
06/07/2016 03:50:00,EDT,Natural Gas,2603.0
06/07/2016 03:50:00,EDT,Nuclear,4345.0
06/07/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:50:00,EDT,Other Renewables,285.0
06/07/2016 03:50:00,EDT,Wind,462.0
06/07/2016 03:50:00,EDT,Hydro,2455.0
06/07/2016 03:55:00,EDT,Dual Fuel,2288.0
06/07/2016 03:55:00,EDT,Natural Gas,2604.0
06/07/2016 03:55:00,EDT,Nuclear,4345.0
06/07/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 03:55:00,EDT,Other Renewables,290.0
06/07/2016 03:55:00,EDT,Wind,469.0
06/07/2016 03:55:00,EDT,Hydro,2462.0
06/07/2016 04:00:00,EDT,Dual Fuel,2301.0
06/07/2016 04:00:00,EDT,Natural Gas,2598.0
06/07/2016 04:00:00,EDT,Nuclear,4345.0
06/07/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:00:00,EDT,Other Renewables,292.0
06/07/2016 04:00:00,EDT,Wind,479.0
06/07/2016 04:00:00,EDT,Hydro,2445.0
06/07/2016 04:05:00,EDT,Dual Fuel,2326.0
06/07/2016 04:05:00,EDT,Natural Gas,2646.0
06/07/2016 04:05:00,EDT,Nuclear,4346.0
06/07/2016 04:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:05:00,EDT,Other Renewables,289.0
06/07/2016 04:05:00,EDT,Wind,475.0
06/07/2016 04:05:00,EDT,Hydro,2435.0
06/07/2016 04:10:00,EDT,Dual Fuel,2311.0
06/07/2016 04:10:00,EDT,Natural Gas,2695.0
06/07/2016 04:10:00,EDT,Nuclear,4344.0
06/07/2016 04:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:10:00,EDT,Other Renewables,286.0
06/07/2016 04:10:00,EDT,Wind,494.0
06/07/2016 04:10:00,EDT,Hydro,2452.0
06/07/2016 04:15:00,EDT,Dual Fuel,2295.0
06/07/2016 04:15:00,EDT,Natural Gas,2747.0
06/07/2016 04:15:00,EDT,Nuclear,4344.0
06/07/2016 04:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:15:00,EDT,Other Renewables,287.0
06/07/2016 04:15:00,EDT,Wind,505.0
06/07/2016 04:15:00,EDT,Hydro,2412.0
06/07/2016 04:20:00,EDT,Dual Fuel,2295.0
06/07/2016 04:20:00,EDT,Natural Gas,2756.0
06/07/2016 04:20:00,EDT,Nuclear,4345.0
06/07/2016 04:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:20:00,EDT,Other Renewables,286.0
06/07/2016 04:20:00,EDT,Wind,509.0
06/07/2016 04:20:00,EDT,Hydro,2407.0
06/07/2016 04:25:00,EDT,Dual Fuel,2306.0
06/07/2016 04:25:00,EDT,Natural Gas,2749.0
06/07/2016 04:25:00,EDT,Nuclear,4344.0
06/07/2016 04:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:25:00,EDT,Other Renewables,279.0
06/07/2016 04:25:00,EDT,Wind,507.0
06/07/2016 04:25:00,EDT,Hydro,2403.0
06/07/2016 04:30:00,EDT,Dual Fuel,2331.0
06/07/2016 04:30:00,EDT,Natural Gas,2686.0
06/07/2016 04:30:00,EDT,Nuclear,4345.0
06/07/2016 04:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:30:00,EDT,Other Renewables,279.0
06/07/2016 04:30:00,EDT,Wind,515.0
06/07/2016 04:30:00,EDT,Hydro,2420.0
06/07/2016 04:35:00,EDT,Dual Fuel,2334.0
06/07/2016 04:35:00,EDT,Natural Gas,2620.0
06/07/2016 04:35:00,EDT,Nuclear,4347.0
06/07/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:35:00,EDT,Other Renewables,277.0
06/07/2016 04:35:00,EDT,Wind,508.0
06/07/2016 04:35:00,EDT,Hydro,2454.0
06/07/2016 04:40:00,EDT,Dual Fuel,2334.0
06/07/2016 04:40:00,EDT,Natural Gas,2607.0
06/07/2016 04:40:00,EDT,Nuclear,4347.0
06/07/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:40:00,EDT,Other Renewables,278.0
06/07/2016 04:40:00,EDT,Wind,508.0
06/07/2016 04:40:00,EDT,Hydro,2456.0
06/07/2016 04:45:00,EDT,Dual Fuel,2334.0
06/07/2016 04:45:00,EDT,Natural Gas,2606.0
06/07/2016 04:45:00,EDT,Nuclear,4347.0
06/07/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:45:00,EDT,Other Renewables,277.0
06/07/2016 04:45:00,EDT,Wind,506.0
06/07/2016 04:45:00,EDT,Hydro,2455.0
06/07/2016 04:50:00,EDT,Dual Fuel,2336.0
06/07/2016 04:50:00,EDT,Natural Gas,2586.0
06/07/2016 04:50:00,EDT,Nuclear,4347.0
06/07/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 04:50:00,EDT,Other Renewables,277.0
06/07/2016 04:50:00,EDT,Wind,511.0
06/07/2016 04:50:00,EDT,Hydro,2466.0
06/07/2016 04:55:00,EDT,Dual Fuel,2341.0
06/07/2016 04:55:00,EDT,Natural Gas,2574.0
06/07/2016 04:55:00,EDT,Nuclear,4347.0
06/07/2016 04:55:00,EDT,Other Fossil Fuels,79.0
06/07/2016 04:55:00,EDT,Other Renewables,278.0
06/07/2016 04:55:00,EDT,Wind,515.0
06/07/2016 04:55:00,EDT,Hydro,2455.0
06/07/2016 05:00:00,EDT,Dual Fuel,2341.0
06/07/2016 05:00:00,EDT,Natural Gas,2587.0
06/07/2016 05:00:00,EDT,Nuclear,4346.0
06/07/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:00:00,EDT,Other Renewables,277.0
06/07/2016 05:00:00,EDT,Wind,507.0
06/07/2016 05:00:00,EDT,Hydro,2472.0
06/07/2016 05:05:00,EDT,Dual Fuel,2322.0
06/07/2016 05:05:00,EDT,Natural Gas,2609.0
06/07/2016 05:05:00,EDT,Nuclear,4347.0
06/07/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:05:00,EDT,Other Renewables,277.0
06/07/2016 05:05:00,EDT,Wind,495.0
06/07/2016 05:05:00,EDT,Hydro,2456.0
06/07/2016 05:10:00,EDT,Dual Fuel,2366.0
06/07/2016 05:10:00,EDT,Natural Gas,2610.0
06/07/2016 05:10:00,EDT,Nuclear,4347.0
06/07/2016 05:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:10:00,EDT,Other Renewables,274.0
06/07/2016 05:10:00,EDT,Wind,477.0
06/07/2016 05:10:00,EDT,Hydro,2515.0
06/07/2016 05:15:00,EDT,Dual Fuel,2416.0
06/07/2016 05:15:00,EDT,Natural Gas,2661.0
06/07/2016 05:15:00,EDT,Nuclear,4347.0
06/07/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:15:00,EDT,Other Renewables,269.0
06/07/2016 05:15:00,EDT,Wind,498.0
06/07/2016 05:15:00,EDT,Hydro,2486.0
06/07/2016 05:20:00,EDT,Dual Fuel,2414.0
06/07/2016 05:20:00,EDT,Natural Gas,2699.0
06/07/2016 05:20:00,EDT,Nuclear,4347.0
06/07/2016 05:20:00,EDT,Other Fossil Fuels,79.0
06/07/2016 05:20:00,EDT,Other Renewables,272.0
06/07/2016 05:20:00,EDT,Wind,514.0
06/07/2016 05:20:00,EDT,Hydro,2495.0
06/07/2016 05:25:00,EDT,Dual Fuel,2393.0
06/07/2016 05:25:00,EDT,Natural Gas,2707.0
06/07/2016 05:25:00,EDT,Nuclear,4347.0
06/07/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:25:00,EDT,Other Renewables,274.0
06/07/2016 05:25:00,EDT,Wind,504.0
06/07/2016 05:25:00,EDT,Hydro,2564.0
06/07/2016 05:30:00,EDT,Dual Fuel,2423.0
06/07/2016 05:30:00,EDT,Natural Gas,2728.0
06/07/2016 05:30:00,EDT,Nuclear,4347.0
06/07/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:30:00,EDT,Other Renewables,277.0
06/07/2016 05:30:00,EDT,Wind,486.0
06/07/2016 05:30:00,EDT,Hydro,2601.0
