Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2016 05:55:00,EST,Nuclear,4383.0
03/07/2016 05:55:00,EST,Other Fossil Fuels,61.0
03/07/2016 05:55:00,EST,Other Renewables,293.0
03/07/2016 05:55:00,EST,Wind,1116.0
03/07/2016 05:55:00,EST,Hydro,2882.0
03/07/2016 06:00:00,EST,Dual Fuel,4381.0
03/07/2016 06:00:00,EST,Natural Gas,2089.0
03/07/2016 06:00:00,EST,Nuclear,4380.0
03/07/2016 06:00:00,EST,Other Fossil Fuels,63.0
03/07/2016 06:00:00,EST,Other Renewables,296.0
03/07/2016 06:00:00,EST,Wind,1175.0
03/07/2016 06:00:00,EST,Hydro,2900.0
03/07/2016 06:05:00,EST,Dual Fuel,4463.0
03/07/2016 06:05:00,EST,Natural Gas,2195.0
03/07/2016 06:05:00,EST,Nuclear,4381.0
03/07/2016 06:05:00,EST,Other Fossil Fuels,68.0
03/07/2016 06:05:00,EST,Other Renewables,299.0
03/07/2016 06:05:00,EST,Wind,1222.0
03/07/2016 06:05:00,EST,Hydro,3056.0
03/07/2016 06:10:00,EST,Dual Fuel,4711.0
03/07/2016 06:10:00,EST,Natural Gas,2217.0
03/07/2016 06:10:00,EST,Nuclear,4380.0
03/07/2016 06:10:00,EST,Other Fossil Fuels,71.0
03/07/2016 06:10:00,EST,Other Renewables,295.0
03/07/2016 06:10:00,EST,Wind,1243.0
03/07/2016 06:10:00,EST,Hydro,3068.0
03/07/2016 06:15:00,EST,Dual Fuel,4799.0
03/07/2016 06:15:00,EST,Natural Gas,2243.0
03/07/2016 06:15:00,EST,Nuclear,4379.0
03/07/2016 06:15:00,EST,Other Fossil Fuels,82.0
03/07/2016 06:15:00,EST,Other Renewables,294.0
03/07/2016 06:15:00,EST,Wind,1274.0
03/07/2016 06:15:00,EST,Hydro,3005.0
03/07/2016 06:20:00,EST,Dual Fuel,4759.0
03/07/2016 06:20:00,EST,Natural Gas,2298.0
03/07/2016 06:20:00,EST,Nuclear,4377.0
03/07/2016 06:20:00,EST,Other Fossil Fuels,81.0
03/07/2016 06:20:00,EST,Other Renewables,293.0
03/07/2016 06:20:00,EST,Wind,1254.0
03/07/2016 06:20:00,EST,Hydro,3038.0
03/07/2016 06:25:00,EST,Dual Fuel,4781.0
03/07/2016 06:25:00,EST,Natural Gas,2300.0
03/07/2016 06:25:00,EST,Nuclear,4376.0
03/07/2016 06:25:00,EST,Other Fossil Fuels,81.0
03/07/2016 06:25:00,EST,Other Renewables,295.0
03/07/2016 06:25:00,EST,Wind,1238.0
03/07/2016 06:25:00,EST,Hydro,3144.0
03/07/2016 06:30:00,EST,Dual Fuel,4827.0
03/07/2016 06:30:00,EST,Natural Gas,2362.0
03/07/2016 06:30:00,EST,Nuclear,4378.0
03/07/2016 06:30:00,EST,Other Fossil Fuels,82.0
03/07/2016 06:30:00,EST,Other Renewables,293.0
03/07/2016 06:30:00,EST,Wind,1228.0
03/07/2016 06:30:00,EST,Hydro,3032.0
03/07/2016 06:35:00,EST,Dual Fuel,4731.0
03/07/2016 06:35:00,EST,Natural Gas,2497.0
03/07/2016 06:35:00,EST,Nuclear,4378.0
03/07/2016 06:35:00,EST,Other Fossil Fuels,78.0
03/07/2016 06:35:00,EST,Other Renewables,295.0
03/07/2016 06:35:00,EST,Wind,1218.0
03/07/2016 06:35:00,EST,Hydro,2964.0
03/07/2016 06:40:00,EST,Dual Fuel,4665.0
03/07/2016 06:40:00,EST,Natural Gas,2516.0
03/07/2016 06:40:00,EST,Nuclear,4378.0
03/07/2016 06:40:00,EST,Other Fossil Fuels,75.0
03/07/2016 06:40:00,EST,Other Renewables,296.0
03/07/2016 06:40:00,EST,Wind,1204.0
03/07/2016 06:40:00,EST,Hydro,2963.0
03/07/2016 06:45:00,EST,Dual Fuel,4690.0
03/07/2016 06:45:00,EST,Natural Gas,2585.0
03/07/2016 06:45:00,EST,Nuclear,4380.0
03/07/2016 06:45:00,EST,Other Fossil Fuels,78.0
03/07/2016 06:45:00,EST,Other Renewables,296.0
03/07/2016 06:45:00,EST,Wind,1186.0
03/07/2016 06:45:00,EST,Hydro,2987.0
03/07/2016 06:50:00,EST,Dual Fuel,4883.0
03/07/2016 06:50:00,EST,Natural Gas,2631.0
03/07/2016 06:50:00,EST,Nuclear,4380.0
03/07/2016 06:50:00,EST,Other Fossil Fuels,77.0
03/07/2016 06:50:00,EST,Other Renewables,298.0
03/07/2016 06:50:00,EST,Wind,1161.0
03/07/2016 06:50:00,EST,Hydro,2974.0
03/07/2016 06:55:00,EST,Dual Fuel,4981.0
03/07/2016 06:55:00,EST,Natural Gas,2696.0
03/07/2016 06:55:00,EST,Nuclear,4380.0
03/07/2016 06:55:00,EST,Other Fossil Fuels,76.0
03/07/2016 06:55:00,EST,Other Renewables,295.0
03/07/2016 06:55:00,EST,Wind,1156.0
03/07/2016 06:55:00,EST,Hydro,2877.0
03/07/2016 07:00:00,EST,Dual Fuel,4862.0
03/07/2016 07:00:00,EST,Natural Gas,2713.0
03/07/2016 07:00:00,EST,Nuclear,4380.0
03/07/2016 07:00:00,EST,Other Fossil Fuels,76.0
03/07/2016 07:00:00,EST,Other Renewables,294.0
03/07/2016 07:00:00,EST,Wind,1164.0
03/07/2016 07:00:00,EST,Hydro,2910.0
03/07/2016 07:05:00,EST,Dual Fuel,4638.0
03/07/2016 07:05:00,EST,Natural Gas,2688.0
03/07/2016 07:05:00,EST,Nuclear,4382.0
03/07/2016 07:05:00,EST,Other Fossil Fuels,77.0
03/07/2016 07:05:00,EST,Other Renewables,292.0
03/07/2016 07:05:00,EST,Wind,1187.0
03/07/2016 07:05:00,EST,Hydro,2995.0
03/07/2016 07:10:00,EST,Dual Fuel,4543.0
03/07/2016 07:10:00,EST,Natural Gas,2547.0
03/07/2016 07:10:00,EST,Nuclear,4381.0
03/07/2016 07:10:00,EST,Other Fossil Fuels,66.0
03/07/2016 07:10:00,EST,Other Renewables,293.0
03/07/2016 07:10:00,EST,Wind,1213.0
03/07/2016 07:10:00,EST,Hydro,3096.0
03/07/2016 07:15:00,EST,Dual Fuel,4541.0
03/07/2016 07:15:00,EST,Natural Gas,2504.0
03/07/2016 07:15:00,EST,Nuclear,4382.0
03/07/2016 07:15:00,EST,Other Fossil Fuels,48.0
03/07/2016 07:15:00,EST,Other Renewables,295.0
03/07/2016 07:15:00,EST,Wind,1253.0
03/07/2016 07:15:00,EST,Hydro,3155.0
03/07/2016 07:20:00,EST,Dual Fuel,4489.0
03/07/2016 07:20:00,EST,Natural Gas,2549.0
03/07/2016 07:20:00,EST,Nuclear,4381.0
03/07/2016 07:20:00,EST,Other Fossil Fuels,48.0
03/07/2016 07:20:00,EST,Other Renewables,296.0
03/07/2016 07:20:00,EST,Wind,1289.0
03/07/2016 07:20:00,EST,Hydro,3161.0
03/07/2016 07:25:00,EST,Dual Fuel,4464.0
03/07/2016 07:25:00,EST,Natural Gas,2627.0
03/07/2016 07:25:00,EST,Nuclear,4382.0
03/07/2016 07:25:00,EST,Other Fossil Fuels,47.0
03/07/2016 07:25:00,EST,Other Renewables,297.0
03/07/2016 07:25:00,EST,Wind,1307.0
03/07/2016 07:25:00,EST,Hydro,3053.0
03/07/2016 07:30:00,EST,Dual Fuel,4507.0
03/07/2016 07:30:00,EST,Natural Gas,2694.0
03/07/2016 07:30:00,EST,Nuclear,4382.0
03/07/2016 07:30:00,EST,Other Fossil Fuels,48.0
03/07/2016 07:30:00,EST,Other Renewables,301.0
03/07/2016 07:30:00,EST,Wind,1325.0
03/07/2016 07:30:00,EST,Hydro,2972.0
03/07/2016 07:35:00,EST,Dual Fuel,4630.0
03/07/2016 07:35:00,EST,Natural Gas,2721.0
03/07/2016 07:35:00,EST,Nuclear,4382.0
03/07/2016 07:35:00,EST,Other Fossil Fuels,49.0
03/07/2016 07:35:00,EST,Other Renewables,300.0
03/07/2016 07:35:00,EST,Wind,1312.0
03/07/2016 07:35:00,EST,Hydro,2910.0
03/07/2016 07:40:00,EST,Dual Fuel,4661.0
03/07/2016 07:40:00,EST,Natural Gas,2781.0
03/07/2016 07:40:00,EST,Nuclear,4383.0
03/07/2016 07:40:00,EST,Other Fossil Fuels,49.0
03/07/2016 07:40:00,EST,Other Renewables,296.0
03/07/2016 07:40:00,EST,Wind,1266.0
03/07/2016 07:40:00,EST,Hydro,2932.0
03/07/2016 07:45:00,EST,Dual Fuel,4711.0
03/07/2016 07:45:00,EST,Natural Gas,2742.0
03/07/2016 07:45:00,EST,Nuclear,4382.0
03/07/2016 07:45:00,EST,Other Fossil Fuels,48.0
03/07/2016 07:45:00,EST,Other Renewables,293.0
03/07/2016 07:45:00,EST,Wind,1224.0
03/07/2016 07:45:00,EST,Hydro,2991.0
03/07/2016 07:50:00,EST,Dual Fuel,4652.0
03/07/2016 07:50:00,EST,Natural Gas,2660.0
03/07/2016 07:50:00,EST,Nuclear,4383.0
03/07/2016 07:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 07:50:00,EST,Other Renewables,296.0
03/07/2016 07:50:00,EST,Wind,1201.0
03/07/2016 07:50:00,EST,Hydro,3007.0
03/07/2016 07:55:00,EST,Dual Fuel,4610.0
03/07/2016 07:55:00,EST,Natural Gas,2757.0
03/07/2016 07:55:00,EST,Nuclear,4382.0
03/07/2016 07:55:00,EST,Other Fossil Fuels,50.0
03/07/2016 07:55:00,EST,Other Renewables,294.0
03/07/2016 07:55:00,EST,Wind,1090.0
03/07/2016 07:55:00,EST,Hydro,3017.0
03/07/2016 08:00:00,EST,Dual Fuel,4558.0
03/07/2016 08:00:00,EST,Natural Gas,2778.0
03/07/2016 08:00:00,EST,Nuclear,4382.0
03/07/2016 08:00:00,EST,Other Fossil Fuels,50.0
03/07/2016 08:00:00,EST,Other Renewables,297.0
03/07/2016 08:00:00,EST,Wind,1046.0
03/07/2016 08:00:00,EST,Hydro,3076.0
03/07/2016 08:05:00,EST,Dual Fuel,4436.0
03/07/2016 08:05:00,EST,Natural Gas,2685.0
03/07/2016 08:05:00,EST,Nuclear,4382.0
03/07/2016 08:05:00,EST,Other Fossil Fuels,50.0
03/07/2016 08:05:00,EST,Other Renewables,299.0
03/07/2016 08:05:00,EST,Wind,1070.0
03/07/2016 08:05:00,EST,Hydro,3180.0
03/07/2016 08:09:54,EST,Dual Fuel,4403.0
03/07/2016 08:09:54,EST,Natural Gas,2620.0
03/07/2016 08:09:54,EST,Nuclear,4383.0
03/07/2016 08:09:54,EST,Other Fossil Fuels,49.0
03/07/2016 08:09:54,EST,Other Renewables,308.0
03/07/2016 08:09:54,EST,Wind,1122.0
03/07/2016 08:09:54,EST,Hydro,3269.0
03/07/2016 08:10:00,EST,Dual Fuel,4382.0
03/07/2016 08:10:00,EST,Natural Gas,2563.0
03/07/2016 08:10:00,EST,Nuclear,4388.0
03/07/2016 08:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 08:10:00,EST,Other Renewables,303.0
03/07/2016 08:10:00,EST,Wind,1150.0
03/07/2016 08:10:00,EST,Hydro,3261.0
03/07/2016 08:11:54,EST,Dual Fuel,4379.0
03/07/2016 08:11:54,EST,Natural Gas,2544.0
03/07/2016 08:11:54,EST,Nuclear,4381.0
03/07/2016 08:11:54,EST,Other Fossil Fuels,49.0
03/07/2016 08:11:54,EST,Other Renewables,298.0
03/07/2016 08:11:54,EST,Wind,1164.0
03/07/2016 08:11:54,EST,Hydro,3283.0
03/07/2016 08:15:00,EST,Dual Fuel,4399.0
03/07/2016 08:15:00,EST,Natural Gas,2535.0
03/07/2016 08:15:00,EST,Nuclear,4382.0
03/07/2016 08:15:00,EST,Other Fossil Fuels,50.0
03/07/2016 08:15:00,EST,Other Renewables,296.0
03/07/2016 08:15:00,EST,Wind,1263.0
03/07/2016 08:15:00,EST,Hydro,3323.0
03/07/2016 08:20:00,EST,Dual Fuel,4375.0
03/07/2016 08:20:00,EST,Natural Gas,2541.0
03/07/2016 08:20:00,EST,Nuclear,4380.0
03/07/2016 08:20:00,EST,Other Fossil Fuels,49.0
03/07/2016 08:20:00,EST,Other Renewables,301.0
03/07/2016 08:20:00,EST,Wind,1320.0
03/07/2016 08:20:00,EST,Hydro,3399.0
03/07/2016 08:25:00,EST,Dual Fuel,4387.0
03/07/2016 08:25:00,EST,Natural Gas,2584.0
03/07/2016 08:25:00,EST,Nuclear,4391.0
03/07/2016 08:25:00,EST,Other Fossil Fuels,47.0
03/07/2016 08:25:00,EST,Other Renewables,304.0
03/07/2016 08:25:00,EST,Wind,1344.0
03/07/2016 08:25:00,EST,Hydro,3473.0
03/07/2016 08:30:00,EST,Dual Fuel,4460.0
03/07/2016 08:30:00,EST,Natural Gas,2642.0
03/07/2016 08:30:00,EST,Nuclear,4387.0
03/07/2016 08:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 08:30:00,EST,Other Renewables,302.0
03/07/2016 08:30:00,EST,Wind,1329.0
03/07/2016 08:30:00,EST,Hydro,3363.0
03/07/2016 08:35:00,EST,Dual Fuel,4452.0
03/07/2016 08:35:00,EST,Natural Gas,2588.0
03/07/2016 08:35:00,EST,Nuclear,4401.0
03/07/2016 08:35:00,EST,Other Fossil Fuels,49.0
03/07/2016 08:35:00,EST,Other Renewables,303.0
03/07/2016 08:35:00,EST,Wind,1332.0
03/07/2016 08:35:00,EST,Hydro,3293.0
03/07/2016 08:40:00,EST,Dual Fuel,4388.0
03/07/2016 08:40:00,EST,Natural Gas,2538.0
03/07/2016 08:40:00,EST,Nuclear,4423.0
03/07/2016 08:40:00,EST,Other Fossil Fuels,52.0
03/07/2016 08:40:00,EST,Other Renewables,302.0
03/07/2016 08:40:00,EST,Wind,1325.0
03/07/2016 08:40:00,EST,Hydro,3394.0
03/07/2016 08:45:00,EST,Dual Fuel,4297.0
03/07/2016 08:45:00,EST,Natural Gas,2578.0
03/07/2016 08:45:00,EST,Nuclear,4420.0
03/07/2016 08:45:00,EST,Other Fossil Fuels,60.0
03/07/2016 08:45:00,EST,Other Renewables,302.0
03/07/2016 08:45:00,EST,Wind,1319.0
03/07/2016 08:45:00,EST,Hydro,3461.0
03/07/2016 08:50:00,EST,Dual Fuel,4205.0
03/07/2016 08:50:00,EST,Natural Gas,2667.0
03/07/2016 08:50:00,EST,Nuclear,4419.0
03/07/2016 08:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 08:50:00,EST,Other Renewables,300.0
03/07/2016 08:50:00,EST,Wind,1325.0
03/07/2016 08:50:00,EST,Hydro,3544.0
03/07/2016 08:55:00,EST,Dual Fuel,4178.0
03/07/2016 08:55:00,EST,Natural Gas,2647.0
03/07/2016 08:55:00,EST,Nuclear,4420.0
03/07/2016 08:55:00,EST,Other Fossil Fuels,50.0
03/07/2016 08:55:00,EST,Other Renewables,304.0
03/07/2016 08:55:00,EST,Wind,1322.0
03/07/2016 08:55:00,EST,Hydro,3562.0
03/07/2016 09:00:00,EST,Dual Fuel,4203.0
03/07/2016 09:00:00,EST,Natural Gas,2655.0
03/07/2016 09:00:00,EST,Nuclear,4421.0
03/07/2016 09:00:00,EST,Other Fossil Fuels,49.0
03/07/2016 09:00:00,EST,Other Renewables,312.0
03/07/2016 09:00:00,EST,Wind,1296.0
03/07/2016 09:00:00,EST,Hydro,3627.0
03/07/2016 09:05:00,EST,Dual Fuel,4216.0
03/07/2016 09:05:00,EST,Natural Gas,2835.0
03/07/2016 09:05:00,EST,Nuclear,4391.0
03/07/2016 09:05:00,EST,Other Fossil Fuels,50.0
03/07/2016 09:05:00,EST,Other Renewables,312.0
03/07/2016 09:05:00,EST,Wind,1274.0
03/07/2016 09:05:00,EST,Hydro,3651.0
03/07/2016 09:10:00,EST,Dual Fuel,4245.0
03/07/2016 09:10:00,EST,Natural Gas,2969.0
03/07/2016 09:10:00,EST,Nuclear,4381.0
03/07/2016 09:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 09:10:00,EST,Other Renewables,303.0
03/07/2016 09:10:00,EST,Wind,1258.0
03/07/2016 09:10:00,EST,Hydro,3526.0
03/07/2016 09:15:00,EST,Dual Fuel,4258.0
03/07/2016 09:15:00,EST,Natural Gas,3028.0
03/07/2016 09:15:00,EST,Nuclear,4380.0
03/07/2016 09:15:00,EST,Other Fossil Fuels,48.0
03/07/2016 09:15:00,EST,Other Renewables,307.0
03/07/2016 09:15:00,EST,Wind,1258.0
03/07/2016 09:15:00,EST,Hydro,3468.0
03/07/2016 09:20:00,EST,Dual Fuel,4181.0
03/07/2016 09:20:00,EST,Natural Gas,3017.0
03/07/2016 09:20:00,EST,Nuclear,4380.0
03/07/2016 09:20:00,EST,Other Fossil Fuels,49.0
03/07/2016 09:20:00,EST,Other Renewables,312.0
03/07/2016 09:20:00,EST,Wind,1255.0
03/07/2016 09:20:00,EST,Hydro,3459.0
03/07/2016 09:25:00,EST,Dual Fuel,4180.0
03/07/2016 09:25:00,EST,Natural Gas,2961.0
03/07/2016 09:25:00,EST,Nuclear,4379.0
03/07/2016 09:25:00,EST,Other Fossil Fuels,50.0
03/07/2016 09:25:00,EST,Other Renewables,305.0
03/07/2016 09:25:00,EST,Wind,1261.0
03/07/2016 09:25:00,EST,Hydro,3494.0
03/07/2016 09:30:00,EST,Dual Fuel,4168.0
03/07/2016 09:30:00,EST,Natural Gas,2961.0
03/07/2016 09:30:00,EST,Nuclear,4379.0
03/07/2016 09:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 09:30:00,EST,Other Renewables,305.0
03/07/2016 09:30:00,EST,Wind,1255.0
03/07/2016 09:30:00,EST,Hydro,3470.0
03/07/2016 09:35:00,EST,Dual Fuel,4178.0
03/07/2016 09:35:00,EST,Natural Gas,2949.0
03/07/2016 09:35:00,EST,Nuclear,4379.0
03/07/2016 09:35:00,EST,Other Fossil Fuels,50.0
03/07/2016 09:35:00,EST,Other Renewables,304.0
03/07/2016 09:35:00,EST,Wind,1244.0
03/07/2016 09:35:00,EST,Hydro,3445.0
03/07/2016 09:40:00,EST,Dual Fuel,4180.0
03/07/2016 09:40:00,EST,Natural Gas,2826.0
03/07/2016 09:40:00,EST,Nuclear,4381.0
03/07/2016 09:40:00,EST,Other Fossil Fuels,52.0
03/07/2016 09:40:00,EST,Other Renewables,304.0
03/07/2016 09:40:00,EST,Wind,1238.0
03/07/2016 09:40:00,EST,Hydro,3520.0
03/07/2016 09:45:00,EST,Dual Fuel,4188.0
03/07/2016 09:45:00,EST,Natural Gas,2783.0
03/07/2016 09:45:00,EST,Nuclear,4380.0
03/07/2016 09:45:00,EST,Other Fossil Fuels,62.0
03/07/2016 09:45:00,EST,Other Renewables,304.0
03/07/2016 09:45:00,EST,Wind,1241.0
03/07/2016 09:45:00,EST,Hydro,3590.0
03/07/2016 09:50:00,EST,Dual Fuel,4257.0
03/07/2016 09:50:00,EST,Natural Gas,2830.0
03/07/2016 09:50:00,EST,Nuclear,4381.0
03/07/2016 09:50:00,EST,Other Fossil Fuels,72.0
03/07/2016 09:50:00,EST,Other Renewables,299.0
03/07/2016 09:50:00,EST,Wind,1242.0
03/07/2016 09:50:00,EST,Hydro,3554.0
03/07/2016 09:55:00,EST,Dual Fuel,4253.0
03/07/2016 09:55:00,EST,Natural Gas,2833.0
03/07/2016 09:55:00,EST,Nuclear,4382.0
03/07/2016 09:55:00,EST,Other Fossil Fuels,89.0
03/07/2016 09:55:00,EST,Other Renewables,303.0
03/07/2016 09:55:00,EST,Wind,1269.0
03/07/2016 09:55:00,EST,Hydro,3519.0
03/07/2016 10:00:00,EST,Dual Fuel,4260.0
03/07/2016 10:00:00,EST,Natural Gas,2899.0
03/07/2016 10:00:00,EST,Nuclear,4380.0
03/07/2016 10:00:00,EST,Other Fossil Fuels,99.0
03/07/2016 10:00:00,EST,Other Renewables,308.0
03/07/2016 10:00:00,EST,Wind,1271.0
03/07/2016 10:00:00,EST,Hydro,3502.0
03/07/2016 10:05:00,EST,Dual Fuel,4259.0
03/07/2016 10:05:00,EST,Natural Gas,2879.0
03/07/2016 10:05:00,EST,Nuclear,4381.0
03/07/2016 10:05:00,EST,Other Fossil Fuels,101.0
03/07/2016 10:05:00,EST,Other Renewables,310.0
03/07/2016 10:05:00,EST,Wind,1271.0
03/07/2016 10:05:00,EST,Hydro,3513.0
03/07/2016 10:10:00,EST,Dual Fuel,4227.0
03/07/2016 10:10:00,EST,Natural Gas,2810.0
03/07/2016 10:10:00,EST,Nuclear,4382.0
03/07/2016 10:10:00,EST,Other Fossil Fuels,100.0
03/07/2016 10:10:00,EST,Other Renewables,303.0
03/07/2016 10:10:00,EST,Wind,1262.0
03/07/2016 10:10:00,EST,Hydro,3580.0
03/07/2016 10:15:00,EST,Dual Fuel,4218.0
03/07/2016 10:15:00,EST,Natural Gas,2751.0
03/07/2016 10:15:00,EST,Nuclear,4382.0
03/07/2016 10:15:00,EST,Other Fossil Fuels,91.0
03/07/2016 10:15:00,EST,Other Renewables,308.0
03/07/2016 10:15:00,EST,Wind,1261.0
03/07/2016 10:15:00,EST,Hydro,3633.0
03/07/2016 10:20:00,EST,Dual Fuel,4211.0
03/07/2016 10:20:00,EST,Natural Gas,2630.0
03/07/2016 10:20:00,EST,Nuclear,4382.0
03/07/2016 10:20:00,EST,Other Fossil Fuels,83.0
03/07/2016 10:20:00,EST,Other Renewables,308.0
03/07/2016 10:20:00,EST,Wind,1252.0
03/07/2016 10:20:00,EST,Hydro,3709.0
03/07/2016 10:25:00,EST,Dual Fuel,4197.0
03/07/2016 10:25:00,EST,Natural Gas,2594.0
03/07/2016 10:25:00,EST,Nuclear,4381.0
03/07/2016 10:25:00,EST,Other Fossil Fuels,76.0
03/07/2016 10:25:00,EST,Other Renewables,300.0
03/07/2016 10:25:00,EST,Wind,1235.0
03/07/2016 10:25:00,EST,Hydro,3786.0
03/07/2016 10:30:00,EST,Dual Fuel,4222.0
03/07/2016 10:30:00,EST,Natural Gas,2641.0
03/07/2016 10:30:00,EST,Nuclear,4379.0
03/07/2016 10:30:00,EST,Other Fossil Fuels,69.0
03/07/2016 10:30:00,EST,Other Renewables,306.0
03/07/2016 10:30:00,EST,Wind,1230.0
03/07/2016 10:30:00,EST,Hydro,3827.0
03/07/2016 10:35:00,EST,Dual Fuel,4196.0
03/07/2016 10:35:00,EST,Natural Gas,2637.0
03/07/2016 10:35:00,EST,Nuclear,4381.0
03/07/2016 10:35:00,EST,Other Fossil Fuels,63.0
03/07/2016 10:35:00,EST,Other Renewables,308.0
03/07/2016 10:35:00,EST,Wind,1230.0
03/07/2016 10:35:00,EST,Hydro,3757.0
03/07/2016 10:40:00,EST,Dual Fuel,4184.0
03/07/2016 10:40:00,EST,Natural Gas,2574.0
03/07/2016 10:40:00,EST,Nuclear,4383.0
03/07/2016 10:40:00,EST,Other Fossil Fuels,58.0
03/07/2016 10:40:00,EST,Other Renewables,310.0
03/07/2016 10:40:00,EST,Wind,1235.0
03/07/2016 10:40:00,EST,Hydro,3763.0
03/07/2016 10:45:00,EST,Dual Fuel,4185.0
03/07/2016 10:45:00,EST,Natural Gas,2646.0
03/07/2016 10:45:00,EST,Nuclear,4380.0
03/07/2016 10:45:00,EST,Other Fossil Fuels,58.0
03/07/2016 10:45:00,EST,Other Renewables,310.0
03/07/2016 10:45:00,EST,Wind,1248.0
03/07/2016 10:45:00,EST,Hydro,3766.0
03/07/2016 10:50:00,EST,Dual Fuel,4188.0
03/07/2016 10:50:00,EST,Natural Gas,2792.0
03/07/2016 10:50:00,EST,Nuclear,4379.0
03/07/2016 10:50:00,EST,Other Fossil Fuels,57.0
03/07/2016 10:50:00,EST,Other Renewables,310.0
03/07/2016 10:50:00,EST,Wind,1263.0
03/07/2016 10:50:00,EST,Hydro,3670.0
03/07/2016 10:55:00,EST,Dual Fuel,4186.0
03/07/2016 10:55:00,EST,Natural Gas,2815.0
03/07/2016 10:55:00,EST,Nuclear,4379.0
03/07/2016 10:55:00,EST,Other Fossil Fuels,53.0
03/07/2016 10:55:00,EST,Other Renewables,310.0
03/07/2016 10:55:00,EST,Wind,1268.0
03/07/2016 10:55:00,EST,Hydro,3696.0
03/07/2016 11:00:00,EST,Dual Fuel,4181.0
03/07/2016 11:00:00,EST,Natural Gas,2757.0
03/07/2016 11:00:00,EST,Nuclear,4379.0
03/07/2016 11:00:00,EST,Other Fossil Fuels,51.0
03/07/2016 11:00:00,EST,Other Renewables,318.0
03/07/2016 11:00:00,EST,Wind,1253.0
03/07/2016 11:00:00,EST,Hydro,3716.0
03/07/2016 11:05:00,EST,Dual Fuel,4225.0
03/07/2016 11:05:00,EST,Natural Gas,2754.0
03/07/2016 11:05:00,EST,Nuclear,4381.0
03/07/2016 11:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 11:05:00,EST,Other Renewables,315.0
03/07/2016 11:05:00,EST,Wind,1268.0
03/07/2016 11:05:00,EST,Hydro,3704.0
03/07/2016 11:10:00,EST,Dual Fuel,4269.0
03/07/2016 11:10:00,EST,Natural Gas,2790.0
03/07/2016 11:10:00,EST,Nuclear,4381.0
03/07/2016 11:10:00,EST,Other Fossil Fuels,53.0
03/07/2016 11:10:00,EST,Other Renewables,315.0
03/07/2016 11:10:00,EST,Wind,1276.0
03/07/2016 11:10:00,EST,Hydro,3581.0
03/07/2016 11:15:00,EST,Dual Fuel,4302.0
03/07/2016 11:15:00,EST,Natural Gas,2744.0
03/07/2016 11:15:00,EST,Nuclear,4378.0
03/07/2016 11:15:00,EST,Other Fossil Fuels,61.0
03/07/2016 11:15:00,EST,Other Renewables,309.0
03/07/2016 11:15:00,EST,Wind,1259.0
03/07/2016 11:15:00,EST,Hydro,3527.0
03/07/2016 11:20:00,EST,Dual Fuel,4378.0
03/07/2016 11:20:00,EST,Natural Gas,2605.0
03/07/2016 11:20:00,EST,Nuclear,4380.0
03/07/2016 11:20:00,EST,Other Fossil Fuels,68.0
03/07/2016 11:20:00,EST,Other Renewables,305.0
03/07/2016 11:20:00,EST,Wind,1249.0
03/07/2016 11:20:00,EST,Hydro,3608.0
03/07/2016 11:25:00,EST,Dual Fuel,4421.0
03/07/2016 11:25:00,EST,Natural Gas,2647.0
03/07/2016 11:25:00,EST,Nuclear,4381.0
03/07/2016 11:25:00,EST,Other Fossil Fuels,74.0
03/07/2016 11:25:00,EST,Other Renewables,310.0
03/07/2016 11:25:00,EST,Wind,1268.0
03/07/2016 11:25:00,EST,Hydro,3630.0
03/07/2016 11:30:00,EST,Dual Fuel,4454.0
03/07/2016 11:30:00,EST,Natural Gas,2695.0
03/07/2016 11:30:00,EST,Nuclear,4380.0
03/07/2016 11:30:00,EST,Other Fossil Fuels,76.0
03/07/2016 11:30:00,EST,Other Renewables,319.0
03/07/2016 11:30:00,EST,Wind,1260.0
03/07/2016 11:30:00,EST,Hydro,3499.0
03/07/2016 11:35:00,EST,Dual Fuel,4433.0
03/07/2016 11:35:00,EST,Natural Gas,2678.0
03/07/2016 11:35:00,EST,Nuclear,4381.0
03/07/2016 11:35:00,EST,Other Fossil Fuels,95.0
03/07/2016 11:35:00,EST,Other Renewables,318.0
03/07/2016 11:35:00,EST,Wind,1246.0
03/07/2016 11:35:00,EST,Hydro,3491.0
03/07/2016 11:40:00,EST,Dual Fuel,4449.0
03/07/2016 11:40:00,EST,Natural Gas,2687.0
03/07/2016 11:40:00,EST,Nuclear,4379.0
03/07/2016 11:40:00,EST,Other Fossil Fuels,112.0
03/07/2016 11:40:00,EST,Other Renewables,315.0
03/07/2016 11:40:00,EST,Wind,1226.0
03/07/2016 11:40:00,EST,Hydro,3543.0
03/07/2016 11:45:00,EST,Dual Fuel,4486.0
03/07/2016 11:45:00,EST,Natural Gas,2663.0
03/07/2016 11:45:00,EST,Nuclear,4378.0
03/07/2016 11:45:00,EST,Other Fossil Fuels,109.0
