Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:20:00,EDT,Other Renewables,294.0
03/16/2016 02:20:00,EDT,Wind,4.0
03/16/2016 02:20:00,EDT,Hydro,2887.0
03/16/2016 02:25:00,EDT,Dual Fuel,2029.0
03/16/2016 02:25:00,EDT,Natural Gas,1519.0
03/16/2016 02:25:00,EDT,Nuclear,4387.0
03/16/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:25:00,EDT,Other Renewables,293.0
03/16/2016 02:25:00,EDT,Wind,4.0
03/16/2016 02:25:00,EDT,Hydro,2790.0
03/16/2016 02:30:00,EDT,Dual Fuel,2017.0
03/16/2016 02:30:00,EDT,Natural Gas,1524.0
03/16/2016 02:30:00,EDT,Nuclear,4386.0
03/16/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:30:00,EDT,Other Renewables,290.0
03/16/2016 02:30:00,EDT,Wind,4.0
03/16/2016 02:30:00,EDT,Hydro,2743.0
03/16/2016 02:35:00,EDT,Dual Fuel,2008.0
03/16/2016 02:35:00,EDT,Natural Gas,1522.0
03/16/2016 02:35:00,EDT,Nuclear,4386.0
03/16/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:35:00,EDT,Other Renewables,289.0
03/16/2016 02:35:00,EDT,Wind,4.0
03/16/2016 02:35:00,EDT,Hydro,2776.0
03/16/2016 02:40:00,EDT,Dual Fuel,1994.0
03/16/2016 02:40:00,EDT,Natural Gas,1523.0
03/16/2016 02:40:00,EDT,Nuclear,4388.0
03/16/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:40:00,EDT,Other Renewables,290.0
03/16/2016 02:40:00,EDT,Wind,3.0
03/16/2016 02:40:00,EDT,Hydro,2788.0
03/16/2016 02:45:00,EDT,Dual Fuel,1973.0
03/16/2016 02:45:00,EDT,Natural Gas,1518.0
03/16/2016 02:45:00,EDT,Nuclear,4386.0
03/16/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:45:00,EDT,Other Renewables,292.0
03/16/2016 02:45:00,EDT,Wind,3.0
03/16/2016 02:45:00,EDT,Hydro,2780.0
03/16/2016 02:50:00,EDT,Dual Fuel,1962.0
03/16/2016 02:50:00,EDT,Natural Gas,1483.0
03/16/2016 02:50:00,EDT,Nuclear,4386.0
03/16/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:50:00,EDT,Other Renewables,294.0
03/16/2016 02:50:00,EDT,Wind,3.0
03/16/2016 02:50:00,EDT,Hydro,2762.0
03/16/2016 02:55:00,EDT,Dual Fuel,1951.0
03/16/2016 02:55:00,EDT,Natural Gas,1461.0
03/16/2016 02:55:00,EDT,Nuclear,4387.0
03/16/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 02:55:00,EDT,Other Renewables,294.0
03/16/2016 02:55:00,EDT,Wind,4.0
03/16/2016 02:55:00,EDT,Hydro,2758.0
03/16/2016 03:00:00,EDT,Dual Fuel,1947.0
03/16/2016 03:00:00,EDT,Natural Gas,1491.0
03/16/2016 03:00:00,EDT,Nuclear,4387.0
03/16/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:00:00,EDT,Other Renewables,295.0
03/16/2016 03:00:00,EDT,Wind,3.0
03/16/2016 03:00:00,EDT,Hydro,2777.0
03/16/2016 03:05:00,EDT,Dual Fuel,1941.0
03/16/2016 03:05:00,EDT,Natural Gas,1498.0
03/16/2016 03:05:00,EDT,Nuclear,4386.0
03/16/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:05:00,EDT,Other Renewables,292.0
03/16/2016 03:05:00,EDT,Wind,3.0
03/16/2016 03:05:00,EDT,Hydro,2740.0
03/16/2016 03:10:00,EDT,Dual Fuel,1942.0
03/16/2016 03:10:00,EDT,Natural Gas,1480.0
03/16/2016 03:10:00,EDT,Nuclear,4386.0
03/16/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:10:00,EDT,Other Renewables,297.0
03/16/2016 03:10:00,EDT,Wind,3.0
03/16/2016 03:10:00,EDT,Hydro,2747.0
03/16/2016 03:15:00,EDT,Dual Fuel,1919.0
03/16/2016 03:15:00,EDT,Natural Gas,1484.0
03/16/2016 03:15:00,EDT,Nuclear,4387.0
03/16/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:15:00,EDT,Other Renewables,294.0
03/16/2016 03:15:00,EDT,Wind,3.0
03/16/2016 03:15:00,EDT,Hydro,2749.0
03/16/2016 03:20:00,EDT,Dual Fuel,1887.0
03/16/2016 03:20:00,EDT,Natural Gas,1440.0
03/16/2016 03:20:00,EDT,Nuclear,4386.0
03/16/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:20:00,EDT,Other Renewables,296.0
03/16/2016 03:20:00,EDT,Wind,3.0
03/16/2016 03:20:00,EDT,Hydro,2793.0
03/16/2016 03:25:00,EDT,Dual Fuel,1847.0
03/16/2016 03:25:00,EDT,Natural Gas,1421.0
03/16/2016 03:25:00,EDT,Nuclear,4386.0
03/16/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:25:00,EDT,Other Renewables,296.0
03/16/2016 03:25:00,EDT,Wind,3.0
03/16/2016 03:25:00,EDT,Hydro,2837.0
03/16/2016 03:30:00,EDT,Dual Fuel,1793.0
03/16/2016 03:30:00,EDT,Natural Gas,1419.0
03/16/2016 03:30:00,EDT,Nuclear,4386.0
03/16/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:30:00,EDT,Other Renewables,292.0
03/16/2016 03:30:00,EDT,Wind,4.0
03/16/2016 03:30:00,EDT,Hydro,2892.0
03/16/2016 03:35:00,EDT,Dual Fuel,1771.0
03/16/2016 03:35:00,EDT,Natural Gas,1420.0
03/16/2016 03:35:00,EDT,Nuclear,4387.0
03/16/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:35:00,EDT,Other Renewables,294.0
03/16/2016 03:35:00,EDT,Wind,4.0
03/16/2016 03:35:00,EDT,Hydro,2851.0
03/16/2016 03:40:00,EDT,Dual Fuel,1753.0
03/16/2016 03:40:00,EDT,Natural Gas,1421.0
03/16/2016 03:40:00,EDT,Nuclear,4386.0
03/16/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:40:00,EDT,Other Renewables,297.0
03/16/2016 03:40:00,EDT,Wind,4.0
03/16/2016 03:40:00,EDT,Hydro,2839.0
03/16/2016 03:45:00,EDT,Dual Fuel,1727.0
03/16/2016 03:45:00,EDT,Natural Gas,1418.0
03/16/2016 03:45:00,EDT,Nuclear,4387.0
03/16/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:45:00,EDT,Other Renewables,294.0
03/16/2016 03:45:00,EDT,Wind,4.0
03/16/2016 03:45:00,EDT,Hydro,2882.0
03/16/2016 03:50:00,EDT,Dual Fuel,1781.0
03/16/2016 03:50:00,EDT,Natural Gas,1424.0
03/16/2016 03:50:00,EDT,Nuclear,4387.0
03/16/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:50:00,EDT,Other Renewables,295.0
03/16/2016 03:50:00,EDT,Wind,3.0
03/16/2016 03:50:00,EDT,Hydro,2921.0
03/16/2016 03:55:00,EDT,Dual Fuel,1870.0
03/16/2016 03:55:00,EDT,Natural Gas,1435.0
03/16/2016 03:55:00,EDT,Nuclear,4387.0
03/16/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 03:55:00,EDT,Other Renewables,295.0
03/16/2016 03:55:00,EDT,Wind,3.0
03/16/2016 03:55:00,EDT,Hydro,2880.0
03/16/2016 04:00:00,EDT,Dual Fuel,1867.0
03/16/2016 04:00:00,EDT,Natural Gas,1456.0
03/16/2016 04:00:00,EDT,Nuclear,4388.0
03/16/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:00:00,EDT,Other Renewables,295.0
03/16/2016 04:00:00,EDT,Wind,4.0
03/16/2016 04:00:00,EDT,Hydro,2826.0
03/16/2016 04:05:00,EDT,Dual Fuel,1832.0
03/16/2016 04:05:00,EDT,Natural Gas,1480.0
03/16/2016 04:05:00,EDT,Nuclear,4387.0
03/16/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:05:00,EDT,Other Renewables,302.0
03/16/2016 04:05:00,EDT,Wind,3.0
03/16/2016 04:05:00,EDT,Hydro,2771.0
03/16/2016 04:10:00,EDT,Dual Fuel,1815.0
03/16/2016 04:10:00,EDT,Natural Gas,1463.0
03/16/2016 04:10:00,EDT,Nuclear,4388.0
03/16/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:10:00,EDT,Other Renewables,299.0
03/16/2016 04:10:00,EDT,Wind,3.0
03/16/2016 04:10:00,EDT,Hydro,2783.0
03/16/2016 04:15:00,EDT,Dual Fuel,1811.0
03/16/2016 04:15:00,EDT,Natural Gas,1456.0
03/16/2016 04:15:00,EDT,Nuclear,4387.0
03/16/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:15:00,EDT,Other Renewables,306.0
03/16/2016 04:15:00,EDT,Wind,4.0
03/16/2016 04:15:00,EDT,Hydro,2811.0
03/16/2016 04:20:00,EDT,Dual Fuel,1802.0
03/16/2016 04:20:00,EDT,Natural Gas,1436.0
03/16/2016 04:20:00,EDT,Nuclear,4388.0
03/16/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:20:00,EDT,Other Renewables,305.0
03/16/2016 04:20:00,EDT,Wind,6.0
03/16/2016 04:20:00,EDT,Hydro,2878.0
03/16/2016 04:25:00,EDT,Dual Fuel,1790.0
03/16/2016 04:25:00,EDT,Natural Gas,1424.0
03/16/2016 04:25:00,EDT,Nuclear,4388.0
03/16/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:25:00,EDT,Other Renewables,303.0
03/16/2016 04:25:00,EDT,Wind,4.0
03/16/2016 04:25:00,EDT,Hydro,2968.0
03/16/2016 04:30:00,EDT,Dual Fuel,1780.0
03/16/2016 04:30:00,EDT,Natural Gas,1422.0
03/16/2016 04:30:00,EDT,Nuclear,4388.0
03/16/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:30:00,EDT,Other Renewables,302.0
03/16/2016 04:30:00,EDT,Wind,5.0
03/16/2016 04:30:00,EDT,Hydro,3007.0
03/16/2016 04:35:00,EDT,Dual Fuel,1764.0
03/16/2016 04:35:00,EDT,Natural Gas,1419.0
03/16/2016 04:35:00,EDT,Nuclear,4389.0
03/16/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:35:00,EDT,Other Renewables,301.0
03/16/2016 04:35:00,EDT,Wind,8.0
03/16/2016 04:35:00,EDT,Hydro,3046.0
03/16/2016 04:40:00,EDT,Dual Fuel,1669.0
03/16/2016 04:40:00,EDT,Natural Gas,1420.0
03/16/2016 04:40:00,EDT,Nuclear,4387.0
03/16/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:40:00,EDT,Other Renewables,301.0
03/16/2016 04:40:00,EDT,Wind,11.0
03/16/2016 04:40:00,EDT,Hydro,2987.0
03/16/2016 04:45:00,EDT,Dual Fuel,1641.0
03/16/2016 04:45:00,EDT,Natural Gas,1421.0
03/16/2016 04:45:00,EDT,Nuclear,4386.0
03/16/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:45:00,EDT,Other Renewables,302.0
03/16/2016 04:45:00,EDT,Wind,12.0
03/16/2016 04:45:00,EDT,Hydro,3059.0
03/16/2016 04:50:00,EDT,Dual Fuel,1641.0
03/16/2016 04:50:00,EDT,Natural Gas,1420.0
03/16/2016 04:50:00,EDT,Nuclear,4389.0
03/16/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:50:00,EDT,Other Renewables,302.0
03/16/2016 04:50:00,EDT,Wind,12.0
03/16/2016 04:50:00,EDT,Hydro,3094.0
03/16/2016 04:55:00,EDT,Dual Fuel,1700.0
03/16/2016 04:55:00,EDT,Natural Gas,1406.0
03/16/2016 04:55:00,EDT,Nuclear,4387.0
03/16/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 04:55:00,EDT,Other Renewables,306.0
03/16/2016 04:55:00,EDT,Wind,10.0
03/16/2016 04:55:00,EDT,Hydro,3174.0
03/16/2016 05:00:00,EDT,Dual Fuel,1743.0
03/16/2016 05:00:00,EDT,Natural Gas,1357.0
03/16/2016 05:00:00,EDT,Nuclear,4388.0
03/16/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:00:00,EDT,Other Renewables,308.0
03/16/2016 05:00:00,EDT,Wind,13.0
03/16/2016 05:00:00,EDT,Hydro,3287.0
03/16/2016 05:05:00,EDT,Dual Fuel,1840.0
03/16/2016 05:05:00,EDT,Natural Gas,1351.0
03/16/2016 05:05:00,EDT,Nuclear,4388.0
03/16/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:05:00,EDT,Other Renewables,307.0
03/16/2016 05:05:00,EDT,Wind,17.0
03/16/2016 05:05:00,EDT,Hydro,3380.0
03/16/2016 05:10:00,EDT,Dual Fuel,1893.0
03/16/2016 05:10:00,EDT,Natural Gas,1348.0
03/16/2016 05:10:00,EDT,Nuclear,4388.0
03/16/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:10:00,EDT,Other Renewables,309.0
03/16/2016 05:10:00,EDT,Wind,25.0
03/16/2016 05:10:00,EDT,Hydro,3509.0
03/16/2016 05:15:00,EDT,Dual Fuel,1910.0
03/16/2016 05:15:00,EDT,Natural Gas,1341.0
03/16/2016 05:15:00,EDT,Nuclear,4388.0
03/16/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:15:00,EDT,Other Renewables,308.0
03/16/2016 05:15:00,EDT,Wind,36.0
03/16/2016 05:15:00,EDT,Hydro,3636.0
03/16/2016 05:20:00,EDT,Dual Fuel,1969.0
03/16/2016 05:20:00,EDT,Natural Gas,1345.0
03/16/2016 05:20:00,EDT,Nuclear,4389.0
03/16/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:20:00,EDT,Other Renewables,310.0
03/16/2016 05:20:00,EDT,Wind,43.0
03/16/2016 05:20:00,EDT,Hydro,3631.0
03/16/2016 05:25:00,EDT,Dual Fuel,1967.0
03/16/2016 05:25:00,EDT,Natural Gas,1358.0
03/16/2016 05:25:00,EDT,Nuclear,4387.0
03/16/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:25:00,EDT,Other Renewables,308.0
03/16/2016 05:25:00,EDT,Wind,49.0
03/16/2016 05:25:00,EDT,Hydro,3717.0
03/16/2016 05:30:00,EDT,Dual Fuel,2001.0
03/16/2016 05:30:00,EDT,Natural Gas,1356.0
03/16/2016 05:30:00,EDT,Nuclear,4387.0
03/16/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:30:00,EDT,Other Renewables,309.0
03/16/2016 05:30:00,EDT,Wind,54.0
03/16/2016 05:30:00,EDT,Hydro,3735.0
03/16/2016 05:35:00,EDT,Dual Fuel,2072.0
03/16/2016 05:35:00,EDT,Natural Gas,1359.0
03/16/2016 05:35:00,EDT,Nuclear,4388.0
03/16/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:35:00,EDT,Other Renewables,310.0
03/16/2016 05:35:00,EDT,Wind,64.0
03/16/2016 05:35:00,EDT,Hydro,3718.0
03/16/2016 05:40:00,EDT,Dual Fuel,2186.0
03/16/2016 05:40:00,EDT,Natural Gas,1367.0
03/16/2016 05:40:00,EDT,Nuclear,4388.0
03/16/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:40:00,EDT,Other Renewables,308.0
03/16/2016 05:40:00,EDT,Wind,75.0
03/16/2016 05:40:00,EDT,Hydro,3715.0
03/16/2016 05:45:00,EDT,Dual Fuel,2312.0
03/16/2016 05:45:00,EDT,Natural Gas,1399.0
03/16/2016 05:45:00,EDT,Nuclear,4388.0
03/16/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:45:00,EDT,Other Renewables,307.0
03/16/2016 05:45:00,EDT,Wind,85.0
03/16/2016 05:45:00,EDT,Hydro,3677.0
03/16/2016 05:50:00,EDT,Dual Fuel,2347.0
03/16/2016 05:50:00,EDT,Natural Gas,1451.0
03/16/2016 05:50:00,EDT,Nuclear,4387.0
03/16/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:50:00,EDT,Other Renewables,306.0
03/16/2016 05:50:00,EDT,Wind,84.0
03/16/2016 05:50:00,EDT,Hydro,3669.0
