Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2016 01:15:00,EDT,Hydro,2613.0
05/24/2016 01:20:00,EDT,Dual Fuel,2346.0
05/24/2016 01:20:00,EDT,Natural Gas,1484.0
05/24/2016 01:20:00,EDT,Nuclear,4379.0
05/24/2016 01:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 01:20:00,EDT,Other Renewables,301.0
05/24/2016 01:20:00,EDT,Wind,100.0
05/24/2016 01:20:00,EDT,Hydro,2677.0
05/24/2016 01:25:00,EDT,Dual Fuel,2429.0
05/24/2016 01:25:00,EDT,Natural Gas,1470.0
05/24/2016 01:25:00,EDT,Nuclear,4378.0
05/24/2016 01:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 01:25:00,EDT,Other Renewables,297.0
05/24/2016 01:25:00,EDT,Wind,104.0
05/24/2016 01:25:00,EDT,Hydro,2654.0
05/24/2016 01:30:00,EDT,Dual Fuel,2402.0
05/24/2016 01:30:00,EDT,Natural Gas,1471.0
05/24/2016 01:30:00,EDT,Nuclear,4378.0
05/24/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 01:30:00,EDT,Other Renewables,295.0
05/24/2016 01:30:00,EDT,Wind,103.0
05/24/2016 01:30:00,EDT,Hydro,2629.0
05/24/2016 01:35:00,EDT,Dual Fuel,2359.0
05/24/2016 01:35:00,EDT,Natural Gas,1489.0
05/24/2016 01:35:00,EDT,Nuclear,4380.0
05/24/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/24/2016 01:35:00,EDT,Other Renewables,298.0
05/24/2016 01:35:00,EDT,Wind,104.0
05/24/2016 01:35:00,EDT,Hydro,2660.0
05/24/2016 01:40:00,EDT,Dual Fuel,2342.0
05/24/2016 01:40:00,EDT,Natural Gas,1483.0
05/24/2016 01:40:00,EDT,Nuclear,4379.0
05/24/2016 01:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 01:40:00,EDT,Other Renewables,300.0
05/24/2016 01:40:00,EDT,Wind,112.0
05/24/2016 01:40:00,EDT,Hydro,2627.0
05/24/2016 01:45:00,EDT,Dual Fuel,2364.0
05/24/2016 01:45:00,EDT,Natural Gas,1462.0
05/24/2016 01:45:00,EDT,Nuclear,4379.0
05/24/2016 01:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 01:45:00,EDT,Other Renewables,298.0
05/24/2016 01:45:00,EDT,Wind,115.0
05/24/2016 01:45:00,EDT,Hydro,2582.0
05/24/2016 01:50:00,EDT,Dual Fuel,2361.0
05/24/2016 01:50:00,EDT,Natural Gas,1445.0
05/24/2016 01:50:00,EDT,Nuclear,4380.0
05/24/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 01:50:00,EDT,Other Renewables,295.0
05/24/2016 01:50:00,EDT,Wind,117.0
05/24/2016 01:50:00,EDT,Hydro,2533.0
05/24/2016 01:55:00,EDT,Dual Fuel,2277.0
05/24/2016 01:55:00,EDT,Natural Gas,1444.0
05/24/2016 01:55:00,EDT,Nuclear,4383.0
05/24/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 01:55:00,EDT,Other Renewables,293.0
05/24/2016 01:55:00,EDT,Wind,114.0
05/24/2016 01:55:00,EDT,Hydro,2605.0
05/24/2016 02:00:00,EDT,Dual Fuel,2185.0
05/24/2016 02:00:00,EDT,Natural Gas,1448.0
05/24/2016 02:00:00,EDT,Nuclear,4379.0
05/24/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 02:00:00,EDT,Other Renewables,296.0
05/24/2016 02:00:00,EDT,Wind,111.0
05/24/2016 02:00:00,EDT,Hydro,2661.0
05/24/2016 02:05:00,EDT,Dual Fuel,2228.0
05/24/2016 02:05:00,EDT,Natural Gas,1453.0
05/24/2016 02:05:00,EDT,Nuclear,4381.0
05/24/2016 02:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:05:00,EDT,Other Renewables,299.0
05/24/2016 02:05:00,EDT,Wind,112.0
05/24/2016 02:05:00,EDT,Hydro,2600.0
05/24/2016 02:10:00,EDT,Dual Fuel,2250.0
05/24/2016 02:10:00,EDT,Natural Gas,1456.0
05/24/2016 02:10:00,EDT,Nuclear,4381.0
05/24/2016 02:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:10:00,EDT,Other Renewables,293.0
05/24/2016 02:10:00,EDT,Wind,112.0
05/24/2016 02:10:00,EDT,Hydro,2574.0
05/24/2016 02:15:00,EDT,Dual Fuel,2242.0
05/24/2016 02:15:00,EDT,Natural Gas,1454.0
05/24/2016 02:15:00,EDT,Nuclear,4381.0
05/24/2016 02:15:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:15:00,EDT,Other Renewables,292.0
05/24/2016 02:15:00,EDT,Wind,112.0
05/24/2016 02:15:00,EDT,Hydro,2548.0
05/24/2016 02:20:00,EDT,Dual Fuel,2310.0
05/24/2016 02:20:00,EDT,Natural Gas,1455.0
05/24/2016 02:20:00,EDT,Nuclear,4381.0
05/24/2016 02:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:20:00,EDT,Other Renewables,290.0
05/24/2016 02:20:00,EDT,Wind,111.0
05/24/2016 02:20:00,EDT,Hydro,2486.0
05/24/2016 02:25:00,EDT,Dual Fuel,2341.0
05/24/2016 02:25:00,EDT,Natural Gas,1454.0
05/24/2016 02:25:00,EDT,Nuclear,4382.0
05/24/2016 02:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:25:00,EDT,Other Renewables,297.0
05/24/2016 02:25:00,EDT,Wind,108.0
05/24/2016 02:25:00,EDT,Hydro,2400.0
05/24/2016 02:30:00,EDT,Dual Fuel,2292.0
05/24/2016 02:30:00,EDT,Natural Gas,1455.0
05/24/2016 02:30:00,EDT,Nuclear,4379.0
05/24/2016 02:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 02:30:00,EDT,Other Renewables,303.0
05/24/2016 02:30:00,EDT,Wind,113.0
05/24/2016 02:30:00,EDT,Hydro,2400.0
05/24/2016 02:35:00,EDT,Dual Fuel,2200.0
05/24/2016 02:35:00,EDT,Natural Gas,1456.0
05/24/2016 02:35:00,EDT,Nuclear,4381.0
05/24/2016 02:35:00,EDT,Other Fossil Fuels,146.0
05/24/2016 02:35:00,EDT,Other Renewables,300.0
05/24/2016 02:35:00,EDT,Wind,116.0
05/24/2016 02:35:00,EDT,Hydro,2469.0
05/24/2016 02:40:00,EDT,Dual Fuel,2206.0
05/24/2016 02:40:00,EDT,Natural Gas,1457.0
05/24/2016 02:40:00,EDT,Nuclear,4381.0
05/24/2016 02:40:00,EDT,Other Fossil Fuels,146.0
05/24/2016 02:40:00,EDT,Other Renewables,302.0
05/24/2016 02:40:00,EDT,Wind,119.0
05/24/2016 02:40:00,EDT,Hydro,2500.0
05/24/2016 02:45:00,EDT,Dual Fuel,2230.0
05/24/2016 02:45:00,EDT,Natural Gas,1456.0
05/24/2016 02:45:00,EDT,Nuclear,4379.0
05/24/2016 02:45:00,EDT,Other Fossil Fuels,146.0
05/24/2016 02:45:00,EDT,Other Renewables,297.0
05/24/2016 02:45:00,EDT,Wind,122.0
05/24/2016 02:45:00,EDT,Hydro,2470.0
05/24/2016 02:50:00,EDT,Dual Fuel,2258.0
05/24/2016 02:50:00,EDT,Natural Gas,1455.0
05/24/2016 02:50:00,EDT,Nuclear,4381.0
05/24/2016 02:50:00,EDT,Other Fossil Fuels,146.0
05/24/2016 02:50:00,EDT,Other Renewables,297.0
05/24/2016 02:50:00,EDT,Wind,122.0
05/24/2016 02:50:00,EDT,Hydro,2391.0
05/24/2016 02:55:00,EDT,Dual Fuel,2246.0
05/24/2016 02:55:00,EDT,Natural Gas,1458.0
05/24/2016 02:55:00,EDT,Nuclear,4379.0
05/24/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 02:55:00,EDT,Other Renewables,299.0
05/24/2016 02:55:00,EDT,Wind,125.0
05/24/2016 02:55:00,EDT,Hydro,2382.0
05/24/2016 03:00:00,EDT,Dual Fuel,2236.0
05/24/2016 03:00:00,EDT,Natural Gas,1453.0
05/24/2016 03:00:00,EDT,Nuclear,4380.0
05/24/2016 03:00:00,EDT,Other Fossil Fuels,146.0
05/24/2016 03:00:00,EDT,Other Renewables,298.0
05/24/2016 03:00:00,EDT,Wind,130.0
05/24/2016 03:00:00,EDT,Hydro,2358.0
05/24/2016 03:05:00,EDT,Dual Fuel,2331.0
05/24/2016 03:05:00,EDT,Natural Gas,1455.0
05/24/2016 03:05:00,EDT,Nuclear,4381.0
05/24/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:05:00,EDT,Other Renewables,299.0
05/24/2016 03:05:00,EDT,Wind,132.0
05/24/2016 03:05:00,EDT,Hydro,2285.0
05/24/2016 03:10:00,EDT,Dual Fuel,2368.0
05/24/2016 03:10:00,EDT,Natural Gas,1454.0
05/24/2016 03:10:00,EDT,Nuclear,4381.0
05/24/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:10:00,EDT,Other Renewables,300.0
05/24/2016 03:10:00,EDT,Wind,139.0
05/24/2016 03:10:00,EDT,Hydro,2221.0
05/24/2016 03:15:00,EDT,Dual Fuel,2342.0
05/24/2016 03:15:00,EDT,Natural Gas,1457.0
05/24/2016 03:15:00,EDT,Nuclear,4381.0
05/24/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:15:00,EDT,Other Renewables,303.0
05/24/2016 03:15:00,EDT,Wind,143.0
05/24/2016 03:15:00,EDT,Hydro,2261.0
05/24/2016 03:20:00,EDT,Dual Fuel,2326.0
05/24/2016 03:20:00,EDT,Natural Gas,1455.0
05/24/2016 03:20:00,EDT,Nuclear,4381.0
05/24/2016 03:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:20:00,EDT,Other Renewables,300.0
05/24/2016 03:20:00,EDT,Wind,139.0
05/24/2016 03:20:00,EDT,Hydro,2267.0
05/24/2016 03:25:00,EDT,Dual Fuel,2303.0
05/24/2016 03:25:00,EDT,Natural Gas,1455.0
05/24/2016 03:25:00,EDT,Nuclear,4380.0
05/24/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:25:00,EDT,Other Renewables,298.0
05/24/2016 03:25:00,EDT,Wind,133.0
05/24/2016 03:25:00,EDT,Hydro,2270.0
05/24/2016 03:30:00,EDT,Dual Fuel,2281.0
05/24/2016 03:30:00,EDT,Natural Gas,1453.0
05/24/2016 03:30:00,EDT,Nuclear,4381.0
05/24/2016 03:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:30:00,EDT,Other Renewables,301.0
05/24/2016 03:30:00,EDT,Wind,131.0
05/24/2016 03:30:00,EDT,Hydro,2287.0
05/24/2016 03:35:00,EDT,Dual Fuel,2317.0
05/24/2016 03:35:00,EDT,Natural Gas,1456.0
05/24/2016 03:35:00,EDT,Nuclear,4379.0
05/24/2016 03:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:35:00,EDT,Other Renewables,302.0
05/24/2016 03:35:00,EDT,Wind,129.0
05/24/2016 03:35:00,EDT,Hydro,2306.0
05/24/2016 03:40:00,EDT,Dual Fuel,2314.0
05/24/2016 03:40:00,EDT,Natural Gas,1455.0
05/24/2016 03:40:00,EDT,Nuclear,4382.0
05/24/2016 03:40:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:40:00,EDT,Other Renewables,303.0
05/24/2016 03:40:00,EDT,Wind,131.0
05/24/2016 03:40:00,EDT,Hydro,2274.0
05/24/2016 03:45:00,EDT,Dual Fuel,2339.0
05/24/2016 03:45:00,EDT,Natural Gas,1453.0
05/24/2016 03:45:00,EDT,Nuclear,4384.0
05/24/2016 03:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:45:00,EDT,Other Renewables,305.0
05/24/2016 03:45:00,EDT,Wind,134.0
05/24/2016 03:45:00,EDT,Hydro,2252.0
05/24/2016 03:50:00,EDT,Dual Fuel,2354.0
05/24/2016 03:50:00,EDT,Natural Gas,1450.0
05/24/2016 03:50:00,EDT,Nuclear,4382.0
05/24/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:50:00,EDT,Other Renewables,303.0
05/24/2016 03:50:00,EDT,Wind,136.0
05/24/2016 03:50:00,EDT,Hydro,2237.0
05/24/2016 03:55:00,EDT,Dual Fuel,2356.0
05/24/2016 03:55:00,EDT,Natural Gas,1448.0
05/24/2016 03:55:00,EDT,Nuclear,4382.0
05/24/2016 03:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 03:55:00,EDT,Other Renewables,301.0
05/24/2016 03:55:00,EDT,Wind,132.0
05/24/2016 03:55:00,EDT,Hydro,2236.0
05/24/2016 04:00:00,EDT,Dual Fuel,2339.0
05/24/2016 04:00:00,EDT,Natural Gas,1487.0
05/24/2016 04:00:00,EDT,Nuclear,4383.0
05/24/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:00:00,EDT,Other Renewables,298.0
05/24/2016 04:00:00,EDT,Wind,130.0
05/24/2016 04:00:00,EDT,Hydro,2212.0
05/24/2016 04:05:00,EDT,Dual Fuel,2286.0
05/24/2016 04:05:00,EDT,Natural Gas,1526.0
05/24/2016 04:05:00,EDT,Nuclear,4384.0
05/24/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:05:00,EDT,Other Renewables,294.0
05/24/2016 04:05:00,EDT,Wind,129.0
05/24/2016 04:05:00,EDT,Hydro,2135.0
05/24/2016 04:10:00,EDT,Dual Fuel,2332.0
05/24/2016 04:10:00,EDT,Natural Gas,1526.0
05/24/2016 04:10:00,EDT,Nuclear,4381.0
05/24/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:10:00,EDT,Other Renewables,297.0
05/24/2016 04:10:00,EDT,Wind,126.0
05/24/2016 04:10:00,EDT,Hydro,2159.0
05/24/2016 04:15:00,EDT,Dual Fuel,2357.0
05/24/2016 04:15:00,EDT,Natural Gas,1529.0
05/24/2016 04:15:00,EDT,Nuclear,4381.0
05/24/2016 04:15:00,EDT,Other Fossil Fuels,146.0
05/24/2016 04:15:00,EDT,Other Renewables,305.0
05/24/2016 04:15:00,EDT,Wind,128.0
05/24/2016 04:15:00,EDT,Hydro,2133.0
05/24/2016 04:20:00,EDT,Dual Fuel,2380.0
05/24/2016 04:20:00,EDT,Natural Gas,1530.0
05/24/2016 04:20:00,EDT,Nuclear,4382.0
05/24/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:20:00,EDT,Other Renewables,303.0
05/24/2016 04:20:00,EDT,Wind,125.0
05/24/2016 04:20:00,EDT,Hydro,2110.0
05/24/2016 04:25:00,EDT,Dual Fuel,2378.0
05/24/2016 04:25:00,EDT,Natural Gas,1542.0
05/24/2016 04:25:00,EDT,Nuclear,4382.0
05/24/2016 04:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:25:00,EDT,Other Renewables,304.0
05/24/2016 04:25:00,EDT,Wind,125.0
05/24/2016 04:25:00,EDT,Hydro,2149.0
05/24/2016 04:30:00,EDT,Dual Fuel,2368.0
05/24/2016 04:30:00,EDT,Natural Gas,1544.0
05/24/2016 04:30:00,EDT,Nuclear,4383.0
05/24/2016 04:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:30:00,EDT,Other Renewables,301.0
05/24/2016 04:30:00,EDT,Wind,126.0
05/24/2016 04:30:00,EDT,Hydro,2151.0
05/24/2016 04:35:00,EDT,Dual Fuel,2365.0
05/24/2016 04:35:00,EDT,Natural Gas,1548.0
05/24/2016 04:35:00,EDT,Nuclear,4380.0
05/24/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:35:00,EDT,Other Renewables,304.0
05/24/2016 04:35:00,EDT,Wind,126.0
05/24/2016 04:35:00,EDT,Hydro,2116.0
05/24/2016 04:40:00,EDT,Dual Fuel,2309.0
05/24/2016 04:40:00,EDT,Natural Gas,1543.0
05/24/2016 04:40:00,EDT,Nuclear,4381.0
05/24/2016 04:40:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:40:00,EDT,Other Renewables,302.0
05/24/2016 04:40:00,EDT,Wind,125.0
05/24/2016 04:40:00,EDT,Hydro,2169.0
05/24/2016 04:45:00,EDT,Dual Fuel,2294.0
05/24/2016 04:45:00,EDT,Natural Gas,1546.0
05/24/2016 04:45:00,EDT,Nuclear,4380.0
05/24/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:45:00,EDT,Other Renewables,305.0
05/24/2016 04:45:00,EDT,Wind,121.0
05/24/2016 04:45:00,EDT,Hydro,2162.0
05/24/2016 04:50:00,EDT,Dual Fuel,2234.0
05/24/2016 04:50:00,EDT,Natural Gas,1552.0
05/24/2016 04:50:00,EDT,Nuclear,4382.0
05/24/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:50:00,EDT,Other Renewables,302.0
05/24/2016 04:50:00,EDT,Wind,116.0
05/24/2016 04:50:00,EDT,Hydro,2216.0
05/24/2016 04:55:00,EDT,Dual Fuel,2199.0
05/24/2016 04:55:00,EDT,Natural Gas,1552.0
05/24/2016 04:55:00,EDT,Nuclear,4382.0
05/24/2016 04:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 04:55:00,EDT,Other Renewables,305.0
05/24/2016 04:55:00,EDT,Wind,113.0
05/24/2016 04:55:00,EDT,Hydro,2252.0
05/24/2016 05:00:00,EDT,Dual Fuel,2185.0
05/24/2016 05:00:00,EDT,Natural Gas,1541.0
05/24/2016 05:00:00,EDT,Nuclear,4380.0
05/24/2016 05:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:00:00,EDT,Other Renewables,305.0
05/24/2016 05:00:00,EDT,Wind,115.0
05/24/2016 05:00:00,EDT,Hydro,2298.0
05/24/2016 05:05:00,EDT,Dual Fuel,2198.0
05/24/2016 05:05:00,EDT,Natural Gas,1519.0
05/24/2016 05:05:00,EDT,Nuclear,4382.0
05/24/2016 05:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:05:00,EDT,Other Renewables,297.0
05/24/2016 05:05:00,EDT,Wind,115.0
05/24/2016 05:05:00,EDT,Hydro,2334.0
05/24/2016 05:10:00,EDT,Dual Fuel,2188.0
05/24/2016 05:10:00,EDT,Natural Gas,1544.0
05/24/2016 05:10:00,EDT,Nuclear,4381.0
05/24/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:10:00,EDT,Other Renewables,306.0
05/24/2016 05:10:00,EDT,Wind,118.0
05/24/2016 05:10:00,EDT,Hydro,2296.0
05/24/2016 05:15:00,EDT,Dual Fuel,2270.0
05/24/2016 05:15:00,EDT,Natural Gas,1575.0
05/24/2016 05:15:00,EDT,Nuclear,4384.0
05/24/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:15:00,EDT,Other Renewables,301.0
05/24/2016 05:15:00,EDT,Wind,117.0
05/24/2016 05:15:00,EDT,Hydro,2344.0
05/24/2016 05:20:00,EDT,Dual Fuel,2399.0
05/24/2016 05:20:00,EDT,Natural Gas,1580.0
05/24/2016 05:20:00,EDT,Nuclear,4381.0
05/24/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:20:00,EDT,Other Renewables,304.0
05/24/2016 05:20:00,EDT,Wind,119.0
05/24/2016 05:20:00,EDT,Hydro,2316.0
05/24/2016 05:25:00,EDT,Dual Fuel,2492.0
05/24/2016 05:25:00,EDT,Natural Gas,1574.0
05/24/2016 05:25:00,EDT,Nuclear,4382.0
05/24/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:25:00,EDT,Other Renewables,306.0
05/24/2016 05:25:00,EDT,Wind,125.0
05/24/2016 05:25:00,EDT,Hydro,2355.0
05/24/2016 05:30:00,EDT,Dual Fuel,2406.0
05/24/2016 05:30:00,EDT,Natural Gas,1620.0
05/24/2016 05:30:00,EDT,Nuclear,4383.0
05/24/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:30:00,EDT,Other Renewables,305.0
05/24/2016 05:30:00,EDT,Wind,128.0
05/24/2016 05:30:00,EDT,Hydro,2484.0
05/24/2016 05:35:00,EDT,Dual Fuel,2257.0
05/24/2016 05:35:00,EDT,Natural Gas,1668.0
05/24/2016 05:35:00,EDT,Nuclear,4382.0
05/24/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:35:00,EDT,Other Renewables,303.0
05/24/2016 05:35:00,EDT,Wind,131.0
05/24/2016 05:35:00,EDT,Hydro,2588.0
05/24/2016 05:40:00,EDT,Dual Fuel,2238.0
05/24/2016 05:40:00,EDT,Natural Gas,1684.0
05/24/2016 05:40:00,EDT,Nuclear,4382.0
05/24/2016 05:40:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:40:00,EDT,Other Renewables,299.0
05/24/2016 05:40:00,EDT,Wind,137.0
05/24/2016 05:40:00,EDT,Hydro,2615.0
05/24/2016 05:45:00,EDT,Dual Fuel,2305.0
05/24/2016 05:45:00,EDT,Natural Gas,1701.0
05/24/2016 05:45:00,EDT,Nuclear,4383.0
05/24/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:45:00,EDT,Other Renewables,301.0
05/24/2016 05:45:00,EDT,Wind,140.0
05/24/2016 05:45:00,EDT,Hydro,2530.0
05/24/2016 05:50:00,EDT,Dual Fuel,2365.0
05/24/2016 05:50:00,EDT,Natural Gas,1728.0
05/24/2016 05:50:00,EDT,Nuclear,4382.0
05/24/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 05:50:00,EDT,Other Renewables,300.0
05/24/2016 05:50:00,EDT,Wind,144.0
05/24/2016 05:50:00,EDT,Hydro,2495.0
