Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2016 00:30:00,EDT,Other Fossil Fuels,330.0
08/14/2016 00:30:00,EDT,Other Renewables,297.0
08/14/2016 00:30:00,EDT,Wind,762.0
08/14/2016 00:30:00,EDT,Hydro,1758.0
08/14/2016 00:35:00,EDT,Dual Fuel,7059.0
08/14/2016 00:35:00,EDT,Natural Gas,4357.0
08/14/2016 00:35:00,EDT,Nuclear,5077.0
08/14/2016 00:35:00,EDT,Other Fossil Fuels,332.0
08/14/2016 00:35:00,EDT,Other Renewables,298.0
08/14/2016 00:35:00,EDT,Wind,761.0
08/14/2016 00:35:00,EDT,Hydro,1678.0
08/14/2016 00:40:00,EDT,Dual Fuel,6957.0
08/14/2016 00:40:00,EDT,Natural Gas,4370.0
08/14/2016 00:40:00,EDT,Nuclear,5078.0
08/14/2016 00:40:00,EDT,Other Fossil Fuels,331.0
08/14/2016 00:40:00,EDT,Other Renewables,298.0
08/14/2016 00:40:00,EDT,Wind,776.0
08/14/2016 00:40:00,EDT,Hydro,1605.0
08/14/2016 00:45:00,EDT,Dual Fuel,6854.0
08/14/2016 00:45:00,EDT,Natural Gas,4389.0
08/14/2016 00:45:00,EDT,Nuclear,5078.0
08/14/2016 00:45:00,EDT,Other Fossil Fuels,333.0
08/14/2016 00:45:00,EDT,Other Renewables,297.0
08/14/2016 00:45:00,EDT,Wind,766.0
08/14/2016 00:45:00,EDT,Hydro,1572.0
08/14/2016 00:50:00,EDT,Dual Fuel,6796.0
08/14/2016 00:50:00,EDT,Natural Gas,4403.0
08/14/2016 00:50:00,EDT,Nuclear,5079.0
08/14/2016 00:50:00,EDT,Other Fossil Fuels,330.0
08/14/2016 00:50:00,EDT,Other Renewables,296.0
08/14/2016 00:50:00,EDT,Wind,770.0
08/14/2016 00:50:00,EDT,Hydro,1623.0
08/14/2016 00:55:00,EDT,Dual Fuel,6732.0
08/14/2016 00:55:00,EDT,Natural Gas,4292.0
08/14/2016 00:55:00,EDT,Nuclear,5080.0
08/14/2016 00:55:00,EDT,Other Fossil Fuels,296.0
08/14/2016 00:55:00,EDT,Other Renewables,296.0
08/14/2016 00:55:00,EDT,Wind,779.0
08/14/2016 00:55:00,EDT,Hydro,1774.0
08/14/2016 01:00:00,EDT,Dual Fuel,6633.0
08/14/2016 01:00:00,EDT,Natural Gas,4225.0
08/14/2016 01:00:00,EDT,Nuclear,5081.0
08/14/2016 01:00:00,EDT,Other Fossil Fuels,286.0
08/14/2016 01:00:00,EDT,Other Renewables,296.0
08/14/2016 01:00:00,EDT,Wind,778.0
08/14/2016 01:00:00,EDT,Hydro,1917.0
08/14/2016 01:05:00,EDT,Dual Fuel,6540.0
08/14/2016 01:05:00,EDT,Natural Gas,4306.0
08/14/2016 01:05:00,EDT,Nuclear,5081.0
08/14/2016 01:05:00,EDT,Other Fossil Fuels,283.0
08/14/2016 01:05:00,EDT,Other Renewables,298.0
08/14/2016 01:05:00,EDT,Wind,777.0
08/14/2016 01:05:00,EDT,Hydro,2028.0
08/14/2016 01:10:00,EDT,Dual Fuel,6452.0
08/14/2016 01:10:00,EDT,Natural Gas,4276.0
08/14/2016 01:10:00,EDT,Nuclear,5080.0
08/14/2016 01:10:00,EDT,Other Fossil Fuels,283.0
08/14/2016 01:10:00,EDT,Other Renewables,298.0
08/14/2016 01:10:00,EDT,Wind,789.0
08/14/2016 01:10:00,EDT,Hydro,2081.0
08/14/2016 01:15:00,EDT,Dual Fuel,6308.0
08/14/2016 01:15:00,EDT,Natural Gas,4243.0
08/14/2016 01:15:00,EDT,Nuclear,5081.0
08/14/2016 01:15:00,EDT,Other Fossil Fuels,282.0
08/14/2016 01:15:00,EDT,Other Renewables,300.0
08/14/2016 01:15:00,EDT,Wind,805.0
08/14/2016 01:15:00,EDT,Hydro,2161.0
08/14/2016 01:20:00,EDT,Dual Fuel,6147.0
08/14/2016 01:20:00,EDT,Natural Gas,4180.0
08/14/2016 01:20:00,EDT,Nuclear,5081.0
08/14/2016 01:20:00,EDT,Other Fossil Fuels,282.0
08/14/2016 01:20:00,EDT,Other Renewables,298.0
08/14/2016 01:20:00,EDT,Wind,789.0
08/14/2016 01:20:00,EDT,Hydro,2298.0
08/14/2016 01:25:00,EDT,Dual Fuel,6036.0
08/14/2016 01:25:00,EDT,Natural Gas,4155.0
08/14/2016 01:25:00,EDT,Nuclear,5082.0
08/14/2016 01:25:00,EDT,Other Fossil Fuels,282.0
08/14/2016 01:25:00,EDT,Other Renewables,300.0
08/14/2016 01:25:00,EDT,Wind,761.0
08/14/2016 01:25:00,EDT,Hydro,2291.0
08/14/2016 01:30:00,EDT,Dual Fuel,5897.0
08/14/2016 01:30:00,EDT,Natural Gas,4159.0
08/14/2016 01:30:00,EDT,Nuclear,5082.0
08/14/2016 01:30:00,EDT,Other Fossil Fuels,284.0
08/14/2016 01:30:00,EDT,Other Renewables,299.0
08/14/2016 01:30:00,EDT,Wind,726.0
08/14/2016 01:30:00,EDT,Hydro,2327.0
08/14/2016 01:35:00,EDT,Dual Fuel,5805.0
08/14/2016 01:35:00,EDT,Natural Gas,4147.0
08/14/2016 01:35:00,EDT,Nuclear,5082.0
08/14/2016 01:35:00,EDT,Other Fossil Fuels,285.0
08/14/2016 01:35:00,EDT,Other Renewables,297.0
08/14/2016 01:35:00,EDT,Wind,720.0
08/14/2016 01:35:00,EDT,Hydro,2393.0
08/14/2016 01:40:00,EDT,Dual Fuel,5676.0
08/14/2016 01:40:00,EDT,Natural Gas,4140.0
08/14/2016 01:40:00,EDT,Nuclear,5082.0
08/14/2016 01:40:00,EDT,Other Fossil Fuels,284.0
08/14/2016 01:40:00,EDT,Other Renewables,299.0
08/14/2016 01:40:00,EDT,Wind,729.0
08/14/2016 01:40:00,EDT,Hydro,2467.0
08/14/2016 01:45:00,EDT,Dual Fuel,5617.0
08/14/2016 01:45:00,EDT,Natural Gas,4148.0
08/14/2016 01:45:00,EDT,Nuclear,5081.0
08/14/2016 01:45:00,EDT,Other Fossil Fuels,296.0
08/14/2016 01:45:00,EDT,Other Renewables,299.0
08/14/2016 01:45:00,EDT,Wind,728.0
08/14/2016 01:45:00,EDT,Hydro,2478.0
08/14/2016 01:50:00,EDT,Dual Fuel,5523.0
08/14/2016 01:50:00,EDT,Natural Gas,4153.0
08/14/2016 01:50:00,EDT,Nuclear,5083.0
08/14/2016 01:50:00,EDT,Other Fossil Fuels,319.0
08/14/2016 01:50:00,EDT,Other Renewables,299.0
08/14/2016 01:50:00,EDT,Wind,745.0
08/14/2016 01:50:00,EDT,Hydro,2485.0
08/14/2016 01:55:00,EDT,Dual Fuel,5466.0
08/14/2016 01:55:00,EDT,Natural Gas,4108.0
08/14/2016 01:55:00,EDT,Nuclear,5083.0
08/14/2016 01:55:00,EDT,Other Fossil Fuels,314.0
08/14/2016 01:55:00,EDT,Other Renewables,296.0
08/14/2016 01:55:00,EDT,Wind,770.0
08/14/2016 01:55:00,EDT,Hydro,2484.0
08/14/2016 02:00:00,EDT,Dual Fuel,5326.0
08/14/2016 02:00:00,EDT,Natural Gas,4094.0
08/14/2016 02:00:00,EDT,Nuclear,5084.0
08/14/2016 02:00:00,EDT,Other Fossil Fuels,300.0
08/14/2016 02:00:00,EDT,Other Renewables,297.0
08/14/2016 02:00:00,EDT,Wind,809.0
08/14/2016 02:00:00,EDT,Hydro,2459.0
08/14/2016 02:05:00,EDT,Dual Fuel,5254.0
08/14/2016 02:05:00,EDT,Natural Gas,4010.0
08/14/2016 02:05:00,EDT,Nuclear,5084.0
08/14/2016 02:05:00,EDT,Other Fossil Fuels,285.0
08/14/2016 02:05:00,EDT,Other Renewables,295.0
08/14/2016 02:05:00,EDT,Wind,837.0
08/14/2016 02:05:00,EDT,Hydro,2328.0
08/14/2016 02:10:00,EDT,Dual Fuel,5187.0
08/14/2016 02:10:00,EDT,Natural Gas,3928.0
08/14/2016 02:10:00,EDT,Nuclear,5084.0
08/14/2016 02:10:00,EDT,Other Fossil Fuels,284.0
08/14/2016 02:10:00,EDT,Other Renewables,300.0
08/14/2016 02:10:00,EDT,Wind,836.0
08/14/2016 02:10:00,EDT,Hydro,2181.0
08/14/2016 02:15:00,EDT,Dual Fuel,5098.0
08/14/2016 02:15:00,EDT,Natural Gas,3929.0
08/14/2016 02:15:00,EDT,Nuclear,5084.0
08/14/2016 02:15:00,EDT,Other Fossil Fuels,284.0
08/14/2016 02:15:00,EDT,Other Renewables,300.0
08/14/2016 02:15:00,EDT,Wind,833.0
08/14/2016 02:15:00,EDT,Hydro,2063.0
08/14/2016 02:20:00,EDT,Dual Fuel,5062.0
08/14/2016 02:20:00,EDT,Natural Gas,3952.0
08/14/2016 02:20:00,EDT,Nuclear,5083.0
08/14/2016 02:20:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:20:00,EDT,Other Renewables,297.0
08/14/2016 02:20:00,EDT,Wind,829.0
08/14/2016 02:20:00,EDT,Hydro,2042.0
08/14/2016 02:25:00,EDT,Dual Fuel,5012.0
08/14/2016 02:25:00,EDT,Natural Gas,3936.0
08/14/2016 02:25:00,EDT,Nuclear,5083.0
08/14/2016 02:25:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:25:00,EDT,Other Renewables,296.0
08/14/2016 02:25:00,EDT,Wind,847.0
08/14/2016 02:25:00,EDT,Hydro,2057.0
08/14/2016 02:30:00,EDT,Dual Fuel,4894.0
08/14/2016 02:30:00,EDT,Natural Gas,3929.0
08/14/2016 02:30:00,EDT,Nuclear,5085.0
08/14/2016 02:30:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:30:00,EDT,Other Renewables,293.0
08/14/2016 02:30:00,EDT,Wind,865.0
08/14/2016 02:30:00,EDT,Hydro,2095.0
08/14/2016 02:35:00,EDT,Dual Fuel,4859.0
08/14/2016 02:35:00,EDT,Natural Gas,3914.0
08/14/2016 02:35:00,EDT,Nuclear,5084.0
08/14/2016 02:35:00,EDT,Other Fossil Fuels,284.0
08/14/2016 02:35:00,EDT,Other Renewables,296.0
08/14/2016 02:35:00,EDT,Wind,870.0
08/14/2016 02:35:00,EDT,Hydro,2024.0
08/14/2016 02:40:00,EDT,Dual Fuel,4813.0
08/14/2016 02:40:00,EDT,Natural Gas,3907.0
08/14/2016 02:40:00,EDT,Nuclear,5085.0
08/14/2016 02:40:00,EDT,Other Fossil Fuels,282.0
08/14/2016 02:40:00,EDT,Other Renewables,294.0
08/14/2016 02:40:00,EDT,Wind,864.0
08/14/2016 02:40:00,EDT,Hydro,1938.0
08/14/2016 02:45:00,EDT,Dual Fuel,4763.0
08/14/2016 02:45:00,EDT,Natural Gas,3941.0
08/14/2016 02:45:00,EDT,Nuclear,5084.0
08/14/2016 02:45:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:45:00,EDT,Other Renewables,297.0
08/14/2016 02:45:00,EDT,Wind,866.0
08/14/2016 02:45:00,EDT,Hydro,1867.0
08/14/2016 02:50:00,EDT,Dual Fuel,4666.0
08/14/2016 02:50:00,EDT,Natural Gas,3977.0
08/14/2016 02:50:00,EDT,Nuclear,5086.0
08/14/2016 02:50:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:50:00,EDT,Other Renewables,301.0
08/14/2016 02:50:00,EDT,Wind,880.0
08/14/2016 02:50:00,EDT,Hydro,1835.0
08/14/2016 02:55:00,EDT,Dual Fuel,4578.0
08/14/2016 02:55:00,EDT,Natural Gas,3978.0
08/14/2016 02:55:00,EDT,Nuclear,5085.0
08/14/2016 02:55:00,EDT,Other Fossil Fuels,283.0
08/14/2016 02:55:00,EDT,Other Renewables,299.0
08/14/2016 02:55:00,EDT,Wind,881.0
08/14/2016 02:55:00,EDT,Hydro,1918.0
08/14/2016 03:00:00,EDT,Dual Fuel,4489.0
08/14/2016 03:00:00,EDT,Natural Gas,3945.0
08/14/2016 03:00:00,EDT,Nuclear,5084.0
08/14/2016 03:00:00,EDT,Other Fossil Fuels,282.0
08/14/2016 03:00:00,EDT,Other Renewables,298.0
08/14/2016 03:00:00,EDT,Wind,879.0
08/14/2016 03:00:00,EDT,Hydro,1849.0
08/14/2016 03:05:00,EDT,Dual Fuel,4397.0
08/14/2016 03:05:00,EDT,Natural Gas,3865.0
08/14/2016 03:05:00,EDT,Nuclear,5086.0
08/14/2016 03:05:00,EDT,Other Fossil Fuels,284.0
08/14/2016 03:05:00,EDT,Other Renewables,300.0
08/14/2016 03:05:00,EDT,Wind,876.0
08/14/2016 03:05:00,EDT,Hydro,1734.0
08/14/2016 03:10:00,EDT,Dual Fuel,4395.0
08/14/2016 03:10:00,EDT,Natural Gas,3801.0
08/14/2016 03:10:00,EDT,Nuclear,5087.0
08/14/2016 03:10:00,EDT,Other Fossil Fuels,284.0
08/14/2016 03:10:00,EDT,Other Renewables,300.0
08/14/2016 03:10:00,EDT,Wind,867.0
08/14/2016 03:10:00,EDT,Hydro,1591.0
08/14/2016 03:15:00,EDT,Dual Fuel,4406.0
08/14/2016 03:15:00,EDT,Natural Gas,3874.0
08/14/2016 03:15:00,EDT,Nuclear,5086.0
08/14/2016 03:15:00,EDT,Other Fossil Fuels,284.0
08/14/2016 03:15:00,EDT,Other Renewables,301.0
08/14/2016 03:15:00,EDT,Wind,870.0
08/14/2016 03:15:00,EDT,Hydro,1433.0
08/14/2016 03:20:00,EDT,Dual Fuel,4402.0
08/14/2016 03:20:00,EDT,Natural Gas,3965.0
08/14/2016 03:20:00,EDT,Nuclear,5086.0
08/14/2016 03:20:00,EDT,Other Fossil Fuels,287.0
08/14/2016 03:20:00,EDT,Other Renewables,301.0
08/14/2016 03:20:00,EDT,Wind,860.0
08/14/2016 03:20:00,EDT,Hydro,1396.0
08/14/2016 03:25:00,EDT,Dual Fuel,4397.0
08/14/2016 03:25:00,EDT,Natural Gas,4003.0
08/14/2016 03:25:00,EDT,Nuclear,5088.0
08/14/2016 03:25:00,EDT,Other Fossil Fuels,286.0
08/14/2016 03:25:00,EDT,Other Renewables,303.0
08/14/2016 03:25:00,EDT,Wind,835.0
08/14/2016 03:25:00,EDT,Hydro,1433.0
08/14/2016 03:30:00,EDT,Dual Fuel,4389.0
08/14/2016 03:30:00,EDT,Natural Gas,3958.0
08/14/2016 03:30:00,EDT,Nuclear,5088.0
08/14/2016 03:30:00,EDT,Other Fossil Fuels,286.0
08/14/2016 03:30:00,EDT,Other Renewables,297.0
08/14/2016 03:30:00,EDT,Wind,838.0
08/14/2016 03:30:00,EDT,Hydro,1442.0
08/14/2016 03:35:00,EDT,Dual Fuel,4395.0
08/14/2016 03:35:00,EDT,Natural Gas,3911.0
08/14/2016 03:35:00,EDT,Nuclear,5089.0
08/14/2016 03:35:00,EDT,Other Fossil Fuels,287.0
08/14/2016 03:35:00,EDT,Other Renewables,300.0
08/14/2016 03:35:00,EDT,Wind,856.0
08/14/2016 03:35:00,EDT,Hydro,1450.0
08/14/2016 03:40:00,EDT,Dual Fuel,4389.0
08/14/2016 03:40:00,EDT,Natural Gas,3904.0
08/14/2016 03:40:00,EDT,Nuclear,5089.0
08/14/2016 03:40:00,EDT,Other Fossil Fuels,285.0
08/14/2016 03:40:00,EDT,Other Renewables,302.0
08/14/2016 03:40:00,EDT,Wind,870.0
08/14/2016 03:40:00,EDT,Hydro,1418.0
08/14/2016 03:45:00,EDT,Dual Fuel,4387.0
08/14/2016 03:45:00,EDT,Natural Gas,3888.0
08/14/2016 03:45:00,EDT,Nuclear,5088.0
08/14/2016 03:45:00,EDT,Other Fossil Fuels,285.0
08/14/2016 03:45:00,EDT,Other Renewables,302.0
08/14/2016 03:45:00,EDT,Wind,871.0
08/14/2016 03:45:00,EDT,Hydro,1318.0
08/14/2016 03:50:00,EDT,Dual Fuel,4380.0
08/14/2016 03:50:00,EDT,Natural Gas,3852.0
08/14/2016 03:50:00,EDT,Nuclear,5088.0
08/14/2016 03:50:00,EDT,Other Fossil Fuels,285.0
08/14/2016 03:50:00,EDT,Other Renewables,299.0
08/14/2016 03:50:00,EDT,Wind,892.0
08/14/2016 03:50:00,EDT,Hydro,1201.0
08/14/2016 03:55:00,EDT,Dual Fuel,4386.0
08/14/2016 03:55:00,EDT,Natural Gas,3864.0
08/14/2016 03:55:00,EDT,Nuclear,5089.0
08/14/2016 03:55:00,EDT,Other Fossil Fuels,284.0
08/14/2016 03:55:00,EDT,Other Renewables,300.0
08/14/2016 03:55:00,EDT,Wind,910.0
08/14/2016 03:55:00,EDT,Hydro,1095.0
08/14/2016 04:00:00,EDT,Dual Fuel,4379.0
08/14/2016 04:00:00,EDT,Natural Gas,3890.0
08/14/2016 04:00:00,EDT,Nuclear,5090.0
08/14/2016 04:00:00,EDT,Other Fossil Fuels,285.0
08/14/2016 04:00:00,EDT,Other Renewables,299.0
08/14/2016 04:00:00,EDT,Wind,900.0
08/14/2016 04:00:00,EDT,Hydro,1090.0
08/14/2016 04:05:00,EDT,Dual Fuel,4340.0
08/14/2016 04:05:00,EDT,Natural Gas,3961.0
08/14/2016 04:05:00,EDT,Nuclear,5088.0
08/14/2016 04:05:00,EDT,Other Fossil Fuels,285.0
08/14/2016 04:05:00,EDT,Other Renewables,301.0
08/14/2016 04:05:00,EDT,Wind,881.0
08/14/2016 04:05:00,EDT,Hydro,1109.0
08/14/2016 04:10:00,EDT,Dual Fuel,4358.0
08/14/2016 04:10:00,EDT,Natural Gas,3997.0
08/14/2016 04:10:00,EDT,Nuclear,5088.0
08/14/2016 04:10:00,EDT,Other Fossil Fuels,286.0
08/14/2016 04:10:00,EDT,Other Renewables,303.0
08/14/2016 04:10:00,EDT,Wind,866.0
08/14/2016 04:10:00,EDT,Hydro,1147.0
08/14/2016 04:15:00,EDT,Dual Fuel,4363.0
08/14/2016 04:15:00,EDT,Natural Gas,3998.0
08/14/2016 04:15:00,EDT,Nuclear,5090.0
08/14/2016 04:15:00,EDT,Other Fossil Fuels,287.0
08/14/2016 04:15:00,EDT,Other Renewables,302.0
08/14/2016 04:15:00,EDT,Wind,866.0
08/14/2016 04:15:00,EDT,Hydro,1180.0
08/14/2016 04:20:00,EDT,Dual Fuel,4360.0
08/14/2016 04:20:00,EDT,Natural Gas,3984.0
08/14/2016 04:20:00,EDT,Nuclear,5089.0
08/14/2016 04:20:00,EDT,Other Fossil Fuels,285.0
08/14/2016 04:20:00,EDT,Other Renewables,298.0
08/14/2016 04:20:00,EDT,Wind,866.0
08/14/2016 04:20:00,EDT,Hydro,1197.0
08/14/2016 04:25:00,EDT,Dual Fuel,4335.0
08/14/2016 04:25:00,EDT,Natural Gas,3974.0
08/14/2016 04:25:00,EDT,Nuclear,5090.0
08/14/2016 04:25:00,EDT,Other Fossil Fuels,285.0
08/14/2016 04:25:00,EDT,Other Renewables,304.0
08/14/2016 04:25:00,EDT,Wind,873.0
08/14/2016 04:25:00,EDT,Hydro,1164.0
08/14/2016 04:30:00,EDT,Dual Fuel,4322.0
08/14/2016 04:30:00,EDT,Natural Gas,3947.0
08/14/2016 04:30:00,EDT,Nuclear,5090.0
08/14/2016 04:30:00,EDT,Other Fossil Fuels,287.0
08/14/2016 04:30:00,EDT,Other Renewables,298.0
08/14/2016 04:30:00,EDT,Wind,873.0
08/14/2016 04:30:00,EDT,Hydro,1132.0
08/14/2016 04:35:00,EDT,Dual Fuel,4331.0
08/14/2016 04:35:00,EDT,Natural Gas,3889.0
08/14/2016 04:35:00,EDT,Nuclear,5090.0
08/14/2016 04:35:00,EDT,Other Fossil Fuels,287.0
08/14/2016 04:35:00,EDT,Other Renewables,300.0
08/14/2016 04:35:00,EDT,Wind,886.0
08/14/2016 04:35:00,EDT,Hydro,1160.0
08/14/2016 04:40:00,EDT,Dual Fuel,4306.0
08/14/2016 04:40:00,EDT,Natural Gas,3719.0
08/14/2016 04:40:00,EDT,Nuclear,5090.0
08/14/2016 04:40:00,EDT,Other Fossil Fuels,286.0
08/14/2016 04:40:00,EDT,Other Renewables,293.0
08/14/2016 04:40:00,EDT,Wind,889.0
08/14/2016 04:40:00,EDT,Hydro,1292.0
08/14/2016 04:45:00,EDT,Dual Fuel,4280.0
08/14/2016 04:45:00,EDT,Natural Gas,3622.0
08/14/2016 04:45:00,EDT,Nuclear,5089.0
08/14/2016 04:45:00,EDT,Other Fossil Fuels,287.0
08/14/2016 04:45:00,EDT,Other Renewables,298.0
08/14/2016 04:45:00,EDT,Wind,899.0
08/14/2016 04:45:00,EDT,Hydro,1395.0
08/14/2016 04:50:00,EDT,Dual Fuel,4262.0
08/14/2016 04:50:00,EDT,Natural Gas,3583.0
08/14/2016 04:50:00,EDT,Nuclear,5090.0
08/14/2016 04:50:00,EDT,Other Fossil Fuels,285.0
08/14/2016 04:50:00,EDT,Other Renewables,295.0
08/14/2016 04:50:00,EDT,Wind,893.0
08/14/2016 04:50:00,EDT,Hydro,1549.0
08/14/2016 04:55:00,EDT,Dual Fuel,4242.0
08/14/2016 04:55:00,EDT,Natural Gas,3572.0
08/14/2016 04:55:00,EDT,Nuclear,5089.0
08/14/2016 04:55:00,EDT,Other Fossil Fuels,287.0
08/14/2016 04:55:00,EDT,Other Renewables,298.0
08/14/2016 04:55:00,EDT,Wind,884.0
08/14/2016 04:55:00,EDT,Hydro,1700.0
08/14/2016 05:00:00,EDT,Dual Fuel,4237.0
08/14/2016 05:00:00,EDT,Natural Gas,3579.0
08/14/2016 05:00:00,EDT,Nuclear,5089.0
08/14/2016 05:00:00,EDT,Other Fossil Fuels,291.0
08/14/2016 05:00:00,EDT,Other Renewables,295.0
08/14/2016 05:00:00,EDT,Wind,866.0
08/14/2016 05:00:00,EDT,Hydro,1838.0
08/14/2016 05:05:00,EDT,Dual Fuel,4338.0
08/14/2016 05:05:00,EDT,Natural Gas,3789.0
08/14/2016 05:05:00,EDT,Nuclear,5090.0
08/14/2016 05:05:00,EDT,Other Fossil Fuels,297.0
08/14/2016 05:05:00,EDT,Other Renewables,301.0
08/14/2016 05:05:00,EDT,Wind,839.0
08/14/2016 05:05:00,EDT,Hydro,1976.0
08/14/2016 05:10:00,EDT,Dual Fuel,4326.0
08/14/2016 05:10:00,EDT,Natural Gas,3895.0
08/14/2016 05:10:00,EDT,Nuclear,5088.0
08/14/2016 05:10:00,EDT,Other Fossil Fuels,288.0
08/14/2016 05:10:00,EDT,Other Renewables,300.0
08/14/2016 05:10:00,EDT,Wind,816.0
08/14/2016 05:10:00,EDT,Hydro,2157.0
08/14/2016 05:15:00,EDT,Dual Fuel,4240.0
08/14/2016 05:15:00,EDT,Natural Gas,3856.0
08/14/2016 05:15:00,EDT,Nuclear,5088.0
08/14/2016 05:15:00,EDT,Other Fossil Fuels,287.0
08/14/2016 05:15:00,EDT,Other Renewables,304.0
08/14/2016 05:15:00,EDT,Wind,807.0
08/14/2016 05:15:00,EDT,Hydro,2291.0
08/14/2016 05:20:00,EDT,Dual Fuel,4209.0
08/14/2016 05:20:00,EDT,Natural Gas,3811.0
08/14/2016 05:20:00,EDT,Nuclear,5088.0
08/14/2016 05:20:00,EDT,Other Fossil Fuels,286.0
08/14/2016 05:20:00,EDT,Other Renewables,298.0
08/14/2016 05:20:00,EDT,Wind,820.0
08/14/2016 05:20:00,EDT,Hydro,2419.0
08/14/2016 05:25:00,EDT,Dual Fuel,4200.0
08/14/2016 05:25:00,EDT,Natural Gas,3779.0
08/14/2016 05:25:00,EDT,Nuclear,5090.0
08/14/2016 05:25:00,EDT,Other Fossil Fuels,287.0
08/14/2016 05:25:00,EDT,Other Renewables,299.0
08/14/2016 05:25:00,EDT,Wind,818.0
08/14/2016 05:25:00,EDT,Hydro,2480.0
08/14/2016 05:30:00,EDT,Dual Fuel,4192.0
08/14/2016 05:30:00,EDT,Natural Gas,3786.0
08/14/2016 05:30:00,EDT,Nuclear,5091.0
08/14/2016 05:30:00,EDT,Other Fossil Fuels,287.0
08/14/2016 05:30:00,EDT,Other Renewables,301.0
08/14/2016 05:30:00,EDT,Wind,807.0
08/14/2016 05:30:00,EDT,Hydro,2495.0
08/14/2016 05:35:00,EDT,Dual Fuel,4191.0
08/14/2016 05:35:00,EDT,Natural Gas,3824.0
08/14/2016 05:35:00,EDT,Nuclear,5089.0
08/14/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/14/2016 05:35:00,EDT,Other Renewables,306.0
08/14/2016 05:35:00,EDT,Wind,805.0
08/14/2016 05:35:00,EDT,Hydro,2495.0
08/14/2016 05:40:00,EDT,Dual Fuel,4190.0
08/14/2016 05:40:00,EDT,Natural Gas,3862.0
08/14/2016 05:40:00,EDT,Nuclear,5091.0
08/14/2016 05:40:00,EDT,Other Fossil Fuels,288.0
08/14/2016 05:40:00,EDT,Other Renewables,303.0
08/14/2016 05:40:00,EDT,Wind,815.0
08/14/2016 05:40:00,EDT,Hydro,2492.0
08/14/2016 05:45:00,EDT,Dual Fuel,4185.0
08/14/2016 05:45:00,EDT,Natural Gas,3849.0
08/14/2016 05:45:00,EDT,Nuclear,5088.0
08/14/2016 05:45:00,EDT,Other Fossil Fuels,288.0
08/14/2016 05:45:00,EDT,Other Renewables,299.0
08/14/2016 05:45:00,EDT,Wind,833.0
08/14/2016 05:45:00,EDT,Hydro,2488.0
08/14/2016 05:50:00,EDT,Dual Fuel,4185.0
08/14/2016 05:50:00,EDT,Natural Gas,3802.0
08/14/2016 05:50:00,EDT,Nuclear,5089.0
08/14/2016 05:50:00,EDT,Other Fossil Fuels,288.0
08/14/2016 05:50:00,EDT,Other Renewables,296.0
08/14/2016 05:50:00,EDT,Wind,833.0
08/14/2016 05:50:00,EDT,Hydro,2483.0
