Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2016 05:55:00,EDT,Dual Fuel,4329.0
09/19/2016 05:55:00,EDT,Natural Gas,2772.0
09/19/2016 05:55:00,EDT,Nuclear,4862.0
09/19/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 05:55:00,EDT,Other Renewables,280.0
09/19/2016 05:55:00,EDT,Wind,12.0
09/19/2016 05:55:00,EDT,Hydro,1732.0
09/19/2016 06:00:00,EDT,Dual Fuel,4389.0
09/19/2016 06:00:00,EDT,Natural Gas,2815.0
09/19/2016 06:00:00,EDT,Nuclear,4861.0
09/19/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:00:00,EDT,Other Renewables,287.0
09/19/2016 06:00:00,EDT,Wind,7.0
09/19/2016 06:00:00,EDT,Hydro,1778.0
09/19/2016 06:05:00,EDT,Dual Fuel,4451.0
09/19/2016 06:05:00,EDT,Natural Gas,2863.0
09/19/2016 06:05:00,EDT,Nuclear,4861.0
09/19/2016 06:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:05:00,EDT,Other Renewables,284.0
09/19/2016 06:05:00,EDT,Wind,5.0
09/19/2016 06:05:00,EDT,Hydro,1937.0
09/19/2016 06:10:00,EDT,Dual Fuel,4675.0
09/19/2016 06:10:00,EDT,Natural Gas,2927.0
09/19/2016 06:10:00,EDT,Nuclear,4861.0
09/19/2016 06:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:10:00,EDT,Other Renewables,274.0
09/19/2016 06:10:00,EDT,Wind,7.0
09/19/2016 06:10:00,EDT,Hydro,2031.0
09/19/2016 06:15:00,EDT,Dual Fuel,4941.0
09/19/2016 06:15:00,EDT,Natural Gas,2949.0
09/19/2016 06:15:00,EDT,Nuclear,4861.0
09/19/2016 06:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:15:00,EDT,Other Renewables,275.0
09/19/2016 06:15:00,EDT,Wind,10.0
09/19/2016 06:15:00,EDT,Hydro,2053.0
09/19/2016 06:20:00,EDT,Dual Fuel,5070.0
09/19/2016 06:20:00,EDT,Natural Gas,2955.0
09/19/2016 06:20:00,EDT,Nuclear,4862.0
09/19/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:20:00,EDT,Other Renewables,278.0
09/19/2016 06:20:00,EDT,Wind,12.0
09/19/2016 06:20:00,EDT,Hydro,2153.0
09/19/2016 06:25:00,EDT,Dual Fuel,5148.0
09/19/2016 06:25:00,EDT,Natural Gas,2959.0
09/19/2016 06:25:00,EDT,Nuclear,4863.0
09/19/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:25:00,EDT,Other Renewables,275.0
09/19/2016 06:25:00,EDT,Wind,13.0
09/19/2016 06:25:00,EDT,Hydro,2198.0
09/19/2016 06:30:00,EDT,Dual Fuel,5223.0
09/19/2016 06:30:00,EDT,Natural Gas,2965.0
09/19/2016 06:30:00,EDT,Nuclear,4862.0
09/19/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:30:00,EDT,Other Renewables,279.0
09/19/2016 06:30:00,EDT,Wind,14.0
09/19/2016 06:30:00,EDT,Hydro,2189.0
09/19/2016 06:35:00,EDT,Dual Fuel,5275.0
09/19/2016 06:35:00,EDT,Natural Gas,2989.0
09/19/2016 06:35:00,EDT,Nuclear,4862.0
09/19/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:35:00,EDT,Other Renewables,280.0
09/19/2016 06:35:00,EDT,Wind,16.0
09/19/2016 06:35:00,EDT,Hydro,2193.0
09/19/2016 06:40:00,EDT,Dual Fuel,5371.0
09/19/2016 06:40:00,EDT,Natural Gas,2996.0
09/19/2016 06:40:00,EDT,Nuclear,4863.0
09/19/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:40:00,EDT,Other Renewables,278.0
09/19/2016 06:40:00,EDT,Wind,17.0
09/19/2016 06:40:00,EDT,Hydro,2218.0
09/19/2016 06:45:00,EDT,Dual Fuel,5449.0
09/19/2016 06:45:00,EDT,Natural Gas,3000.0
09/19/2016 06:45:00,EDT,Nuclear,4863.0
09/19/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 06:45:00,EDT,Other Renewables,275.0
09/19/2016 06:45:00,EDT,Wind,17.0
09/19/2016 06:45:00,EDT,Hydro,2216.0
09/19/2016 06:50:00,EDT,Dual Fuel,5563.0
09/19/2016 06:50:00,EDT,Natural Gas,3022.0
09/19/2016 06:50:00,EDT,Nuclear,4864.0
09/19/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 06:50:00,EDT,Other Renewables,280.0
09/19/2016 06:50:00,EDT,Wind,18.0
09/19/2016 06:50:00,EDT,Hydro,2204.0
09/19/2016 06:55:00,EDT,Dual Fuel,5559.0
09/19/2016 06:55:00,EDT,Natural Gas,3027.0
09/19/2016 06:55:00,EDT,Nuclear,4863.0
09/19/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/19/2016 06:55:00,EDT,Other Renewables,280.0
09/19/2016 06:55:00,EDT,Wind,18.0
09/19/2016 06:55:00,EDT,Hydro,2204.0
09/19/2016 07:00:00,EDT,Dual Fuel,5646.0
09/19/2016 07:00:00,EDT,Natural Gas,2991.0
09/19/2016 07:00:00,EDT,Nuclear,4863.0
09/19/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/19/2016 07:00:00,EDT,Other Renewables,277.0
09/19/2016 07:00:00,EDT,Wind,20.0
09/19/2016 07:00:00,EDT,Hydro,2284.0
09/19/2016 07:05:00,EDT,Dual Fuel,5780.0
09/19/2016 07:05:00,EDT,Natural Gas,3016.0
09/19/2016 07:05:00,EDT,Nuclear,4864.0
09/19/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:05:00,EDT,Other Renewables,280.0
09/19/2016 07:05:00,EDT,Wind,23.0
09/19/2016 07:05:00,EDT,Hydro,2506.0
09/19/2016 07:10:00,EDT,Dual Fuel,5926.0
09/19/2016 07:10:00,EDT,Natural Gas,3109.0
09/19/2016 07:10:00,EDT,Nuclear,4862.0
09/19/2016 07:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:10:00,EDT,Other Renewables,278.0
09/19/2016 07:10:00,EDT,Wind,20.0
09/19/2016 07:10:00,EDT,Hydro,2640.0
09/19/2016 07:15:00,EDT,Dual Fuel,6020.0
09/19/2016 07:15:00,EDT,Natural Gas,3110.0
09/19/2016 07:15:00,EDT,Nuclear,4863.0
09/19/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:15:00,EDT,Other Renewables,282.0
09/19/2016 07:15:00,EDT,Wind,20.0
09/19/2016 07:15:00,EDT,Hydro,2786.0
09/19/2016 07:20:00,EDT,Dual Fuel,6022.0
09/19/2016 07:20:00,EDT,Natural Gas,3121.0
09/19/2016 07:20:00,EDT,Nuclear,4862.0
09/19/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/19/2016 07:20:00,EDT,Other Renewables,281.0
09/19/2016 07:20:00,EDT,Wind,19.0
09/19/2016 07:20:00,EDT,Hydro,2878.0
09/19/2016 07:25:00,EDT,Dual Fuel,6083.0
09/19/2016 07:25:00,EDT,Natural Gas,3230.0
09/19/2016 07:25:00,EDT,Nuclear,4862.0
09/19/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:25:00,EDT,Other Renewables,280.0
09/19/2016 07:25:00,EDT,Wind,15.0
09/19/2016 07:25:00,EDT,Hydro,2885.0
09/19/2016 07:30:00,EDT,Dual Fuel,6146.0
09/19/2016 07:30:00,EDT,Natural Gas,3240.0
09/19/2016 07:30:00,EDT,Nuclear,4863.0
09/19/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:30:00,EDT,Other Renewables,279.0
09/19/2016 07:30:00,EDT,Wind,13.0
09/19/2016 07:30:00,EDT,Hydro,2890.0
09/19/2016 07:35:00,EDT,Dual Fuel,6185.0
09/19/2016 07:35:00,EDT,Natural Gas,3216.0
09/19/2016 07:35:00,EDT,Nuclear,4863.0
09/19/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:35:00,EDT,Other Renewables,280.0
09/19/2016 07:35:00,EDT,Wind,11.0
09/19/2016 07:35:00,EDT,Hydro,2880.0
09/19/2016 07:40:00,EDT,Dual Fuel,6282.0
09/19/2016 07:40:00,EDT,Natural Gas,3200.0
09/19/2016 07:40:00,EDT,Nuclear,4861.0
09/19/2016 07:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:40:00,EDT,Other Renewables,281.0
09/19/2016 07:40:00,EDT,Wind,9.0
09/19/2016 07:40:00,EDT,Hydro,2866.0
09/19/2016 07:45:00,EDT,Dual Fuel,6309.0
09/19/2016 07:45:00,EDT,Natural Gas,3161.0
09/19/2016 07:45:00,EDT,Nuclear,4862.0
09/19/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 07:45:00,EDT,Other Renewables,285.0
09/19/2016 07:45:00,EDT,Wind,9.0
09/19/2016 07:45:00,EDT,Hydro,2882.0
09/19/2016 07:50:00,EDT,Dual Fuel,6303.0
09/19/2016 07:50:00,EDT,Natural Gas,3279.0
09/19/2016 07:50:00,EDT,Nuclear,4861.0
09/19/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:50:00,EDT,Other Renewables,285.0
09/19/2016 07:50:00,EDT,Wind,11.0
09/19/2016 07:50:00,EDT,Hydro,2909.0
09/19/2016 07:55:00,EDT,Dual Fuel,6281.0
09/19/2016 07:55:00,EDT,Natural Gas,3371.0
09/19/2016 07:55:00,EDT,Nuclear,4863.0
09/19/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 07:55:00,EDT,Other Renewables,284.0
09/19/2016 07:55:00,EDT,Wind,12.0
09/19/2016 07:55:00,EDT,Hydro,2942.0
09/19/2016 08:00:00,EDT,Dual Fuel,6242.0
09/19/2016 08:00:00,EDT,Natural Gas,3442.0
09/19/2016 08:00:00,EDT,Nuclear,4862.0
09/19/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:00:00,EDT,Other Renewables,284.0
09/19/2016 08:00:00,EDT,Wind,14.0
09/19/2016 08:00:00,EDT,Hydro,2948.0
09/19/2016 08:05:00,EDT,Dual Fuel,6226.0
09/19/2016 08:05:00,EDT,Natural Gas,3513.0
09/19/2016 08:05:00,EDT,Nuclear,4861.0
09/19/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:05:00,EDT,Other Renewables,283.0
09/19/2016 08:05:00,EDT,Wind,16.0
09/19/2016 08:05:00,EDT,Hydro,2905.0
09/19/2016 08:10:00,EDT,Dual Fuel,6199.0
09/19/2016 08:10:00,EDT,Natural Gas,3564.0
09/19/2016 08:10:00,EDT,Nuclear,4862.0
09/19/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:10:00,EDT,Other Renewables,279.0
09/19/2016 08:10:00,EDT,Wind,17.0
09/19/2016 08:10:00,EDT,Hydro,2831.0
09/19/2016 08:15:00,EDT,Dual Fuel,6259.0
09/19/2016 08:15:00,EDT,Natural Gas,3584.0
09/19/2016 08:15:00,EDT,Nuclear,4863.0
09/19/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:15:00,EDT,Other Renewables,275.0
09/19/2016 08:15:00,EDT,Wind,11.0
09/19/2016 08:15:00,EDT,Hydro,2839.0
09/19/2016 08:20:00,EDT,Dual Fuel,6352.0
09/19/2016 08:20:00,EDT,Natural Gas,3636.0
09/19/2016 08:20:00,EDT,Nuclear,4863.0
09/19/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:20:00,EDT,Other Renewables,272.0
09/19/2016 08:20:00,EDT,Wind,12.0
09/19/2016 08:20:00,EDT,Hydro,2724.0
09/19/2016 08:25:00,EDT,Dual Fuel,6473.0
09/19/2016 08:25:00,EDT,Natural Gas,3654.0
09/19/2016 08:25:00,EDT,Nuclear,4863.0
09/19/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/19/2016 08:25:00,EDT,Other Renewables,275.0
09/19/2016 08:25:00,EDT,Wind,13.0
09/19/2016 08:25:00,EDT,Hydro,2620.0
09/19/2016 08:30:00,EDT,Dual Fuel,6556.0
09/19/2016 08:30:00,EDT,Natural Gas,3681.0
09/19/2016 08:30:00,EDT,Nuclear,4863.0
09/19/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:30:00,EDT,Other Renewables,272.0
09/19/2016 08:30:00,EDT,Wind,18.0
09/19/2016 08:30:00,EDT,Hydro,2555.0
09/19/2016 08:35:00,EDT,Dual Fuel,6560.0
09/19/2016 08:35:00,EDT,Natural Gas,3682.0
09/19/2016 08:35:00,EDT,Nuclear,4863.0
09/19/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:35:00,EDT,Other Renewables,278.0
09/19/2016 08:35:00,EDT,Wind,20.0
09/19/2016 08:35:00,EDT,Hydro,2640.0
09/19/2016 08:40:00,EDT,Dual Fuel,6497.0
09/19/2016 08:40:00,EDT,Natural Gas,3669.0
09/19/2016 08:40:00,EDT,Nuclear,4863.0
09/19/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:40:00,EDT,Other Renewables,273.0
09/19/2016 08:40:00,EDT,Wind,18.0
09/19/2016 08:40:00,EDT,Hydro,2786.0
09/19/2016 08:45:00,EDT,Dual Fuel,6487.0
09/19/2016 08:45:00,EDT,Natural Gas,3672.0
09/19/2016 08:45:00,EDT,Nuclear,4862.0
09/19/2016 08:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:45:00,EDT,Other Renewables,269.0
09/19/2016 08:45:00,EDT,Wind,17.0
09/19/2016 08:45:00,EDT,Hydro,2818.0
09/19/2016 08:50:00,EDT,Dual Fuel,6450.0
09/19/2016 08:50:00,EDT,Natural Gas,3750.0
09/19/2016 08:50:00,EDT,Nuclear,4863.0
09/19/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 08:50:00,EDT,Other Renewables,276.0
09/19/2016 08:50:00,EDT,Wind,15.0
09/19/2016 08:50:00,EDT,Hydro,2832.0
09/19/2016 08:55:00,EDT,Dual Fuel,6421.0
09/19/2016 08:55:00,EDT,Natural Gas,3790.0
09/19/2016 08:55:00,EDT,Nuclear,4863.0
09/19/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/19/2016 08:55:00,EDT,Other Renewables,275.0
09/19/2016 08:55:00,EDT,Wind,12.0
09/19/2016 08:55:00,EDT,Hydro,2899.0
09/19/2016 09:00:00,EDT,Dual Fuel,6406.0
09/19/2016 09:00:00,EDT,Natural Gas,3930.0
09/19/2016 09:00:00,EDT,Nuclear,4864.0
09/19/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:00:00,EDT,Other Renewables,279.0
09/19/2016 09:00:00,EDT,Wind,12.0
09/19/2016 09:00:00,EDT,Hydro,2960.0
09/19/2016 09:05:00,EDT,Dual Fuel,6354.0
09/19/2016 09:05:00,EDT,Natural Gas,4048.0
09/19/2016 09:05:00,EDT,Nuclear,4863.0
09/19/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:05:00,EDT,Other Renewables,272.0
09/19/2016 09:05:00,EDT,Wind,10.0
09/19/2016 09:05:00,EDT,Hydro,3058.0
09/19/2016 09:10:00,EDT,Dual Fuel,6435.0
09/19/2016 09:10:00,EDT,Natural Gas,4086.0
09/19/2016 09:10:00,EDT,Nuclear,4864.0
09/19/2016 09:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:10:00,EDT,Other Renewables,275.0
09/19/2016 09:10:00,EDT,Wind,8.0
09/19/2016 09:10:00,EDT,Hydro,3097.0
09/19/2016 09:15:00,EDT,Dual Fuel,6483.0
09/19/2016 09:15:00,EDT,Natural Gas,4116.0
09/19/2016 09:15:00,EDT,Nuclear,4862.0
09/19/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/19/2016 09:15:00,EDT,Other Renewables,275.0
09/19/2016 09:15:00,EDT,Wind,5.0
09/19/2016 09:15:00,EDT,Hydro,3081.0
09/19/2016 09:20:00,EDT,Dual Fuel,6496.0
09/19/2016 09:20:00,EDT,Natural Gas,4219.0
09/19/2016 09:20:00,EDT,Nuclear,4863.0
09/19/2016 09:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:20:00,EDT,Other Renewables,282.0
09/19/2016 09:20:00,EDT,Wind,3.0
09/19/2016 09:20:00,EDT,Hydro,3089.0
09/19/2016 09:25:00,EDT,Dual Fuel,6484.0
09/19/2016 09:25:00,EDT,Natural Gas,4357.0
09/19/2016 09:25:00,EDT,Nuclear,4863.0
09/19/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:25:00,EDT,Other Renewables,283.0
09/19/2016 09:25:00,EDT,Wind,3.0
09/19/2016 09:25:00,EDT,Hydro,3082.0
09/19/2016 09:30:00,EDT,Dual Fuel,6494.0
09/19/2016 09:30:00,EDT,Natural Gas,4401.0
09/19/2016 09:30:00,EDT,Nuclear,4861.0
09/19/2016 09:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:30:00,EDT,Other Renewables,282.0
09/19/2016 09:30:00,EDT,Wind,1.0
09/19/2016 09:30:00,EDT,Hydro,3095.0
09/19/2016 09:35:00,EDT,Dual Fuel,6522.0
09/19/2016 09:35:00,EDT,Natural Gas,4417.0
09/19/2016 09:35:00,EDT,Nuclear,4863.0
09/19/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:35:00,EDT,Other Renewables,281.0
09/19/2016 09:35:00,EDT,Wind,0.0
09/19/2016 09:35:00,EDT,Hydro,3153.0
09/19/2016 09:40:00,EDT,Dual Fuel,6544.0
09/19/2016 09:40:00,EDT,Natural Gas,4439.0
09/19/2016 09:40:00,EDT,Nuclear,4864.0
09/19/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:40:00,EDT,Other Renewables,285.0
09/19/2016 09:40:00,EDT,Wind,1.0
09/19/2016 09:40:00,EDT,Hydro,3208.0
09/19/2016 09:45:00,EDT,Dual Fuel,6552.0
09/19/2016 09:45:00,EDT,Natural Gas,4445.0
09/19/2016 09:45:00,EDT,Nuclear,4863.0
09/19/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:45:00,EDT,Other Renewables,283.0
09/19/2016 09:45:00,EDT,Wind,1.0
09/19/2016 09:45:00,EDT,Hydro,3216.0
09/19/2016 09:50:00,EDT,Dual Fuel,6582.0
09/19/2016 09:50:00,EDT,Natural Gas,4450.0
09/19/2016 09:50:00,EDT,Nuclear,4863.0
09/19/2016 09:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 09:50:00,EDT,Other Renewables,280.0
09/19/2016 09:50:00,EDT,Wind,1.0
09/19/2016 09:50:00,EDT,Hydro,3281.0
09/19/2016 09:55:00,EDT,Dual Fuel,6625.0
09/19/2016 09:55:00,EDT,Natural Gas,4459.0
09/19/2016 09:55:00,EDT,Nuclear,4862.0
09/19/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/19/2016 09:55:00,EDT,Other Renewables,279.0
09/19/2016 09:55:00,EDT,Wind,1.0
09/19/2016 09:55:00,EDT,Hydro,3362.0
09/19/2016 10:00:00,EDT,Dual Fuel,6490.0
09/19/2016 10:00:00,EDT,Natural Gas,4465.0
09/19/2016 10:00:00,EDT,Nuclear,4861.0
09/19/2016 10:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:00:00,EDT,Other Renewables,277.0
09/19/2016 10:00:00,EDT,Wind,0.0
09/19/2016 10:00:00,EDT,Hydro,3383.0
09/19/2016 10:05:00,EDT,Dual Fuel,6484.0
09/19/2016 10:05:00,EDT,Natural Gas,4519.0
09/19/2016 10:05:00,EDT,Nuclear,4862.0
09/19/2016 10:05:00,EDT,Other Fossil Fuels,70.0
09/19/2016 10:05:00,EDT,Other Renewables,276.0
09/19/2016 10:05:00,EDT,Wind,0.0
09/19/2016 10:05:00,EDT,Hydro,3262.0
09/19/2016 10:10:00,EDT,Dual Fuel,6553.0
09/19/2016 10:10:00,EDT,Natural Gas,4520.0
09/19/2016 10:10:00,EDT,Nuclear,4861.0
09/19/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/19/2016 10:10:00,EDT,Other Renewables,278.0
09/19/2016 10:10:00,EDT,Wind,0.0
09/19/2016 10:10:00,EDT,Hydro,3241.0
09/19/2016 10:15:00,EDT,Dual Fuel,6603.0
09/19/2016 10:15:00,EDT,Natural Gas,4523.0
09/19/2016 10:15:00,EDT,Nuclear,4861.0
09/19/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/19/2016 10:15:00,EDT,Other Renewables,282.0
09/19/2016 10:15:00,EDT,Wind,0.0
09/19/2016 10:15:00,EDT,Hydro,3266.0
09/19/2016 10:20:00,EDT,Dual Fuel,6591.0
09/19/2016 10:20:00,EDT,Natural Gas,4492.0
09/19/2016 10:20:00,EDT,Nuclear,4861.0
09/19/2016 10:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:20:00,EDT,Other Renewables,277.0
09/19/2016 10:20:00,EDT,Wind,0.0
09/19/2016 10:20:00,EDT,Hydro,3293.0
09/19/2016 10:25:00,EDT,Dual Fuel,6613.0
09/19/2016 10:25:00,EDT,Natural Gas,4503.0
09/19/2016 10:25:00,EDT,Nuclear,4861.0
09/19/2016 10:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:25:00,EDT,Other Renewables,278.0
09/19/2016 10:25:00,EDT,Wind,0.0
09/19/2016 10:25:00,EDT,Hydro,3332.0
09/19/2016 10:30:00,EDT,Dual Fuel,6675.0
09/19/2016 10:30:00,EDT,Natural Gas,4511.0
09/19/2016 10:30:00,EDT,Nuclear,4859.0
09/19/2016 10:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:30:00,EDT,Other Renewables,275.0
09/19/2016 10:30:00,EDT,Wind,0.0
09/19/2016 10:30:00,EDT,Hydro,3311.0
09/19/2016 10:35:00,EDT,Dual Fuel,6711.0
09/19/2016 10:35:00,EDT,Natural Gas,4517.0
09/19/2016 10:35:00,EDT,Nuclear,4859.0
09/19/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:35:00,EDT,Other Renewables,273.0
09/19/2016 10:35:00,EDT,Wind,0.0
09/19/2016 10:35:00,EDT,Hydro,3283.0
09/19/2016 10:40:00,EDT,Dual Fuel,6730.0
09/19/2016 10:40:00,EDT,Natural Gas,4519.0
09/19/2016 10:40:00,EDT,Nuclear,4858.0
09/19/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:40:00,EDT,Other Renewables,272.0
09/19/2016 10:40:00,EDT,Wind,0.0
09/19/2016 10:40:00,EDT,Hydro,3281.0
09/19/2016 10:45:00,EDT,Dual Fuel,6732.0
09/19/2016 10:45:00,EDT,Natural Gas,4509.0
09/19/2016 10:45:00,EDT,Nuclear,4857.0
09/19/2016 10:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:45:00,EDT,Other Renewables,276.0
09/19/2016 10:45:00,EDT,Wind,0.0
09/19/2016 10:45:00,EDT,Hydro,3288.0
09/19/2016 10:50:00,EDT,Dual Fuel,6740.0
09/19/2016 10:50:00,EDT,Natural Gas,4517.0
09/19/2016 10:50:00,EDT,Nuclear,4856.0
09/19/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 10:50:00,EDT,Other Renewables,277.0
09/19/2016 10:50:00,EDT,Wind,1.0
09/19/2016 10:50:00,EDT,Hydro,3306.0
09/19/2016 10:55:00,EDT,Dual Fuel,6802.0
09/19/2016 10:55:00,EDT,Natural Gas,4524.0
09/19/2016 10:55:00,EDT,Nuclear,4856.0
09/19/2016 10:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 10:55:00,EDT,Other Renewables,274.0
09/19/2016 10:55:00,EDT,Wind,4.0
09/19/2016 10:55:00,EDT,Hydro,3296.0
09/19/2016 11:00:00,EDT,Dual Fuel,6842.0
09/19/2016 11:00:00,EDT,Natural Gas,4545.0
09/19/2016 11:00:00,EDT,Nuclear,4854.0
09/19/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/19/2016 11:00:00,EDT,Other Renewables,273.0
09/19/2016 11:00:00,EDT,Wind,9.0
09/19/2016 11:00:00,EDT,Hydro,3267.0
09/19/2016 11:05:00,EDT,Dual Fuel,6882.0
09/19/2016 11:05:00,EDT,Natural Gas,4573.0
09/19/2016 11:05:00,EDT,Nuclear,4852.0
09/19/2016 11:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:05:00,EDT,Other Renewables,272.0
09/19/2016 11:05:00,EDT,Wind,15.0
09/19/2016 11:05:00,EDT,Hydro,3224.0
09/19/2016 11:10:00,EDT,Dual Fuel,6919.0
09/19/2016 11:10:00,EDT,Natural Gas,4609.0
09/19/2016 11:10:00,EDT,Nuclear,4851.0
09/19/2016 11:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:10:00,EDT,Other Renewables,272.0
09/19/2016 11:10:00,EDT,Wind,21.0
09/19/2016 11:10:00,EDT,Hydro,3239.0
09/19/2016 11:15:00,EDT,Dual Fuel,6940.0
09/19/2016 11:15:00,EDT,Natural Gas,4607.0
09/19/2016 11:15:00,EDT,Nuclear,4850.0
09/19/2016 11:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:15:00,EDT,Other Renewables,274.0
09/19/2016 11:15:00,EDT,Wind,20.0
09/19/2016 11:15:00,EDT,Hydro,3262.0
09/19/2016 11:20:00,EDT,Dual Fuel,6917.0
09/19/2016 11:20:00,EDT,Natural Gas,4604.0
09/19/2016 11:20:00,EDT,Nuclear,4852.0
09/19/2016 11:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:20:00,EDT,Other Renewables,275.0
09/19/2016 11:20:00,EDT,Wind,20.0
09/19/2016 11:20:00,EDT,Hydro,3261.0
09/19/2016 11:25:00,EDT,Dual Fuel,6867.0
09/19/2016 11:25:00,EDT,Natural Gas,4622.0
09/19/2016 11:25:00,EDT,Nuclear,4850.0
09/19/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/19/2016 11:25:00,EDT,Other Renewables,274.0
09/19/2016 11:25:00,EDT,Wind,16.0
09/19/2016 11:25:00,EDT,Hydro,3259.0
09/19/2016 11:30:00,EDT,Dual Fuel,6833.0
09/19/2016 11:30:00,EDT,Natural Gas,4645.0
09/19/2016 11:30:00,EDT,Nuclear,4852.0
09/19/2016 11:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:30:00,EDT,Other Renewables,272.0
09/19/2016 11:30:00,EDT,Wind,14.0
09/19/2016 11:30:00,EDT,Hydro,3334.0
09/19/2016 11:35:00,EDT,Dual Fuel,6820.0
09/19/2016 11:35:00,EDT,Natural Gas,4656.0
09/19/2016 11:35:00,EDT,Nuclear,4850.0
09/19/2016 11:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:35:00,EDT,Other Renewables,270.0
09/19/2016 11:35:00,EDT,Wind,22.0
09/19/2016 11:35:00,EDT,Hydro,3394.0
09/19/2016 11:40:00,EDT,Dual Fuel,6830.0
09/19/2016 11:40:00,EDT,Natural Gas,4670.0
09/19/2016 11:40:00,EDT,Nuclear,4849.0
09/19/2016 11:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:40:00,EDT,Other Renewables,273.0
09/19/2016 11:40:00,EDT,Wind,29.0
09/19/2016 11:40:00,EDT,Hydro,3447.0
09/19/2016 11:45:00,EDT,Dual Fuel,6843.0
