Time Stamp,Time Zone,Fuel Category,Gen MWh
12/16/2016 00:35:00,EST,Other Renewables,262.0
12/16/2016 00:35:00,EST,Wind,851.0
12/16/2016 00:35:00,EST,Hydro,2953.0
12/16/2016 00:36:51,EST,Dual Fuel,2927.0
12/16/2016 00:36:51,EST,Natural Gas,1666.0
12/16/2016 00:36:51,EST,Nuclear,5045.0
12/16/2016 00:36:51,EST,Other Fossil Fuels,283.0
12/16/2016 00:36:51,EST,Other Renewables,262.0
12/16/2016 00:36:51,EST,Wind,841.0
12/16/2016 00:36:51,EST,Hydro,2954.0
12/16/2016 00:40:00,EST,Dual Fuel,2918.0
12/16/2016 00:40:00,EST,Natural Gas,1637.0
12/16/2016 00:40:00,EST,Nuclear,5043.0
12/16/2016 00:40:00,EST,Other Fossil Fuels,285.0
12/16/2016 00:40:00,EST,Other Renewables,261.0
12/16/2016 00:40:00,EST,Wind,849.0
12/16/2016 00:40:00,EST,Hydro,2939.0
12/16/2016 00:41:51,EST,Dual Fuel,2904.0
12/16/2016 00:41:51,EST,Natural Gas,1617.0
12/16/2016 00:41:51,EST,Nuclear,5044.0
12/16/2016 00:41:51,EST,Other Fossil Fuels,271.0
12/16/2016 00:41:51,EST,Other Renewables,262.0
12/16/2016 00:41:51,EST,Wind,832.0
12/16/2016 00:41:51,EST,Hydro,2949.0
12/16/2016 00:42:03,EST,Dual Fuel,2904.0
12/16/2016 00:42:03,EST,Natural Gas,1607.0
12/16/2016 00:42:03,EST,Nuclear,5045.0
12/16/2016 00:42:03,EST,Other Fossil Fuels,261.0
12/16/2016 00:42:03,EST,Other Renewables,262.0
12/16/2016 00:42:03,EST,Wind,839.0
12/16/2016 00:42:03,EST,Hydro,2974.0
12/16/2016 00:45:00,EST,Dual Fuel,2931.0
12/16/2016 00:45:00,EST,Natural Gas,1584.0
12/16/2016 00:45:00,EST,Nuclear,5047.0
12/16/2016 00:45:00,EST,Other Fossil Fuels,246.0
12/16/2016 00:45:00,EST,Other Renewables,260.0
12/16/2016 00:45:00,EST,Wind,826.0
12/16/2016 00:45:00,EST,Hydro,2976.0
12/16/2016 00:50:00,EST,Dual Fuel,2966.0
12/16/2016 00:50:00,EST,Natural Gas,1547.0
12/16/2016 00:50:00,EST,Nuclear,5045.0
12/16/2016 00:50:00,EST,Other Fossil Fuels,225.0
12/16/2016 00:50:00,EST,Other Renewables,255.0
12/16/2016 00:50:00,EST,Wind,819.0
12/16/2016 00:50:00,EST,Hydro,2967.0
12/16/2016 00:55:00,EST,Dual Fuel,3004.0
12/16/2016 00:55:00,EST,Natural Gas,1533.0
12/16/2016 00:55:00,EST,Nuclear,5043.0
12/16/2016 00:55:00,EST,Other Fossil Fuels,206.0
12/16/2016 00:55:00,EST,Other Renewables,262.0
12/16/2016 00:55:00,EST,Wind,799.0
12/16/2016 00:55:00,EST,Hydro,2919.0
12/16/2016 01:00:00,EST,Dual Fuel,3061.0
12/16/2016 01:00:00,EST,Natural Gas,1528.0
12/16/2016 01:00:00,EST,Nuclear,5044.0
12/16/2016 01:00:00,EST,Other Fossil Fuels,195.0
12/16/2016 01:00:00,EST,Other Renewables,264.0
12/16/2016 01:00:00,EST,Wind,784.0
12/16/2016 01:00:00,EST,Hydro,2839.0
12/16/2016 01:05:00,EST,Dual Fuel,3074.0
12/16/2016 01:05:00,EST,Natural Gas,1532.0
12/16/2016 01:05:00,EST,Nuclear,5044.0
12/16/2016 01:05:00,EST,Other Fossil Fuels,196.0
12/16/2016 01:05:00,EST,Other Renewables,263.0
12/16/2016 01:05:00,EST,Wind,775.0
12/16/2016 01:05:00,EST,Hydro,2882.0
12/16/2016 01:10:00,EST,Dual Fuel,2975.0
12/16/2016 01:10:00,EST,Natural Gas,1548.0
12/16/2016 01:10:00,EST,Nuclear,5045.0
12/16/2016 01:10:00,EST,Other Fossil Fuels,210.0
12/16/2016 01:10:00,EST,Other Renewables,257.0
12/16/2016 01:10:00,EST,Wind,752.0
12/16/2016 01:10:00,EST,Hydro,2846.0
12/16/2016 01:15:00,EST,Dual Fuel,2902.0
12/16/2016 01:15:00,EST,Natural Gas,1560.0
12/16/2016 01:15:00,EST,Nuclear,5045.0
12/16/2016 01:15:00,EST,Other Fossil Fuels,235.0
12/16/2016 01:15:00,EST,Other Renewables,262.0
12/16/2016 01:15:00,EST,Wind,745.0
12/16/2016 01:15:00,EST,Hydro,2814.0
12/16/2016 01:20:00,EST,Dual Fuel,2924.0
12/16/2016 01:20:00,EST,Natural Gas,1555.0
12/16/2016 01:20:00,EST,Nuclear,5046.0
12/16/2016 01:20:00,EST,Other Fossil Fuels,197.0
12/16/2016 01:20:00,EST,Other Renewables,267.0
12/16/2016 01:20:00,EST,Wind,725.0
12/16/2016 01:20:00,EST,Hydro,2805.0
12/16/2016 01:25:00,EST,Dual Fuel,2879.0
12/16/2016 01:25:00,EST,Natural Gas,1557.0
12/16/2016 01:25:00,EST,Nuclear,5045.0
12/16/2016 01:25:00,EST,Other Fossil Fuels,194.0
12/16/2016 01:25:00,EST,Other Renewables,262.0
12/16/2016 01:25:00,EST,Wind,708.0
12/16/2016 01:25:00,EST,Hydro,2807.0
12/16/2016 01:30:00,EST,Dual Fuel,2886.0
12/16/2016 01:30:00,EST,Natural Gas,1547.0
12/16/2016 01:30:00,EST,Nuclear,5045.0
12/16/2016 01:30:00,EST,Other Fossil Fuels,196.0
12/16/2016 01:30:00,EST,Other Renewables,256.0
12/16/2016 01:30:00,EST,Wind,695.0
12/16/2016 01:30:00,EST,Hydro,2805.0
12/16/2016 01:35:00,EST,Dual Fuel,2865.0
12/16/2016 01:35:00,EST,Natural Gas,1554.0
12/16/2016 01:35:00,EST,Nuclear,5044.0
12/16/2016 01:35:00,EST,Other Fossil Fuels,197.0
12/16/2016 01:35:00,EST,Other Renewables,261.0
12/16/2016 01:35:00,EST,Wind,674.0
12/16/2016 01:35:00,EST,Hydro,2806.0
12/16/2016 01:40:00,EST,Dual Fuel,2822.0
12/16/2016 01:40:00,EST,Natural Gas,1555.0
12/16/2016 01:40:00,EST,Nuclear,5046.0
12/16/2016 01:40:00,EST,Other Fossil Fuels,194.0
12/16/2016 01:40:00,EST,Other Renewables,258.0
12/16/2016 01:40:00,EST,Wind,652.0
12/16/2016 01:40:00,EST,Hydro,2875.0
12/16/2016 01:45:00,EST,Dual Fuel,2827.0
12/16/2016 01:45:00,EST,Natural Gas,1540.0
12/16/2016 01:45:00,EST,Nuclear,5046.0
12/16/2016 01:45:00,EST,Other Fossil Fuels,197.0
12/16/2016 01:45:00,EST,Other Renewables,254.0
12/16/2016 01:45:00,EST,Wind,656.0
12/16/2016 01:45:00,EST,Hydro,2857.0
12/16/2016 01:50:00,EST,Dual Fuel,2809.0
12/16/2016 01:50:00,EST,Natural Gas,1543.0
12/16/2016 01:50:00,EST,Nuclear,5045.0
12/16/2016 01:50:00,EST,Other Fossil Fuels,196.0
12/16/2016 01:50:00,EST,Other Renewables,259.0
12/16/2016 01:50:00,EST,Wind,658.0
12/16/2016 01:50:00,EST,Hydro,2743.0
12/16/2016 01:55:00,EST,Dual Fuel,2750.0
12/16/2016 01:55:00,EST,Natural Gas,1549.0
12/16/2016 01:55:00,EST,Nuclear,5045.0
12/16/2016 01:55:00,EST,Other Fossil Fuels,196.0
12/16/2016 01:55:00,EST,Other Renewables,258.0
12/16/2016 01:55:00,EST,Wind,638.0
12/16/2016 01:55:00,EST,Hydro,2719.0
12/16/2016 02:00:00,EST,Dual Fuel,2722.0
12/16/2016 02:00:00,EST,Natural Gas,1551.0
12/16/2016 02:00:00,EST,Nuclear,5044.0
12/16/2016 02:00:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:00:00,EST,Other Renewables,260.0
12/16/2016 02:00:00,EST,Wind,623.0
12/16/2016 02:00:00,EST,Hydro,2740.0
12/16/2016 02:05:00,EST,Dual Fuel,2740.0
12/16/2016 02:05:00,EST,Natural Gas,1570.0
12/16/2016 02:05:00,EST,Nuclear,5045.0
12/16/2016 02:05:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:05:00,EST,Other Renewables,263.0
12/16/2016 02:05:00,EST,Wind,611.0
12/16/2016 02:05:00,EST,Hydro,2752.0
12/16/2016 02:10:00,EST,Dual Fuel,2788.0
12/16/2016 02:10:00,EST,Natural Gas,1560.0
12/16/2016 02:10:00,EST,Nuclear,5045.0
12/16/2016 02:10:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:10:00,EST,Other Renewables,262.0
12/16/2016 02:10:00,EST,Wind,594.0
12/16/2016 02:10:00,EST,Hydro,2823.0
12/16/2016 02:15:00,EST,Dual Fuel,2832.0
12/16/2016 02:15:00,EST,Natural Gas,1553.0
12/16/2016 02:15:00,EST,Nuclear,5045.0
12/16/2016 02:15:00,EST,Other Fossil Fuels,208.0
12/16/2016 02:15:00,EST,Other Renewables,258.0
12/16/2016 02:15:00,EST,Wind,573.0
12/16/2016 02:15:00,EST,Hydro,2856.0
12/16/2016 02:20:00,EST,Dual Fuel,2806.0
12/16/2016 02:20:00,EST,Natural Gas,1567.0
12/16/2016 02:20:00,EST,Nuclear,5046.0
12/16/2016 02:20:00,EST,Other Fossil Fuels,218.0
12/16/2016 02:20:00,EST,Other Renewables,251.0
12/16/2016 02:20:00,EST,Wind,554.0
12/16/2016 02:20:00,EST,Hydro,2805.0
12/16/2016 02:25:00,EST,Dual Fuel,2816.0
12/16/2016 02:25:00,EST,Natural Gas,1545.0
12/16/2016 02:25:00,EST,Nuclear,5045.0
12/16/2016 02:25:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:25:00,EST,Other Renewables,258.0
12/16/2016 02:25:00,EST,Wind,541.0
12/16/2016 02:25:00,EST,Hydro,2802.0
12/16/2016 02:30:00,EST,Dual Fuel,2805.0
12/16/2016 02:30:00,EST,Natural Gas,1536.0
12/16/2016 02:30:00,EST,Nuclear,5044.0
12/16/2016 02:30:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:30:00,EST,Other Renewables,256.0
12/16/2016 02:30:00,EST,Wind,541.0
12/16/2016 02:30:00,EST,Hydro,2780.0
12/16/2016 02:35:00,EST,Dual Fuel,2787.0
12/16/2016 02:35:00,EST,Natural Gas,1541.0
12/16/2016 02:35:00,EST,Nuclear,5044.0
12/16/2016 02:35:00,EST,Other Fossil Fuels,195.0
12/16/2016 02:35:00,EST,Other Renewables,261.0
12/16/2016 02:35:00,EST,Wind,545.0
12/16/2016 02:35:00,EST,Hydro,2811.0
12/16/2016 02:40:00,EST,Dual Fuel,2773.0
12/16/2016 02:40:00,EST,Natural Gas,1538.0
12/16/2016 02:40:00,EST,Nuclear,5045.0
12/16/2016 02:40:00,EST,Other Fossil Fuels,196.0
12/16/2016 02:40:00,EST,Other Renewables,259.0
12/16/2016 02:40:00,EST,Wind,535.0
12/16/2016 02:40:00,EST,Hydro,2781.0
12/16/2016 02:45:00,EST,Dual Fuel,2754.0
12/16/2016 02:45:00,EST,Natural Gas,1549.0
12/16/2016 02:45:00,EST,Nuclear,5045.0
12/16/2016 02:45:00,EST,Other Fossil Fuels,205.0
12/16/2016 02:45:00,EST,Other Renewables,260.0
12/16/2016 02:45:00,EST,Wind,523.0
12/16/2016 02:45:00,EST,Hydro,2753.0
12/16/2016 02:50:00,EST,Dual Fuel,2701.0
12/16/2016 02:50:00,EST,Natural Gas,1569.0
12/16/2016 02:50:00,EST,Nuclear,5047.0
12/16/2016 02:50:00,EST,Other Fossil Fuels,232.0
12/16/2016 02:50:00,EST,Other Renewables,256.0
12/16/2016 02:50:00,EST,Wind,513.0
12/16/2016 02:50:00,EST,Hydro,2771.0
12/16/2016 02:55:00,EST,Dual Fuel,2676.0
12/16/2016 02:55:00,EST,Natural Gas,1581.0
12/16/2016 02:55:00,EST,Nuclear,5046.0
12/16/2016 02:55:00,EST,Other Fossil Fuels,246.0
12/16/2016 02:55:00,EST,Other Renewables,261.0
12/16/2016 02:55:00,EST,Wind,505.0
12/16/2016 02:55:00,EST,Hydro,2842.0
12/16/2016 03:00:00,EST,Dual Fuel,2656.0
12/16/2016 03:00:00,EST,Natural Gas,1563.0
12/16/2016 03:00:00,EST,Nuclear,5047.0
12/16/2016 03:00:00,EST,Other Fossil Fuels,216.0
12/16/2016 03:00:00,EST,Other Renewables,261.0
12/16/2016 03:00:00,EST,Wind,483.0
12/16/2016 03:00:00,EST,Hydro,2823.0
12/16/2016 03:05:00,EST,Dual Fuel,2694.0
12/16/2016 03:05:00,EST,Natural Gas,1553.0
12/16/2016 03:05:00,EST,Nuclear,5047.0
12/16/2016 03:05:00,EST,Other Fossil Fuels,193.0
12/16/2016 03:05:00,EST,Other Renewables,261.0
12/16/2016 03:05:00,EST,Wind,466.0
12/16/2016 03:05:00,EST,Hydro,2774.0
12/16/2016 03:10:00,EST,Dual Fuel,2694.0
12/16/2016 03:10:00,EST,Natural Gas,1556.0
12/16/2016 03:10:00,EST,Nuclear,5045.0
12/16/2016 03:10:00,EST,Other Fossil Fuels,196.0
12/16/2016 03:10:00,EST,Other Renewables,255.0
12/16/2016 03:10:00,EST,Wind,455.0
12/16/2016 03:10:00,EST,Hydro,2662.0
12/16/2016 03:15:00,EST,Dual Fuel,2774.0
12/16/2016 03:15:00,EST,Natural Gas,1556.0
12/16/2016 03:15:00,EST,Nuclear,5046.0
12/16/2016 03:15:00,EST,Other Fossil Fuels,194.0
12/16/2016 03:15:00,EST,Other Renewables,254.0
12/16/2016 03:15:00,EST,Wind,447.0
12/16/2016 03:15:00,EST,Hydro,2593.0
12/16/2016 03:20:00,EST,Dual Fuel,2766.0
12/16/2016 03:20:00,EST,Natural Gas,1588.0
12/16/2016 03:20:00,EST,Nuclear,5047.0
12/16/2016 03:20:00,EST,Other Fossil Fuels,196.0
12/16/2016 03:20:00,EST,Other Renewables,254.0
12/16/2016 03:20:00,EST,Wind,430.0
12/16/2016 03:20:00,EST,Hydro,2567.0
12/16/2016 03:25:00,EST,Dual Fuel,2806.0
12/16/2016 03:25:00,EST,Natural Gas,1611.0
12/16/2016 03:25:00,EST,Nuclear,5046.0
12/16/2016 03:25:00,EST,Other Fossil Fuels,196.0
12/16/2016 03:25:00,EST,Other Renewables,256.0
12/16/2016 03:25:00,EST,Wind,418.0
12/16/2016 03:25:00,EST,Hydro,2608.0
12/16/2016 03:30:00,EST,Dual Fuel,2805.0
12/16/2016 03:30:00,EST,Natural Gas,1638.0
12/16/2016 03:30:00,EST,Nuclear,5046.0
12/16/2016 03:30:00,EST,Other Fossil Fuels,195.0
12/16/2016 03:30:00,EST,Other Renewables,262.0
12/16/2016 03:30:00,EST,Wind,408.0
12/16/2016 03:30:00,EST,Hydro,2637.0
12/16/2016 03:35:00,EST,Dual Fuel,2825.0
12/16/2016 03:35:00,EST,Natural Gas,1680.0
12/16/2016 03:35:00,EST,Nuclear,5046.0
12/16/2016 03:35:00,EST,Other Fossil Fuels,198.0
12/16/2016 03:35:00,EST,Other Renewables,262.0
12/16/2016 03:35:00,EST,Wind,391.0
12/16/2016 03:35:00,EST,Hydro,2543.0
12/16/2016 03:40:00,EST,Dual Fuel,2811.0
12/16/2016 03:40:00,EST,Natural Gas,1709.0
12/16/2016 03:40:00,EST,Nuclear,5046.0
12/16/2016 03:40:00,EST,Other Fossil Fuels,195.0
12/16/2016 03:40:00,EST,Other Renewables,262.0
12/16/2016 03:40:00,EST,Wind,382.0
12/16/2016 03:40:00,EST,Hydro,2507.0
12/16/2016 03:45:00,EST,Dual Fuel,2788.0
12/16/2016 03:45:00,EST,Natural Gas,1707.0
12/16/2016 03:45:00,EST,Nuclear,5046.0
12/16/2016 03:45:00,EST,Other Fossil Fuels,195.0
12/16/2016 03:45:00,EST,Other Renewables,262.0
12/16/2016 03:45:00,EST,Wind,376.0
12/16/2016 03:45:00,EST,Hydro,2492.0
12/16/2016 03:50:00,EST,Dual Fuel,2783.0
12/16/2016 03:50:00,EST,Natural Gas,1704.0
12/16/2016 03:50:00,EST,Nuclear,5046.0
12/16/2016 03:50:00,EST,Other Fossil Fuels,197.0
12/16/2016 03:50:00,EST,Other Renewables,259.0
12/16/2016 03:50:00,EST,Wind,370.0
12/16/2016 03:50:00,EST,Hydro,2463.0
12/16/2016 03:55:00,EST,Dual Fuel,2790.0
12/16/2016 03:55:00,EST,Natural Gas,1714.0
12/16/2016 03:55:00,EST,Nuclear,5047.0
12/16/2016 03:55:00,EST,Other Fossil Fuels,195.0
12/16/2016 03:55:00,EST,Other Renewables,255.0
12/16/2016 03:55:00,EST,Wind,371.0
12/16/2016 03:55:00,EST,Hydro,2478.0
12/16/2016 04:00:00,EST,Dual Fuel,2776.0
12/16/2016 04:00:00,EST,Natural Gas,1728.0
12/16/2016 04:00:00,EST,Nuclear,5047.0
12/16/2016 04:00:00,EST,Other Fossil Fuels,196.0
12/16/2016 04:00:00,EST,Other Renewables,256.0
12/16/2016 04:00:00,EST,Wind,367.0
12/16/2016 04:00:00,EST,Hydro,2467.0
12/16/2016 04:05:00,EST,Dual Fuel,2760.0
12/16/2016 04:05:00,EST,Natural Gas,1767.0
12/16/2016 04:05:00,EST,Nuclear,5047.0
12/16/2016 04:05:00,EST,Other Fossil Fuels,210.0
12/16/2016 04:05:00,EST,Other Renewables,255.0
12/16/2016 04:05:00,EST,Wind,358.0
12/16/2016 04:05:00,EST,Hydro,2592.0
12/16/2016 04:10:00,EST,Dual Fuel,2768.0
12/16/2016 04:10:00,EST,Natural Gas,1784.0
12/16/2016 04:10:00,EST,Nuclear,5047.0
12/16/2016 04:10:00,EST,Other Fossil Fuels,217.0
12/16/2016 04:10:00,EST,Other Renewables,257.0
12/16/2016 04:10:00,EST,Wind,351.0
12/16/2016 04:10:00,EST,Hydro,2731.0
12/16/2016 04:15:00,EST,Dual Fuel,2838.0
12/16/2016 04:15:00,EST,Natural Gas,1802.0
12/16/2016 04:15:00,EST,Nuclear,5048.0
12/16/2016 04:15:00,EST,Other Fossil Fuels,209.0
12/16/2016 04:15:00,EST,Other Renewables,258.0
12/16/2016 04:15:00,EST,Wind,349.0
12/16/2016 04:15:00,EST,Hydro,2806.0
12/16/2016 04:20:00,EST,Dual Fuel,2761.0
12/16/2016 04:20:00,EST,Natural Gas,1858.0
12/16/2016 04:20:00,EST,Nuclear,5048.0
12/16/2016 04:20:00,EST,Other Fossil Fuels,241.0
12/16/2016 04:20:00,EST,Other Renewables,258.0
12/16/2016 04:20:00,EST,Wind,347.0
12/16/2016 04:20:00,EST,Hydro,2797.0
12/16/2016 04:25:00,EST,Dual Fuel,2748.0
12/16/2016 04:25:00,EST,Natural Gas,1886.0
12/16/2016 04:25:00,EST,Nuclear,5049.0
12/16/2016 04:25:00,EST,Other Fossil Fuels,265.0
12/16/2016 04:25:00,EST,Other Renewables,255.0
12/16/2016 04:25:00,EST,Wind,341.0
12/16/2016 04:25:00,EST,Hydro,2835.0
12/16/2016 04:30:00,EST,Dual Fuel,2753.0
12/16/2016 04:30:00,EST,Natural Gas,1935.0
12/16/2016 04:30:00,EST,Nuclear,5050.0
12/16/2016 04:30:00,EST,Other Fossil Fuels,259.0
12/16/2016 04:30:00,EST,Other Renewables,255.0
12/16/2016 04:30:00,EST,Wind,333.0
12/16/2016 04:30:00,EST,Hydro,2841.0
12/16/2016 04:35:00,EST,Dual Fuel,2729.0
12/16/2016 04:35:00,EST,Natural Gas,1952.0
12/16/2016 04:35:00,EST,Nuclear,5048.0
12/16/2016 04:35:00,EST,Other Fossil Fuels,222.0
12/16/2016 04:35:00,EST,Other Renewables,259.0
12/16/2016 04:35:00,EST,Wind,323.0
12/16/2016 04:35:00,EST,Hydro,2836.0
12/16/2016 04:40:00,EST,Dual Fuel,2715.0
12/16/2016 04:40:00,EST,Natural Gas,1987.0
12/16/2016 04:40:00,EST,Nuclear,5049.0
12/16/2016 04:40:00,EST,Other Fossil Fuels,192.0
12/16/2016 04:40:00,EST,Other Renewables,256.0
12/16/2016 04:40:00,EST,Wind,320.0
12/16/2016 04:40:00,EST,Hydro,2845.0
12/16/2016 04:45:00,EST,Dual Fuel,2727.0
12/16/2016 04:45:00,EST,Natural Gas,2067.0
12/16/2016 04:45:00,EST,Nuclear,5049.0
12/16/2016 04:45:00,EST,Other Fossil Fuels,214.0
12/16/2016 04:45:00,EST,Other Renewables,256.0
12/16/2016 04:45:00,EST,Wind,324.0
12/16/2016 04:45:00,EST,Hydro,2864.0
12/16/2016 04:50:00,EST,Dual Fuel,2762.0
12/16/2016 04:50:00,EST,Natural Gas,2102.0
12/16/2016 04:50:00,EST,Nuclear,5049.0
12/16/2016 04:50:00,EST,Other Fossil Fuels,242.0
12/16/2016 04:50:00,EST,Other Renewables,255.0
12/16/2016 04:50:00,EST,Wind,338.0
12/16/2016 04:50:00,EST,Hydro,2856.0
12/16/2016 04:55:00,EST,Dual Fuel,2776.0
12/16/2016 04:55:00,EST,Natural Gas,2107.0
12/16/2016 04:55:00,EST,Nuclear,5047.0
12/16/2016 04:55:00,EST,Other Fossil Fuels,280.0
12/16/2016 04:55:00,EST,Other Renewables,253.0
12/16/2016 04:55:00,EST,Wind,341.0
12/16/2016 04:55:00,EST,Hydro,2795.0
12/16/2016 05:00:00,EST,Dual Fuel,2797.0
12/16/2016 05:00:00,EST,Natural Gas,2150.0
12/16/2016 05:00:00,EST,Nuclear,5048.0
12/16/2016 05:00:00,EST,Other Fossil Fuels,318.0
12/16/2016 05:00:00,EST,Other Renewables,249.0
12/16/2016 05:00:00,EST,Wind,329.0
12/16/2016 05:00:00,EST,Hydro,2820.0
12/16/2016 05:05:00,EST,Dual Fuel,2832.0
12/16/2016 05:05:00,EST,Natural Gas,2208.0
12/16/2016 05:05:00,EST,Nuclear,5047.0
12/16/2016 05:05:00,EST,Other Fossil Fuels,349.0
12/16/2016 05:05:00,EST,Other Renewables,256.0
12/16/2016 05:05:00,EST,Wind,315.0
12/16/2016 05:05:00,EST,Hydro,2892.0
12/16/2016 05:10:00,EST,Dual Fuel,2878.0
12/16/2016 05:10:00,EST,Natural Gas,2315.0
12/16/2016 05:10:00,EST,Nuclear,5048.0
12/16/2016 05:10:00,EST,Other Fossil Fuels,374.0
12/16/2016 05:10:00,EST,Other Renewables,254.0
12/16/2016 05:10:00,EST,Wind,302.0
12/16/2016 05:10:00,EST,Hydro,3022.0
12/16/2016 05:15:00,EST,Dual Fuel,2883.0
12/16/2016 05:15:00,EST,Natural Gas,2380.0
12/16/2016 05:15:00,EST,Nuclear,5048.0
12/16/2016 05:15:00,EST,Other Fossil Fuels,409.0
12/16/2016 05:15:00,EST,Other Renewables,257.0
12/16/2016 05:15:00,EST,Wind,294.0
12/16/2016 05:15:00,EST,Hydro,3092.0
12/16/2016 05:20:00,EST,Dual Fuel,2877.0
12/16/2016 05:20:00,EST,Natural Gas,2414.0
12/16/2016 05:20:00,EST,Nuclear,5048.0
12/16/2016 05:20:00,EST,Other Fossil Fuels,441.0
12/16/2016 05:20:00,EST,Other Renewables,258.0
12/16/2016 05:20:00,EST,Wind,289.0
12/16/2016 05:20:00,EST,Hydro,3109.0
12/16/2016 05:25:00,EST,Dual Fuel,2894.0
12/16/2016 05:25:00,EST,Natural Gas,2427.0
12/16/2016 05:25:00,EST,Nuclear,5046.0
12/16/2016 05:25:00,EST,Other Fossil Fuels,478.0
12/16/2016 05:25:00,EST,Other Renewables,256.0
12/16/2016 05:25:00,EST,Wind,284.0
12/16/2016 05:25:00,EST,Hydro,3123.0
12/16/2016 05:30:00,EST,Dual Fuel,2913.0
12/16/2016 05:30:00,EST,Natural Gas,2450.0
12/16/2016 05:30:00,EST,Nuclear,5045.0
12/16/2016 05:30:00,EST,Other Fossil Fuels,519.0
12/16/2016 05:30:00,EST,Other Renewables,255.0
12/16/2016 05:30:00,EST,Wind,281.0
12/16/2016 05:30:00,EST,Hydro,3107.0
12/16/2016 05:35:00,EST,Dual Fuel,2916.0
12/16/2016 05:35:00,EST,Natural Gas,2488.0
12/16/2016 05:35:00,EST,Nuclear,5046.0
12/16/2016 05:35:00,EST,Other Fossil Fuels,544.0
12/16/2016 05:35:00,EST,Other Renewables,249.0
12/16/2016 05:35:00,EST,Wind,281.0
12/16/2016 05:35:00,EST,Hydro,3142.0
12/16/2016 05:40:00,EST,Dual Fuel,2995.0
12/16/2016 05:40:00,EST,Natural Gas,2519.0
12/16/2016 05:40:00,EST,Nuclear,5047.0
12/16/2016 05:40:00,EST,Other Fossil Fuels,577.0
12/16/2016 05:40:00,EST,Other Renewables,256.0
12/16/2016 05:40:00,EST,Wind,273.0
12/16/2016 05:40:00,EST,Hydro,3134.0
12/16/2016 05:45:00,EST,Dual Fuel,3089.0
12/16/2016 05:45:00,EST,Natural Gas,2510.0
12/16/2016 05:45:00,EST,Nuclear,5046.0
12/16/2016 05:45:00,EST,Other Fossil Fuels,618.0
12/16/2016 05:45:00,EST,Other Renewables,256.0
12/16/2016 05:45:00,EST,Wind,264.0
12/16/2016 05:45:00,EST,Hydro,3091.0
12/16/2016 05:50:00,EST,Dual Fuel,3160.0
12/16/2016 05:50:00,EST,Natural Gas,2516.0
12/16/2016 05:50:00,EST,Nuclear,5045.0
12/16/2016 05:50:00,EST,Other Fossil Fuels,640.0
