Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2016 00:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 00:45:00,EDT,Other Renewables,293.0
10/02/2016 00:45:00,EDT,Wind,324.0
10/02/2016 00:45:00,EDT,Hydro,1753.0
10/02/2016 00:50:00,EDT,Dual Fuel,1590.0
10/02/2016 00:50:00,EDT,Natural Gas,1998.0
10/02/2016 00:50:00,EDT,Nuclear,5209.0
10/02/2016 00:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 00:50:00,EDT,Other Renewables,292.0
10/02/2016 00:50:00,EDT,Wind,307.0
10/02/2016 00:50:00,EDT,Hydro,1741.0
10/02/2016 00:55:00,EDT,Dual Fuel,1573.0
10/02/2016 00:55:00,EDT,Natural Gas,1990.0
10/02/2016 00:55:00,EDT,Nuclear,5209.0
10/02/2016 00:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 00:55:00,EDT,Other Renewables,290.0
10/02/2016 00:55:00,EDT,Wind,305.0
10/02/2016 00:55:00,EDT,Hydro,1728.0
10/02/2016 01:00:00,EDT,Dual Fuel,1577.0
10/02/2016 01:00:00,EDT,Natural Gas,1978.0
10/02/2016 01:00:00,EDT,Nuclear,5210.0
10/02/2016 01:00:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:00:00,EDT,Other Renewables,291.0
10/02/2016 01:00:00,EDT,Wind,297.0
10/02/2016 01:00:00,EDT,Hydro,1761.0
10/02/2016 01:05:00,EDT,Dual Fuel,1599.0
10/02/2016 01:05:00,EDT,Natural Gas,2001.0
10/02/2016 01:05:00,EDT,Nuclear,5209.0
10/02/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 01:05:00,EDT,Other Renewables,291.0
10/02/2016 01:05:00,EDT,Wind,289.0
10/02/2016 01:05:00,EDT,Hydro,1767.0
10/02/2016 01:10:00,EDT,Dual Fuel,1587.0
10/02/2016 01:10:00,EDT,Natural Gas,2002.0
10/02/2016 01:10:00,EDT,Nuclear,5209.0
10/02/2016 01:10:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:10:00,EDT,Other Renewables,293.0
10/02/2016 01:10:00,EDT,Wind,287.0
10/02/2016 01:10:00,EDT,Hydro,1756.0
10/02/2016 01:15:00,EDT,Dual Fuel,1585.0
10/02/2016 01:15:00,EDT,Natural Gas,2019.0
10/02/2016 01:15:00,EDT,Nuclear,5210.0
10/02/2016 01:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 01:15:00,EDT,Other Renewables,292.0
10/02/2016 01:15:00,EDT,Wind,296.0
10/02/2016 01:15:00,EDT,Hydro,1761.0
10/02/2016 01:20:00,EDT,Dual Fuel,1557.0
10/02/2016 01:20:00,EDT,Natural Gas,2019.0
10/02/2016 01:20:00,EDT,Nuclear,5210.0
10/02/2016 01:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:20:00,EDT,Other Renewables,291.0
10/02/2016 01:20:00,EDT,Wind,309.0
10/02/2016 01:20:00,EDT,Hydro,1725.0
10/02/2016 01:25:00,EDT,Dual Fuel,1532.0
10/02/2016 01:25:00,EDT,Natural Gas,2010.0
10/02/2016 01:25:00,EDT,Nuclear,5210.0
10/02/2016 01:25:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:25:00,EDT,Other Renewables,291.0
10/02/2016 01:25:00,EDT,Wind,316.0
10/02/2016 01:25:00,EDT,Hydro,1724.0
10/02/2016 01:30:00,EDT,Dual Fuel,1517.0
10/02/2016 01:30:00,EDT,Natural Gas,1978.0
10/02/2016 01:30:00,EDT,Nuclear,5213.0
10/02/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:30:00,EDT,Other Renewables,293.0
10/02/2016 01:30:00,EDT,Wind,330.0
10/02/2016 01:30:00,EDT,Hydro,1682.0
10/02/2016 01:35:00,EDT,Dual Fuel,1494.0
10/02/2016 01:35:00,EDT,Natural Gas,1969.0
10/02/2016 01:35:00,EDT,Nuclear,5211.0
10/02/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 01:35:00,EDT,Other Renewables,291.0
10/02/2016 01:35:00,EDT,Wind,338.0
10/02/2016 01:35:00,EDT,Hydro,1661.0
10/02/2016 01:40:00,EDT,Dual Fuel,1457.0
10/02/2016 01:40:00,EDT,Natural Gas,1965.0
10/02/2016 01:40:00,EDT,Nuclear,5212.0
10/02/2016 01:40:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:40:00,EDT,Other Renewables,288.0
10/02/2016 01:40:00,EDT,Wind,345.0
10/02/2016 01:40:00,EDT,Hydro,1637.0
10/02/2016 01:45:00,EDT,Dual Fuel,1381.0
10/02/2016 01:45:00,EDT,Natural Gas,1965.0
10/02/2016 01:45:00,EDT,Nuclear,5211.0
10/02/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:45:00,EDT,Other Renewables,292.0
10/02/2016 01:45:00,EDT,Wind,358.0
10/02/2016 01:45:00,EDT,Hydro,1657.0
10/02/2016 01:50:00,EDT,Dual Fuel,1380.0
10/02/2016 01:50:00,EDT,Natural Gas,1967.0
10/02/2016 01:50:00,EDT,Nuclear,5211.0
10/02/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 01:50:00,EDT,Other Renewables,293.0
10/02/2016 01:50:00,EDT,Wind,364.0
10/02/2016 01:50:00,EDT,Hydro,1687.0
10/02/2016 01:55:00,EDT,Dual Fuel,1375.0
10/02/2016 01:55:00,EDT,Natural Gas,1961.0
10/02/2016 01:55:00,EDT,Nuclear,5211.0
10/02/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/02/2016 01:55:00,EDT,Other Renewables,292.0
10/02/2016 01:55:00,EDT,Wind,364.0
10/02/2016 01:55:00,EDT,Hydro,1625.0
10/02/2016 02:00:00,EDT,Dual Fuel,1415.0
10/02/2016 02:00:00,EDT,Natural Gas,1945.0
10/02/2016 02:00:00,EDT,Nuclear,5211.0
10/02/2016 02:00:00,EDT,Other Fossil Fuels,71.0
10/02/2016 02:00:00,EDT,Other Renewables,290.0
10/02/2016 02:00:00,EDT,Wind,361.0
10/02/2016 02:00:00,EDT,Hydro,1668.0
10/02/2016 02:05:00,EDT,Dual Fuel,1477.0
10/02/2016 02:05:00,EDT,Natural Gas,1920.0
10/02/2016 02:05:00,EDT,Nuclear,5213.0
10/02/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 02:05:00,EDT,Other Renewables,288.0
10/02/2016 02:05:00,EDT,Wind,348.0
10/02/2016 02:05:00,EDT,Hydro,1754.0
10/02/2016 02:10:00,EDT,Dual Fuel,1457.0
10/02/2016 02:10:00,EDT,Natural Gas,1913.0
10/02/2016 02:10:00,EDT,Nuclear,5213.0
10/02/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:10:00,EDT,Other Renewables,287.0
10/02/2016 02:10:00,EDT,Wind,345.0
10/02/2016 02:10:00,EDT,Hydro,1715.0
10/02/2016 02:15:00,EDT,Dual Fuel,1453.0
10/02/2016 02:15:00,EDT,Natural Gas,1916.0
10/02/2016 02:15:00,EDT,Nuclear,5213.0
10/02/2016 02:15:00,EDT,Other Fossil Fuels,71.0
10/02/2016 02:15:00,EDT,Other Renewables,288.0
10/02/2016 02:15:00,EDT,Wind,340.0
10/02/2016 02:15:00,EDT,Hydro,1693.0
10/02/2016 02:20:00,EDT,Dual Fuel,1450.0
10/02/2016 02:20:00,EDT,Natural Gas,1914.0
10/02/2016 02:20:00,EDT,Nuclear,5214.0
10/02/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:20:00,EDT,Other Renewables,286.0
10/02/2016 02:20:00,EDT,Wind,349.0
10/02/2016 02:20:00,EDT,Hydro,1683.0
10/02/2016 02:25:00,EDT,Dual Fuel,1429.0
10/02/2016 02:25:00,EDT,Natural Gas,1915.0
10/02/2016 02:25:00,EDT,Nuclear,5214.0
10/02/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:25:00,EDT,Other Renewables,288.0
10/02/2016 02:25:00,EDT,Wind,353.0
10/02/2016 02:25:00,EDT,Hydro,1685.0
10/02/2016 02:30:00,EDT,Dual Fuel,1424.0
10/02/2016 02:30:00,EDT,Natural Gas,1917.0
10/02/2016 02:30:00,EDT,Nuclear,5213.0
10/02/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:30:00,EDT,Other Renewables,289.0
10/02/2016 02:30:00,EDT,Wind,355.0
10/02/2016 02:30:00,EDT,Hydro,1696.0
10/02/2016 02:35:00,EDT,Dual Fuel,1445.0
10/02/2016 02:35:00,EDT,Natural Gas,1913.0
10/02/2016 02:35:00,EDT,Nuclear,5215.0
10/02/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:35:00,EDT,Other Renewables,290.0
10/02/2016 02:35:00,EDT,Wind,352.0
10/02/2016 02:35:00,EDT,Hydro,1739.0
10/02/2016 02:40:00,EDT,Dual Fuel,1468.0
10/02/2016 02:40:00,EDT,Natural Gas,1926.0
10/02/2016 02:40:00,EDT,Nuclear,5213.0
10/02/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:40:00,EDT,Other Renewables,287.0
10/02/2016 02:40:00,EDT,Wind,344.0
10/02/2016 02:40:00,EDT,Hydro,1755.0
10/02/2016 02:45:00,EDT,Dual Fuel,1454.0
10/02/2016 02:45:00,EDT,Natural Gas,1921.0
10/02/2016 02:45:00,EDT,Nuclear,5215.0
10/02/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 02:45:00,EDT,Other Renewables,290.0
10/02/2016 02:45:00,EDT,Wind,337.0
10/02/2016 02:45:00,EDT,Hydro,1752.0
10/02/2016 02:50:00,EDT,Dual Fuel,1423.0
10/02/2016 02:50:00,EDT,Natural Gas,1921.0
10/02/2016 02:50:00,EDT,Nuclear,5215.0
10/02/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 02:50:00,EDT,Other Renewables,291.0
10/02/2016 02:50:00,EDT,Wind,331.0
10/02/2016 02:50:00,EDT,Hydro,1735.0
10/02/2016 02:55:00,EDT,Dual Fuel,1401.0
10/02/2016 02:55:00,EDT,Natural Gas,1912.0
10/02/2016 02:55:00,EDT,Nuclear,5214.0
10/02/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/02/2016 02:55:00,EDT,Other Renewables,292.0
10/02/2016 02:55:00,EDT,Wind,331.0
10/02/2016 02:55:00,EDT,Hydro,1696.0
10/02/2016 03:00:00,EDT,Dual Fuel,1387.0
10/02/2016 03:00:00,EDT,Natural Gas,1913.0
10/02/2016 03:00:00,EDT,Nuclear,5213.0
10/02/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:00:00,EDT,Other Renewables,290.0
10/02/2016 03:00:00,EDT,Wind,328.0
10/02/2016 03:00:00,EDT,Hydro,1678.0
10/02/2016 03:05:00,EDT,Dual Fuel,1370.0
10/02/2016 03:05:00,EDT,Natural Gas,1921.0
10/02/2016 03:05:00,EDT,Nuclear,5215.0
10/02/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:05:00,EDT,Other Renewables,291.0
10/02/2016 03:05:00,EDT,Wind,315.0
10/02/2016 03:05:00,EDT,Hydro,1672.0
10/02/2016 03:10:00,EDT,Dual Fuel,1359.0
10/02/2016 03:10:00,EDT,Natural Gas,1919.0
10/02/2016 03:10:00,EDT,Nuclear,5215.0
10/02/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:10:00,EDT,Other Renewables,289.0
10/02/2016 03:10:00,EDT,Wind,306.0
10/02/2016 03:10:00,EDT,Hydro,1680.0
10/02/2016 03:15:00,EDT,Dual Fuel,1362.0
10/02/2016 03:15:00,EDT,Natural Gas,1920.0
10/02/2016 03:15:00,EDT,Nuclear,5215.0
10/02/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:15:00,EDT,Other Renewables,292.0
10/02/2016 03:15:00,EDT,Wind,301.0
10/02/2016 03:15:00,EDT,Hydro,1692.0
10/02/2016 03:20:00,EDT,Dual Fuel,1364.0
10/02/2016 03:20:00,EDT,Natural Gas,1917.0
10/02/2016 03:20:00,EDT,Nuclear,5216.0
10/02/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:20:00,EDT,Other Renewables,292.0
10/02/2016 03:20:00,EDT,Wind,305.0
10/02/2016 03:20:00,EDT,Hydro,1694.0
10/02/2016 03:25:00,EDT,Dual Fuel,1359.0
10/02/2016 03:25:00,EDT,Natural Gas,1917.0
10/02/2016 03:25:00,EDT,Nuclear,5215.0
10/02/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:25:00,EDT,Other Renewables,291.0
10/02/2016 03:25:00,EDT,Wind,306.0
10/02/2016 03:25:00,EDT,Hydro,1671.0
10/02/2016 03:30:00,EDT,Dual Fuel,1355.0
10/02/2016 03:30:00,EDT,Natural Gas,1914.0
10/02/2016 03:30:00,EDT,Nuclear,5215.0
10/02/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:30:00,EDT,Other Renewables,291.0
10/02/2016 03:30:00,EDT,Wind,299.0
10/02/2016 03:30:00,EDT,Hydro,1653.0
10/02/2016 03:35:00,EDT,Dual Fuel,1356.0
10/02/2016 03:35:00,EDT,Natural Gas,1914.0
10/02/2016 03:35:00,EDT,Nuclear,5216.0
10/02/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:35:00,EDT,Other Renewables,291.0
10/02/2016 03:35:00,EDT,Wind,298.0
10/02/2016 03:35:00,EDT,Hydro,1649.0
10/02/2016 03:40:00,EDT,Dual Fuel,1355.0
10/02/2016 03:40:00,EDT,Natural Gas,1920.0
10/02/2016 03:40:00,EDT,Nuclear,5216.0
10/02/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 03:40:00,EDT,Other Renewables,290.0
10/02/2016 03:40:00,EDT,Wind,295.0
10/02/2016 03:40:00,EDT,Hydro,1683.0
10/02/2016 03:45:00,EDT,Dual Fuel,1348.0
10/02/2016 03:45:00,EDT,Natural Gas,1918.0
10/02/2016 03:45:00,EDT,Nuclear,5215.0
10/02/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:45:00,EDT,Other Renewables,291.0
10/02/2016 03:45:00,EDT,Wind,295.0
10/02/2016 03:45:00,EDT,Hydro,1684.0
10/02/2016 03:50:00,EDT,Dual Fuel,1350.0
10/02/2016 03:50:00,EDT,Natural Gas,1919.0
10/02/2016 03:50:00,EDT,Nuclear,5215.0
10/02/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:50:00,EDT,Other Renewables,292.0
10/02/2016 03:50:00,EDT,Wind,299.0
10/02/2016 03:50:00,EDT,Hydro,1671.0
10/02/2016 03:55:00,EDT,Dual Fuel,1348.0
10/02/2016 03:55:00,EDT,Natural Gas,1917.0
10/02/2016 03:55:00,EDT,Nuclear,5215.0
10/02/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/02/2016 03:55:00,EDT,Other Renewables,293.0
10/02/2016 03:55:00,EDT,Wind,298.0
10/02/2016 03:55:00,EDT,Hydro,1667.0
10/02/2016 04:00:00,EDT,Dual Fuel,1365.0
10/02/2016 04:00:00,EDT,Natural Gas,1919.0
10/02/2016 04:00:00,EDT,Nuclear,5216.0
10/02/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/02/2016 04:00:00,EDT,Other Renewables,288.0
10/02/2016 04:00:00,EDT,Wind,300.0
10/02/2016 04:00:00,EDT,Hydro,1669.0
10/02/2016 04:05:00,EDT,Dual Fuel,1410.0
10/02/2016 04:05:00,EDT,Natural Gas,1924.0
10/02/2016 04:05:00,EDT,Nuclear,5216.0
10/02/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 04:05:00,EDT,Other Renewables,290.0
10/02/2016 04:05:00,EDT,Wind,298.0
10/02/2016 04:05:00,EDT,Hydro,1695.0
10/02/2016 04:10:00,EDT,Dual Fuel,1456.0
10/02/2016 04:10:00,EDT,Natural Gas,1942.0
10/02/2016 04:10:00,EDT,Nuclear,5216.0
10/02/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:10:00,EDT,Other Renewables,293.0
10/02/2016 04:10:00,EDT,Wind,302.0
10/02/2016 04:10:00,EDT,Hydro,1718.0
10/02/2016 04:15:00,EDT,Dual Fuel,1457.0
10/02/2016 04:15:00,EDT,Natural Gas,1936.0
10/02/2016 04:15:00,EDT,Nuclear,5214.0
10/02/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/02/2016 04:15:00,EDT,Other Renewables,292.0
10/02/2016 04:15:00,EDT,Wind,295.0
10/02/2016 04:15:00,EDT,Hydro,1703.0
10/02/2016 04:20:00,EDT,Dual Fuel,1432.0
10/02/2016 04:20:00,EDT,Natural Gas,1931.0
10/02/2016 04:20:00,EDT,Nuclear,5214.0
10/02/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:20:00,EDT,Other Renewables,289.0
10/02/2016 04:20:00,EDT,Wind,288.0
10/02/2016 04:20:00,EDT,Hydro,1697.0
10/02/2016 04:25:00,EDT,Dual Fuel,1418.0
10/02/2016 04:25:00,EDT,Natural Gas,1921.0
10/02/2016 04:25:00,EDT,Nuclear,5215.0
10/02/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/02/2016 04:25:00,EDT,Other Renewables,281.0
10/02/2016 04:25:00,EDT,Wind,284.0
10/02/2016 04:25:00,EDT,Hydro,1691.0
10/02/2016 04:30:00,EDT,Dual Fuel,1412.0
10/02/2016 04:30:00,EDT,Natural Gas,1933.0
10/02/2016 04:30:00,EDT,Nuclear,5215.0
10/02/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:30:00,EDT,Other Renewables,285.0
10/02/2016 04:30:00,EDT,Wind,285.0
10/02/2016 04:30:00,EDT,Hydro,1706.0
10/02/2016 04:35:00,EDT,Dual Fuel,1402.0
10/02/2016 04:35:00,EDT,Natural Gas,1923.0
10/02/2016 04:35:00,EDT,Nuclear,5215.0
10/02/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:35:00,EDT,Other Renewables,290.0
10/02/2016 04:35:00,EDT,Wind,290.0
10/02/2016 04:35:00,EDT,Hydro,1689.0
10/02/2016 04:40:00,EDT,Dual Fuel,1393.0
10/02/2016 04:40:00,EDT,Natural Gas,1921.0
10/02/2016 04:40:00,EDT,Nuclear,5215.0
10/02/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:40:00,EDT,Other Renewables,290.0
10/02/2016 04:40:00,EDT,Wind,302.0
10/02/2016 04:40:00,EDT,Hydro,1682.0
10/02/2016 04:45:00,EDT,Dual Fuel,1392.0
10/02/2016 04:45:00,EDT,Natural Gas,1920.0
10/02/2016 04:45:00,EDT,Nuclear,5215.0
10/02/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:45:00,EDT,Other Renewables,291.0
10/02/2016 04:45:00,EDT,Wind,311.0
10/02/2016 04:45:00,EDT,Hydro,1660.0
10/02/2016 04:50:00,EDT,Dual Fuel,1399.0
10/02/2016 04:50:00,EDT,Natural Gas,1922.0
10/02/2016 04:50:00,EDT,Nuclear,5216.0
10/02/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:50:00,EDT,Other Renewables,291.0
10/02/2016 04:50:00,EDT,Wind,300.0
10/02/2016 04:50:00,EDT,Hydro,1687.0
10/02/2016 04:55:00,EDT,Dual Fuel,1398.0
10/02/2016 04:55:00,EDT,Natural Gas,1922.0
10/02/2016 04:55:00,EDT,Nuclear,5216.0
10/02/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 04:55:00,EDT,Other Renewables,292.0
10/02/2016 04:55:00,EDT,Wind,289.0
10/02/2016 04:55:00,EDT,Hydro,1680.0
10/02/2016 05:00:00,EDT,Dual Fuel,1405.0
10/02/2016 05:00:00,EDT,Natural Gas,1933.0
10/02/2016 05:00:00,EDT,Nuclear,5215.0
10/02/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:00:00,EDT,Other Renewables,290.0
10/02/2016 05:00:00,EDT,Wind,277.0
10/02/2016 05:00:00,EDT,Hydro,1694.0
10/02/2016 05:05:00,EDT,Dual Fuel,1422.0
10/02/2016 05:05:00,EDT,Natural Gas,1953.0
10/02/2016 05:05:00,EDT,Nuclear,5216.0
10/02/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 05:05:00,EDT,Other Renewables,292.0
10/02/2016 05:05:00,EDT,Wind,257.0
10/02/2016 05:05:00,EDT,Hydro,1698.0
10/02/2016 05:10:00,EDT,Dual Fuel,1469.0
10/02/2016 05:10:00,EDT,Natural Gas,2009.0
10/02/2016 05:10:00,EDT,Nuclear,5216.0
10/02/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:10:00,EDT,Other Renewables,292.0
10/02/2016 05:10:00,EDT,Wind,247.0
10/02/2016 05:10:00,EDT,Hydro,1735.0
10/02/2016 05:15:00,EDT,Dual Fuel,1518.0
10/02/2016 05:15:00,EDT,Natural Gas,2044.0
10/02/2016 05:15:00,EDT,Nuclear,5214.0
10/02/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:15:00,EDT,Other Renewables,291.0
10/02/2016 05:15:00,EDT,Wind,244.0
10/02/2016 05:15:00,EDT,Hydro,1698.0
10/02/2016 05:20:00,EDT,Dual Fuel,1540.0
10/02/2016 05:20:00,EDT,Natural Gas,2042.0
10/02/2016 05:20:00,EDT,Nuclear,5216.0
10/02/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:20:00,EDT,Other Renewables,293.0
10/02/2016 05:20:00,EDT,Wind,246.0
10/02/2016 05:20:00,EDT,Hydro,1692.0
10/02/2016 05:25:00,EDT,Dual Fuel,1555.0
10/02/2016 05:25:00,EDT,Natural Gas,2026.0
10/02/2016 05:25:00,EDT,Nuclear,5216.0
10/02/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:25:00,EDT,Other Renewables,293.0
10/02/2016 05:25:00,EDT,Wind,243.0
10/02/2016 05:25:00,EDT,Hydro,1670.0
10/02/2016 05:30:00,EDT,Dual Fuel,1560.0
10/02/2016 05:30:00,EDT,Natural Gas,2027.0
10/02/2016 05:30:00,EDT,Nuclear,5217.0
10/02/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:30:00,EDT,Other Renewables,292.0
10/02/2016 05:30:00,EDT,Wind,241.0
10/02/2016 05:30:00,EDT,Hydro,1673.0
10/02/2016 05:35:00,EDT,Dual Fuel,1549.0
10/02/2016 05:35:00,EDT,Natural Gas,2012.0
10/02/2016 05:35:00,EDT,Nuclear,5217.0
10/02/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:35:00,EDT,Other Renewables,291.0
10/02/2016 05:35:00,EDT,Wind,244.0
10/02/2016 05:35:00,EDT,Hydro,1634.0
10/02/2016 05:40:00,EDT,Dual Fuel,1550.0
10/02/2016 05:40:00,EDT,Natural Gas,2004.0
10/02/2016 05:40:00,EDT,Nuclear,5215.0
10/02/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/02/2016 05:40:00,EDT,Other Renewables,291.0
10/02/2016 05:40:00,EDT,Wind,245.0
10/02/2016 05:40:00,EDT,Hydro,1643.0
10/02/2016 05:45:00,EDT,Dual Fuel,1551.0
10/02/2016 05:45:00,EDT,Natural Gas,2020.0
10/02/2016 05:45:00,EDT,Nuclear,5216.0
10/02/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:45:00,EDT,Other Renewables,291.0
10/02/2016 05:45:00,EDT,Wind,242.0
10/02/2016 05:45:00,EDT,Hydro,1636.0
10/02/2016 05:50:00,EDT,Dual Fuel,1550.0
10/02/2016 05:50:00,EDT,Natural Gas,2051.0
10/02/2016 05:50:00,EDT,Nuclear,5216.0
10/02/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:50:00,EDT,Other Renewables,289.0
10/02/2016 05:50:00,EDT,Wind,233.0
10/02/2016 05:50:00,EDT,Hydro,1644.0
