Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2016 00:45:00,EDT,Hydro,1878.0
08/05/2016 00:50:00,EDT,Dual Fuel,3974.0
08/05/2016 00:50:00,EDT,Natural Gas,2742.0
08/05/2016 00:50:00,EDT,Nuclear,5165.0
08/05/2016 00:50:00,EDT,Other Fossil Fuels,516.0
08/05/2016 00:50:00,EDT,Other Renewables,311.0
08/05/2016 00:50:00,EDT,Wind,653.0
08/05/2016 00:50:00,EDT,Hydro,1861.0
08/05/2016 00:55:00,EDT,Dual Fuel,3885.0
08/05/2016 00:55:00,EDT,Natural Gas,2745.0
08/05/2016 00:55:00,EDT,Nuclear,5167.0
08/05/2016 00:55:00,EDT,Other Fossil Fuels,518.0
08/05/2016 00:55:00,EDT,Other Renewables,316.0
08/05/2016 00:55:00,EDT,Wind,663.0
08/05/2016 00:55:00,EDT,Hydro,1870.0
08/05/2016 01:00:00,EDT,Dual Fuel,3856.0
08/05/2016 01:00:00,EDT,Natural Gas,2716.0
08/05/2016 01:00:00,EDT,Nuclear,5166.0
08/05/2016 01:00:00,EDT,Other Fossil Fuels,519.0
08/05/2016 01:00:00,EDT,Other Renewables,314.0
08/05/2016 01:00:00,EDT,Wind,678.0
08/05/2016 01:00:00,EDT,Hydro,1822.0
08/05/2016 01:05:00,EDT,Dual Fuel,3746.0
08/05/2016 01:05:00,EDT,Natural Gas,2709.0
08/05/2016 01:05:00,EDT,Nuclear,5165.0
08/05/2016 01:05:00,EDT,Other Fossil Fuels,522.0
08/05/2016 01:05:00,EDT,Other Renewables,318.0
08/05/2016 01:05:00,EDT,Wind,685.0
08/05/2016 01:05:00,EDT,Hydro,1734.0
08/05/2016 01:10:00,EDT,Dual Fuel,3607.0
08/05/2016 01:10:00,EDT,Natural Gas,2729.0
08/05/2016 01:10:00,EDT,Nuclear,5165.0
08/05/2016 01:10:00,EDT,Other Fossil Fuels,525.0
08/05/2016 01:10:00,EDT,Other Renewables,318.0
08/05/2016 01:10:00,EDT,Wind,688.0
08/05/2016 01:10:00,EDT,Hydro,1734.0
08/05/2016 01:15:00,EDT,Dual Fuel,3564.0
08/05/2016 01:15:00,EDT,Natural Gas,2710.0
08/05/2016 01:15:00,EDT,Nuclear,5164.0
08/05/2016 01:15:00,EDT,Other Fossil Fuels,518.0
08/05/2016 01:15:00,EDT,Other Renewables,314.0
08/05/2016 01:15:00,EDT,Wind,690.0
08/05/2016 01:15:00,EDT,Hydro,1706.0
08/05/2016 01:20:00,EDT,Dual Fuel,3515.0
08/05/2016 01:20:00,EDT,Natural Gas,2724.0
08/05/2016 01:20:00,EDT,Nuclear,5161.0
08/05/2016 01:20:00,EDT,Other Fossil Fuels,504.0
08/05/2016 01:20:00,EDT,Other Renewables,317.0
08/05/2016 01:20:00,EDT,Wind,692.0
08/05/2016 01:20:00,EDT,Hydro,1711.0
08/05/2016 01:25:00,EDT,Dual Fuel,3474.0
08/05/2016 01:25:00,EDT,Natural Gas,2696.0
08/05/2016 01:25:00,EDT,Nuclear,5164.0
08/05/2016 01:25:00,EDT,Other Fossil Fuels,475.0
08/05/2016 01:25:00,EDT,Other Renewables,316.0
08/05/2016 01:25:00,EDT,Wind,705.0
08/05/2016 01:25:00,EDT,Hydro,1697.0
08/05/2016 01:30:00,EDT,Dual Fuel,3470.0
08/05/2016 01:30:00,EDT,Natural Gas,2697.0
08/05/2016 01:30:00,EDT,Nuclear,5166.0
08/05/2016 01:30:00,EDT,Other Fossil Fuels,443.0
08/05/2016 01:30:00,EDT,Other Renewables,315.0
08/05/2016 01:30:00,EDT,Wind,718.0
08/05/2016 01:30:00,EDT,Hydro,1700.0
08/05/2016 01:35:00,EDT,Dual Fuel,3444.0
08/05/2016 01:35:00,EDT,Natural Gas,2695.0
08/05/2016 01:35:00,EDT,Nuclear,5168.0
08/05/2016 01:35:00,EDT,Other Fossil Fuels,413.0
08/05/2016 01:35:00,EDT,Other Renewables,314.0
08/05/2016 01:35:00,EDT,Wind,716.0
08/05/2016 01:35:00,EDT,Hydro,1692.0
08/05/2016 01:40:00,EDT,Dual Fuel,3384.0
08/05/2016 01:40:00,EDT,Natural Gas,2711.0
08/05/2016 01:40:00,EDT,Nuclear,5168.0
08/05/2016 01:40:00,EDT,Other Fossil Fuels,386.0
08/05/2016 01:40:00,EDT,Other Renewables,315.0
08/05/2016 01:40:00,EDT,Wind,711.0
08/05/2016 01:40:00,EDT,Hydro,1699.0
08/05/2016 01:45:00,EDT,Dual Fuel,3319.0
08/05/2016 01:45:00,EDT,Natural Gas,2704.0
08/05/2016 01:45:00,EDT,Nuclear,5167.0
08/05/2016 01:45:00,EDT,Other Fossil Fuels,360.0
08/05/2016 01:45:00,EDT,Other Renewables,314.0
08/05/2016 01:45:00,EDT,Wind,714.0
08/05/2016 01:45:00,EDT,Hydro,1704.0
08/05/2016 01:50:00,EDT,Dual Fuel,3254.0
08/05/2016 01:50:00,EDT,Natural Gas,2727.0
08/05/2016 01:50:00,EDT,Nuclear,5167.0
08/05/2016 01:50:00,EDT,Other Fossil Fuels,329.0
08/05/2016 01:50:00,EDT,Other Renewables,317.0
08/05/2016 01:50:00,EDT,Wind,719.0
08/05/2016 01:50:00,EDT,Hydro,1701.0
08/05/2016 01:55:00,EDT,Dual Fuel,3228.0
08/05/2016 01:55:00,EDT,Natural Gas,2732.0
08/05/2016 01:55:00,EDT,Nuclear,5167.0
08/05/2016 01:55:00,EDT,Other Fossil Fuels,309.0
08/05/2016 01:55:00,EDT,Other Renewables,310.0
08/05/2016 01:55:00,EDT,Wind,724.0
08/05/2016 01:55:00,EDT,Hydro,1707.0
08/05/2016 02:00:00,EDT,Dual Fuel,3254.0
08/05/2016 02:00:00,EDT,Natural Gas,2713.0
08/05/2016 02:00:00,EDT,Nuclear,5166.0
08/05/2016 02:00:00,EDT,Other Fossil Fuels,289.0
08/05/2016 02:00:00,EDT,Other Renewables,303.0
08/05/2016 02:00:00,EDT,Wind,738.0
08/05/2016 02:00:00,EDT,Hydro,1706.0
08/05/2016 02:05:00,EDT,Dual Fuel,3383.0
08/05/2016 02:05:00,EDT,Natural Gas,2754.0
08/05/2016 02:05:00,EDT,Nuclear,5167.0
08/05/2016 02:05:00,EDT,Other Fossil Fuels,290.0
08/05/2016 02:05:00,EDT,Other Renewables,309.0
08/05/2016 02:05:00,EDT,Wind,738.0
08/05/2016 02:05:00,EDT,Hydro,1722.0
08/05/2016 02:10:00,EDT,Dual Fuel,3379.0
08/05/2016 02:10:00,EDT,Natural Gas,2743.0
08/05/2016 02:10:00,EDT,Nuclear,5167.0
08/05/2016 02:10:00,EDT,Other Fossil Fuels,290.0
08/05/2016 02:10:00,EDT,Other Renewables,306.0
08/05/2016 02:10:00,EDT,Wind,745.0
08/05/2016 02:10:00,EDT,Hydro,1694.0
08/05/2016 02:15:00,EDT,Dual Fuel,3344.0
08/05/2016 02:15:00,EDT,Natural Gas,2721.0
08/05/2016 02:15:00,EDT,Nuclear,5168.0
08/05/2016 02:15:00,EDT,Other Fossil Fuels,291.0
08/05/2016 02:15:00,EDT,Other Renewables,306.0
08/05/2016 02:15:00,EDT,Wind,760.0
08/05/2016 02:15:00,EDT,Hydro,1686.0
08/05/2016 02:20:00,EDT,Dual Fuel,3318.0
08/05/2016 02:20:00,EDT,Natural Gas,2714.0
08/05/2016 02:20:00,EDT,Nuclear,5168.0
08/05/2016 02:20:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:20:00,EDT,Other Renewables,312.0
08/05/2016 02:20:00,EDT,Wind,773.0
08/05/2016 02:20:00,EDT,Hydro,1677.0
08/05/2016 02:25:00,EDT,Dual Fuel,3260.0
08/05/2016 02:25:00,EDT,Natural Gas,2723.0
08/05/2016 02:25:00,EDT,Nuclear,5168.0
08/05/2016 02:25:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:25:00,EDT,Other Renewables,312.0
08/05/2016 02:25:00,EDT,Wind,780.0
08/05/2016 02:25:00,EDT,Hydro,1681.0
08/05/2016 02:30:00,EDT,Dual Fuel,3175.0
08/05/2016 02:30:00,EDT,Natural Gas,2735.0
08/05/2016 02:30:00,EDT,Nuclear,5169.0
08/05/2016 02:30:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:30:00,EDT,Other Renewables,315.0
08/05/2016 02:30:00,EDT,Wind,781.0
08/05/2016 02:30:00,EDT,Hydro,1683.0
08/05/2016 02:35:00,EDT,Dual Fuel,3126.0
08/05/2016 02:35:00,EDT,Natural Gas,2739.0
08/05/2016 02:35:00,EDT,Nuclear,5169.0
08/05/2016 02:35:00,EDT,Other Fossil Fuels,289.0
08/05/2016 02:35:00,EDT,Other Renewables,314.0
08/05/2016 02:35:00,EDT,Wind,785.0
08/05/2016 02:35:00,EDT,Hydro,1685.0
08/05/2016 02:40:00,EDT,Dual Fuel,3110.0
08/05/2016 02:40:00,EDT,Natural Gas,2731.0
08/05/2016 02:40:00,EDT,Nuclear,5171.0
08/05/2016 02:40:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:40:00,EDT,Other Renewables,312.0
08/05/2016 02:40:00,EDT,Wind,783.0
08/05/2016 02:40:00,EDT,Hydro,1673.0
08/05/2016 02:45:00,EDT,Dual Fuel,3174.0
08/05/2016 02:45:00,EDT,Natural Gas,2717.0
08/05/2016 02:45:00,EDT,Nuclear,5171.0
08/05/2016 02:45:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:45:00,EDT,Other Renewables,310.0
08/05/2016 02:45:00,EDT,Wind,787.0
08/05/2016 02:45:00,EDT,Hydro,1666.0
08/05/2016 02:50:00,EDT,Dual Fuel,3287.0
08/05/2016 02:50:00,EDT,Natural Gas,2730.0
08/05/2016 02:50:00,EDT,Nuclear,5170.0
08/05/2016 02:50:00,EDT,Other Fossil Fuels,295.0
08/05/2016 02:50:00,EDT,Other Renewables,315.0
08/05/2016 02:50:00,EDT,Wind,789.0
08/05/2016 02:50:00,EDT,Hydro,1700.0
08/05/2016 02:55:00,EDT,Dual Fuel,3277.0
08/05/2016 02:55:00,EDT,Natural Gas,2752.0
08/05/2016 02:55:00,EDT,Nuclear,5171.0
08/05/2016 02:55:00,EDT,Other Fossil Fuels,292.0
08/05/2016 02:55:00,EDT,Other Renewables,311.0
08/05/2016 02:55:00,EDT,Wind,796.0
08/05/2016 02:55:00,EDT,Hydro,1687.0
08/05/2016 03:00:00,EDT,Dual Fuel,3291.0
08/05/2016 03:00:00,EDT,Natural Gas,2711.0
08/05/2016 03:00:00,EDT,Nuclear,5171.0
08/05/2016 03:00:00,EDT,Other Fossil Fuels,304.0
08/05/2016 03:00:00,EDT,Other Renewables,311.0
08/05/2016 03:00:00,EDT,Wind,785.0
08/05/2016 03:00:00,EDT,Hydro,1658.0
08/05/2016 03:05:00,EDT,Dual Fuel,3271.0
08/05/2016 03:05:00,EDT,Natural Gas,2703.0
08/05/2016 03:05:00,EDT,Nuclear,5171.0
08/05/2016 03:05:00,EDT,Other Fossil Fuels,290.0
08/05/2016 03:05:00,EDT,Other Renewables,315.0
08/05/2016 03:05:00,EDT,Wind,783.0
08/05/2016 03:05:00,EDT,Hydro,1648.0
08/05/2016 03:10:00,EDT,Dual Fuel,3172.0
08/05/2016 03:10:00,EDT,Natural Gas,2595.0
08/05/2016 03:10:00,EDT,Nuclear,5170.0
08/05/2016 03:10:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:10:00,EDT,Other Renewables,314.0
08/05/2016 03:10:00,EDT,Wind,788.0
08/05/2016 03:10:00,EDT,Hydro,1633.0
08/05/2016 03:15:00,EDT,Dual Fuel,3077.0
08/05/2016 03:15:00,EDT,Natural Gas,2596.0
08/05/2016 03:15:00,EDT,Nuclear,5170.0
08/05/2016 03:15:00,EDT,Other Fossil Fuels,287.0
08/05/2016 03:15:00,EDT,Other Renewables,314.0
08/05/2016 03:15:00,EDT,Wind,797.0
08/05/2016 03:15:00,EDT,Hydro,1625.0
08/05/2016 03:20:00,EDT,Dual Fuel,2995.0
08/05/2016 03:20:00,EDT,Natural Gas,2665.0
08/05/2016 03:20:00,EDT,Nuclear,5172.0
08/05/2016 03:20:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:20:00,EDT,Other Renewables,315.0
08/05/2016 03:20:00,EDT,Wind,796.0
08/05/2016 03:20:00,EDT,Hydro,1633.0
08/05/2016 03:25:00,EDT,Dual Fuel,2991.0
08/05/2016 03:25:00,EDT,Natural Gas,2676.0
08/05/2016 03:25:00,EDT,Nuclear,5172.0
08/05/2016 03:25:00,EDT,Other Fossil Fuels,287.0
08/05/2016 03:25:00,EDT,Other Renewables,317.0
08/05/2016 03:25:00,EDT,Wind,794.0
08/05/2016 03:25:00,EDT,Hydro,1632.0
08/05/2016 03:30:00,EDT,Dual Fuel,2991.0
08/05/2016 03:30:00,EDT,Natural Gas,2637.0
08/05/2016 03:30:00,EDT,Nuclear,5172.0
08/05/2016 03:30:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:30:00,EDT,Other Renewables,314.0
08/05/2016 03:30:00,EDT,Wind,797.0
08/05/2016 03:30:00,EDT,Hydro,1630.0
08/05/2016 03:35:00,EDT,Dual Fuel,2971.0
08/05/2016 03:35:00,EDT,Natural Gas,2648.0
08/05/2016 03:35:00,EDT,Nuclear,5172.0
08/05/2016 03:35:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:35:00,EDT,Other Renewables,320.0
08/05/2016 03:35:00,EDT,Wind,793.0
08/05/2016 03:35:00,EDT,Hydro,1623.0
08/05/2016 03:40:00,EDT,Dual Fuel,2976.0
08/05/2016 03:40:00,EDT,Natural Gas,2641.0
08/05/2016 03:40:00,EDT,Nuclear,5173.0
08/05/2016 03:40:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:40:00,EDT,Other Renewables,318.0
08/05/2016 03:40:00,EDT,Wind,789.0
08/05/2016 03:40:00,EDT,Hydro,1633.0
08/05/2016 03:45:00,EDT,Dual Fuel,2989.0
08/05/2016 03:45:00,EDT,Natural Gas,2657.0
08/05/2016 03:45:00,EDT,Nuclear,5173.0
08/05/2016 03:45:00,EDT,Other Fossil Fuels,287.0
08/05/2016 03:45:00,EDT,Other Renewables,316.0
08/05/2016 03:45:00,EDT,Wind,791.0
08/05/2016 03:45:00,EDT,Hydro,1638.0
08/05/2016 03:50:00,EDT,Dual Fuel,3008.0
08/05/2016 03:50:00,EDT,Natural Gas,2609.0
08/05/2016 03:50:00,EDT,Nuclear,5173.0
08/05/2016 03:50:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:50:00,EDT,Other Renewables,314.0
08/05/2016 03:50:00,EDT,Wind,801.0
08/05/2016 03:50:00,EDT,Hydro,1630.0
08/05/2016 03:55:00,EDT,Dual Fuel,3026.0
08/05/2016 03:55:00,EDT,Natural Gas,2577.0
08/05/2016 03:55:00,EDT,Nuclear,5174.0
08/05/2016 03:55:00,EDT,Other Fossil Fuels,288.0
08/05/2016 03:55:00,EDT,Other Renewables,316.0
08/05/2016 03:55:00,EDT,Wind,794.0
08/05/2016 03:55:00,EDT,Hydro,1645.0
08/05/2016 04:00:00,EDT,Dual Fuel,3006.0
08/05/2016 04:00:00,EDT,Natural Gas,2603.0
08/05/2016 04:00:00,EDT,Nuclear,5172.0
08/05/2016 04:00:00,EDT,Other Fossil Fuels,287.0
08/05/2016 04:00:00,EDT,Other Renewables,315.0
08/05/2016 04:00:00,EDT,Wind,785.0
08/05/2016 04:00:00,EDT,Hydro,1641.0
08/05/2016 04:05:00,EDT,Dual Fuel,2991.0
08/05/2016 04:05:00,EDT,Natural Gas,2591.0
08/05/2016 04:05:00,EDT,Nuclear,5173.0
08/05/2016 04:05:00,EDT,Other Fossil Fuels,289.0
08/05/2016 04:05:00,EDT,Other Renewables,314.0
08/05/2016 04:05:00,EDT,Wind,790.0
08/05/2016 04:05:00,EDT,Hydro,1629.0
08/05/2016 04:10:00,EDT,Dual Fuel,2966.0
08/05/2016 04:10:00,EDT,Natural Gas,2592.0
08/05/2016 04:10:00,EDT,Nuclear,5170.0
08/05/2016 04:10:00,EDT,Other Fossil Fuels,288.0
08/05/2016 04:10:00,EDT,Other Renewables,317.0
08/05/2016 04:10:00,EDT,Wind,795.0
08/05/2016 04:10:00,EDT,Hydro,1620.0
08/05/2016 04:15:00,EDT,Dual Fuel,2943.0
08/05/2016 04:15:00,EDT,Natural Gas,2611.0
08/05/2016 04:15:00,EDT,Nuclear,5170.0
08/05/2016 04:15:00,EDT,Other Fossil Fuels,289.0
08/05/2016 04:15:00,EDT,Other Renewables,311.0
08/05/2016 04:15:00,EDT,Wind,793.0
08/05/2016 04:15:00,EDT,Hydro,1622.0
08/05/2016 04:20:00,EDT,Dual Fuel,2933.0
08/05/2016 04:20:00,EDT,Natural Gas,2626.0
08/05/2016 04:20:00,EDT,Nuclear,5170.0
08/05/2016 04:20:00,EDT,Other Fossil Fuels,289.0
08/05/2016 04:20:00,EDT,Other Renewables,313.0
08/05/2016 04:20:00,EDT,Wind,794.0
08/05/2016 04:20:00,EDT,Hydro,1636.0
08/05/2016 04:25:00,EDT,Dual Fuel,2948.0
08/05/2016 04:25:00,EDT,Natural Gas,2623.0
08/05/2016 04:25:00,EDT,Nuclear,5172.0
08/05/2016 04:25:00,EDT,Other Fossil Fuels,288.0
08/05/2016 04:25:00,EDT,Other Renewables,317.0
08/05/2016 04:25:00,EDT,Wind,797.0
08/05/2016 04:25:00,EDT,Hydro,1636.0
08/05/2016 04:30:00,EDT,Dual Fuel,2948.0
08/05/2016 04:30:00,EDT,Natural Gas,2607.0
08/05/2016 04:30:00,EDT,Nuclear,5173.0
08/05/2016 04:30:00,EDT,Other Fossil Fuels,289.0
08/05/2016 04:30:00,EDT,Other Renewables,315.0
08/05/2016 04:30:00,EDT,Wind,785.0
08/05/2016 04:30:00,EDT,Hydro,1628.0
08/05/2016 04:35:00,EDT,Dual Fuel,2938.0
08/05/2016 04:35:00,EDT,Natural Gas,2593.0
08/05/2016 04:35:00,EDT,Nuclear,5172.0
08/05/2016 04:35:00,EDT,Other Fossil Fuels,290.0
08/05/2016 04:35:00,EDT,Other Renewables,314.0
08/05/2016 04:35:00,EDT,Wind,773.0
08/05/2016 04:35:00,EDT,Hydro,1622.0
08/05/2016 04:40:00,EDT,Dual Fuel,2945.0
08/05/2016 04:40:00,EDT,Natural Gas,2567.0
08/05/2016 04:40:00,EDT,Nuclear,5172.0
08/05/2016 04:40:00,EDT,Other Fossil Fuels,287.0
08/05/2016 04:40:00,EDT,Other Renewables,318.0
08/05/2016 04:40:00,EDT,Wind,765.0
08/05/2016 04:40:00,EDT,Hydro,1628.0
08/05/2016 04:45:00,EDT,Dual Fuel,2932.0
08/05/2016 04:45:00,EDT,Natural Gas,2610.0
08/05/2016 04:45:00,EDT,Nuclear,5171.0
08/05/2016 04:45:00,EDT,Other Fossil Fuels,288.0
08/05/2016 04:45:00,EDT,Other Renewables,318.0
08/05/2016 04:45:00,EDT,Wind,758.0
08/05/2016 04:45:00,EDT,Hydro,1638.0
08/05/2016 04:50:00,EDT,Dual Fuel,2933.0
08/05/2016 04:50:00,EDT,Natural Gas,2605.0
08/05/2016 04:50:00,EDT,Nuclear,5169.0
08/05/2016 04:50:00,EDT,Other Fossil Fuels,289.0
08/05/2016 04:50:00,EDT,Other Renewables,317.0
08/05/2016 04:50:00,EDT,Wind,751.0
08/05/2016 04:50:00,EDT,Hydro,1614.0
08/05/2016 04:55:00,EDT,Dual Fuel,2937.0
08/05/2016 04:55:00,EDT,Natural Gas,2621.0
08/05/2016 04:55:00,EDT,Nuclear,5170.0
08/05/2016 04:55:00,EDT,Other Fossil Fuels,286.0
08/05/2016 04:55:00,EDT,Other Renewables,318.0
08/05/2016 04:55:00,EDT,Wind,744.0
08/05/2016 04:55:00,EDT,Hydro,1625.0
08/05/2016 05:00:00,EDT,Dual Fuel,2940.0
08/05/2016 05:00:00,EDT,Natural Gas,2637.0
08/05/2016 05:00:00,EDT,Nuclear,5172.0
08/05/2016 05:00:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:00:00,EDT,Other Renewables,320.0
08/05/2016 05:00:00,EDT,Wind,745.0
08/05/2016 05:00:00,EDT,Hydro,1629.0
08/05/2016 05:05:00,EDT,Dual Fuel,2954.0
08/05/2016 05:05:00,EDT,Natural Gas,2585.0
08/05/2016 05:05:00,EDT,Nuclear,5172.0
08/05/2016 05:05:00,EDT,Other Fossil Fuels,287.0
08/05/2016 05:05:00,EDT,Other Renewables,320.0
08/05/2016 05:05:00,EDT,Wind,740.0
08/05/2016 05:05:00,EDT,Hydro,1665.0
08/05/2016 05:10:00,EDT,Dual Fuel,2964.0
08/05/2016 05:10:00,EDT,Natural Gas,2632.0
08/05/2016 05:10:00,EDT,Nuclear,5172.0
08/05/2016 05:10:00,EDT,Other Fossil Fuels,287.0
08/05/2016 05:10:00,EDT,Other Renewables,317.0
08/05/2016 05:10:00,EDT,Wind,739.0
08/05/2016 05:10:00,EDT,Hydro,1695.0
08/05/2016 05:15:00,EDT,Dual Fuel,2999.0
08/05/2016 05:15:00,EDT,Natural Gas,2689.0
08/05/2016 05:15:00,EDT,Nuclear,5173.0
08/05/2016 05:15:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:15:00,EDT,Other Renewables,315.0
08/05/2016 05:15:00,EDT,Wind,727.0
08/05/2016 05:15:00,EDT,Hydro,1707.0
08/05/2016 05:20:00,EDT,Dual Fuel,3032.0
08/05/2016 05:20:00,EDT,Natural Gas,2712.0
08/05/2016 05:20:00,EDT,Nuclear,5173.0
08/05/2016 05:20:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:20:00,EDT,Other Renewables,317.0
08/05/2016 05:20:00,EDT,Wind,719.0
08/05/2016 05:20:00,EDT,Hydro,1709.0
08/05/2016 05:25:00,EDT,Dual Fuel,3083.0
08/05/2016 05:25:00,EDT,Natural Gas,2735.0
08/05/2016 05:25:00,EDT,Nuclear,5173.0
08/05/2016 05:25:00,EDT,Other Fossil Fuels,288.0
08/05/2016 05:25:00,EDT,Other Renewables,313.0
08/05/2016 05:25:00,EDT,Wind,716.0
08/05/2016 05:25:00,EDT,Hydro,1719.0
08/05/2016 05:30:00,EDT,Dual Fuel,3132.0
08/05/2016 05:30:00,EDT,Natural Gas,2779.0
08/05/2016 05:30:00,EDT,Nuclear,5173.0
08/05/2016 05:30:00,EDT,Other Fossil Fuels,290.0
08/05/2016 05:30:00,EDT,Other Renewables,313.0
08/05/2016 05:30:00,EDT,Wind,705.0
08/05/2016 05:30:00,EDT,Hydro,1713.0
08/05/2016 05:35:00,EDT,Dual Fuel,3170.0
08/05/2016 05:35:00,EDT,Natural Gas,2786.0
08/05/2016 05:35:00,EDT,Nuclear,5171.0
08/05/2016 05:35:00,EDT,Other Fossil Fuels,290.0
08/05/2016 05:35:00,EDT,Other Renewables,313.0
08/05/2016 05:35:00,EDT,Wind,702.0
08/05/2016 05:35:00,EDT,Hydro,1684.0
08/05/2016 05:40:00,EDT,Dual Fuel,3221.0
08/05/2016 05:40:00,EDT,Natural Gas,2835.0
08/05/2016 05:40:00,EDT,Nuclear,5172.0
08/05/2016 05:40:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:40:00,EDT,Other Renewables,313.0
08/05/2016 05:40:00,EDT,Wind,694.0
08/05/2016 05:40:00,EDT,Hydro,1732.0
08/05/2016 05:45:00,EDT,Dual Fuel,3271.0
08/05/2016 05:45:00,EDT,Natural Gas,2879.0
08/05/2016 05:45:00,EDT,Nuclear,5171.0
08/05/2016 05:45:00,EDT,Other Fossil Fuels,290.0
08/05/2016 05:45:00,EDT,Other Renewables,314.0
08/05/2016 05:45:00,EDT,Wind,701.0
08/05/2016 05:45:00,EDT,Hydro,1700.0
08/05/2016 05:50:00,EDT,Dual Fuel,3326.0
08/05/2016 05:50:00,EDT,Natural Gas,2971.0
08/05/2016 05:50:00,EDT,Nuclear,5170.0
08/05/2016 05:50:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:50:00,EDT,Other Renewables,310.0
08/05/2016 05:50:00,EDT,Wind,712.0
08/05/2016 05:50:00,EDT,Hydro,1643.0
