Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2016 01:30:00,EDT,Hydro,2074.0
06/28/2016 01:35:00,EDT,Dual Fuel,3472.0
06/28/2016 01:35:00,EDT,Natural Gas,2745.0
06/28/2016 01:35:00,EDT,Nuclear,3856.0
06/28/2016 01:35:00,EDT,Other Fossil Fuels,262.0
06/28/2016 01:35:00,EDT,Other Renewables,276.0
06/28/2016 01:35:00,EDT,Wind,468.0
06/28/2016 01:35:00,EDT,Hydro,2073.0
06/28/2016 01:40:00,EDT,Dual Fuel,3436.0
06/28/2016 01:40:00,EDT,Natural Gas,2711.0
06/28/2016 01:40:00,EDT,Nuclear,3856.0
06/28/2016 01:40:00,EDT,Other Fossil Fuels,247.0
06/28/2016 01:40:00,EDT,Other Renewables,276.0
06/28/2016 01:40:00,EDT,Wind,460.0
06/28/2016 01:40:00,EDT,Hydro,2049.0
06/28/2016 01:45:00,EDT,Dual Fuel,3425.0
06/28/2016 01:45:00,EDT,Natural Gas,2692.0
06/28/2016 01:45:00,EDT,Nuclear,3857.0
06/28/2016 01:45:00,EDT,Other Fossil Fuels,249.0
06/28/2016 01:45:00,EDT,Other Renewables,278.0
06/28/2016 01:45:00,EDT,Wind,440.0
06/28/2016 01:45:00,EDT,Hydro,2022.0
06/28/2016 01:50:00,EDT,Dual Fuel,3422.0
06/28/2016 01:50:00,EDT,Natural Gas,2700.0
06/28/2016 01:50:00,EDT,Nuclear,3858.0
06/28/2016 01:50:00,EDT,Other Fossil Fuels,249.0
06/28/2016 01:50:00,EDT,Other Renewables,277.0
06/28/2016 01:50:00,EDT,Wind,424.0
06/28/2016 01:50:00,EDT,Hydro,1989.0
06/28/2016 01:55:00,EDT,Dual Fuel,3415.0
06/28/2016 01:55:00,EDT,Natural Gas,2700.0
06/28/2016 01:55:00,EDT,Nuclear,3859.0
06/28/2016 01:55:00,EDT,Other Fossil Fuels,248.0
06/28/2016 01:55:00,EDT,Other Renewables,275.0
06/28/2016 01:55:00,EDT,Wind,405.0
06/28/2016 01:55:00,EDT,Hydro,1990.0
06/28/2016 02:00:00,EDT,Dual Fuel,3384.0
06/28/2016 02:00:00,EDT,Natural Gas,2722.0
06/28/2016 02:00:00,EDT,Nuclear,3855.0
06/28/2016 02:00:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:00:00,EDT,Other Renewables,278.0
06/28/2016 02:00:00,EDT,Wind,398.0
06/28/2016 02:00:00,EDT,Hydro,2008.0
06/28/2016 02:05:00,EDT,Dual Fuel,3358.0
06/28/2016 02:05:00,EDT,Natural Gas,2748.0
06/28/2016 02:05:00,EDT,Nuclear,3856.0
06/28/2016 02:05:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:05:00,EDT,Other Renewables,276.0
06/28/2016 02:05:00,EDT,Wind,394.0
06/28/2016 02:05:00,EDT,Hydro,2050.0
06/28/2016 02:10:00,EDT,Dual Fuel,3300.0
06/28/2016 02:10:00,EDT,Natural Gas,2708.0
06/28/2016 02:10:00,EDT,Nuclear,3857.0
06/28/2016 02:10:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:10:00,EDT,Other Renewables,272.0
06/28/2016 02:10:00,EDT,Wind,394.0
06/28/2016 02:10:00,EDT,Hydro,2057.0
06/28/2016 02:15:00,EDT,Dual Fuel,3295.0
06/28/2016 02:15:00,EDT,Natural Gas,2682.0
06/28/2016 02:15:00,EDT,Nuclear,3854.0
06/28/2016 02:15:00,EDT,Other Fossil Fuels,251.0
06/28/2016 02:15:00,EDT,Other Renewables,274.0
06/28/2016 02:15:00,EDT,Wind,388.0
06/28/2016 02:15:00,EDT,Hydro,2054.0
06/28/2016 02:20:00,EDT,Dual Fuel,3287.0
06/28/2016 02:20:00,EDT,Natural Gas,2665.0
06/28/2016 02:20:00,EDT,Nuclear,3851.0
06/28/2016 02:20:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:20:00,EDT,Other Renewables,271.0
06/28/2016 02:20:00,EDT,Wind,381.0
06/28/2016 02:20:00,EDT,Hydro,2047.0
06/28/2016 02:25:00,EDT,Dual Fuel,3276.0
06/28/2016 02:25:00,EDT,Natural Gas,2668.0
06/28/2016 02:25:00,EDT,Nuclear,3852.0
06/28/2016 02:25:00,EDT,Other Fossil Fuels,249.0
06/28/2016 02:25:00,EDT,Other Renewables,274.0
06/28/2016 02:25:00,EDT,Wind,367.0
06/28/2016 02:25:00,EDT,Hydro,2016.0
06/28/2016 02:30:00,EDT,Dual Fuel,3260.0
06/28/2016 02:30:00,EDT,Natural Gas,2667.0
06/28/2016 02:30:00,EDT,Nuclear,3853.0
06/28/2016 02:30:00,EDT,Other Fossil Fuels,249.0
06/28/2016 02:30:00,EDT,Other Renewables,269.0
06/28/2016 02:30:00,EDT,Wind,365.0
06/28/2016 02:30:00,EDT,Hydro,1987.0
06/28/2016 02:35:00,EDT,Dual Fuel,3192.0
06/28/2016 02:35:00,EDT,Natural Gas,2663.0
06/28/2016 02:35:00,EDT,Nuclear,3854.0
06/28/2016 02:35:00,EDT,Other Fossil Fuels,247.0
06/28/2016 02:35:00,EDT,Other Renewables,273.0
06/28/2016 02:35:00,EDT,Wind,358.0
06/28/2016 02:35:00,EDT,Hydro,1975.0
06/28/2016 02:40:00,EDT,Dual Fuel,3247.0
06/28/2016 02:40:00,EDT,Natural Gas,2666.0
06/28/2016 02:40:00,EDT,Nuclear,3858.0
06/28/2016 02:40:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:40:00,EDT,Other Renewables,276.0
06/28/2016 02:40:00,EDT,Wind,346.0
06/28/2016 02:40:00,EDT,Hydro,1953.0
06/28/2016 02:45:00,EDT,Dual Fuel,3221.0
06/28/2016 02:45:00,EDT,Natural Gas,2670.0
06/28/2016 02:45:00,EDT,Nuclear,3857.0
06/28/2016 02:45:00,EDT,Other Fossil Fuels,250.0
06/28/2016 02:45:00,EDT,Other Renewables,274.0
06/28/2016 02:45:00,EDT,Wind,330.0
06/28/2016 02:45:00,EDT,Hydro,1953.0
06/28/2016 02:50:00,EDT,Dual Fuel,3212.0
06/28/2016 02:50:00,EDT,Natural Gas,2671.0
06/28/2016 02:50:00,EDT,Nuclear,3856.0
06/28/2016 02:50:00,EDT,Other Fossil Fuels,248.0
06/28/2016 02:50:00,EDT,Other Renewables,273.0
06/28/2016 02:50:00,EDT,Wind,318.0
06/28/2016 02:50:00,EDT,Hydro,1956.0
06/28/2016 02:55:00,EDT,Dual Fuel,3193.0
06/28/2016 02:55:00,EDT,Natural Gas,2669.0
06/28/2016 02:55:00,EDT,Nuclear,3859.0
06/28/2016 02:55:00,EDT,Other Fossil Fuels,247.0
06/28/2016 02:55:00,EDT,Other Renewables,273.0
06/28/2016 02:55:00,EDT,Wind,310.0
06/28/2016 02:55:00,EDT,Hydro,1958.0
06/28/2016 03:00:00,EDT,Dual Fuel,3181.0
06/28/2016 03:00:00,EDT,Natural Gas,2626.0
06/28/2016 03:00:00,EDT,Nuclear,3858.0
06/28/2016 03:00:00,EDT,Other Fossil Fuels,250.0
06/28/2016 03:00:00,EDT,Other Renewables,274.0
06/28/2016 03:00:00,EDT,Wind,312.0
06/28/2016 03:00:00,EDT,Hydro,1981.0
06/28/2016 03:05:00,EDT,Dual Fuel,3198.0
06/28/2016 03:05:00,EDT,Natural Gas,2633.0
06/28/2016 03:05:00,EDT,Nuclear,3862.0
06/28/2016 03:05:00,EDT,Other Fossil Fuels,247.0
06/28/2016 03:05:00,EDT,Other Renewables,273.0
06/28/2016 03:05:00,EDT,Wind,304.0
06/28/2016 03:05:00,EDT,Hydro,2015.0
06/28/2016 03:10:00,EDT,Dual Fuel,3199.0
06/28/2016 03:10:00,EDT,Natural Gas,2672.0
06/28/2016 03:10:00,EDT,Nuclear,3861.0
06/28/2016 03:10:00,EDT,Other Fossil Fuels,248.0
06/28/2016 03:10:00,EDT,Other Renewables,276.0
06/28/2016 03:10:00,EDT,Wind,295.0
06/28/2016 03:10:00,EDT,Hydro,1961.0
06/28/2016 03:15:00,EDT,Dual Fuel,3201.0
06/28/2016 03:15:00,EDT,Natural Gas,2667.0
06/28/2016 03:15:00,EDT,Nuclear,3859.0
06/28/2016 03:15:00,EDT,Other Fossil Fuels,249.0
06/28/2016 03:15:00,EDT,Other Renewables,276.0
06/28/2016 03:15:00,EDT,Wind,281.0
06/28/2016 03:15:00,EDT,Hydro,1959.0
06/28/2016 03:20:00,EDT,Dual Fuel,3199.0
06/28/2016 03:20:00,EDT,Natural Gas,2660.0
06/28/2016 03:20:00,EDT,Nuclear,3860.0
06/28/2016 03:20:00,EDT,Other Fossil Fuels,247.0
06/28/2016 03:20:00,EDT,Other Renewables,278.0
06/28/2016 03:20:00,EDT,Wind,275.0
06/28/2016 03:20:00,EDT,Hydro,1956.0
06/28/2016 03:25:00,EDT,Dual Fuel,3188.0
06/28/2016 03:25:00,EDT,Natural Gas,2647.0
06/28/2016 03:25:00,EDT,Nuclear,3880.0
06/28/2016 03:25:00,EDT,Other Fossil Fuels,248.0
06/28/2016 03:25:00,EDT,Other Renewables,276.0
06/28/2016 03:25:00,EDT,Wind,280.0
06/28/2016 03:25:00,EDT,Hydro,1967.0
06/28/2016 03:30:00,EDT,Dual Fuel,3167.0
06/28/2016 03:30:00,EDT,Natural Gas,2640.0
06/28/2016 03:30:00,EDT,Nuclear,3875.0
06/28/2016 03:30:00,EDT,Other Fossil Fuels,248.0
06/28/2016 03:30:00,EDT,Other Renewables,275.0
06/28/2016 03:30:00,EDT,Wind,293.0
06/28/2016 03:30:00,EDT,Hydro,1953.0
06/28/2016 03:35:00,EDT,Dual Fuel,3163.0
06/28/2016 03:35:00,EDT,Natural Gas,2633.0
06/28/2016 03:35:00,EDT,Nuclear,3878.0
06/28/2016 03:35:00,EDT,Other Fossil Fuels,246.0
06/28/2016 03:35:00,EDT,Other Renewables,276.0
06/28/2016 03:35:00,EDT,Wind,303.0
06/28/2016 03:35:00,EDT,Hydro,1969.0
06/28/2016 03:40:00,EDT,Dual Fuel,3134.0
06/28/2016 03:40:00,EDT,Natural Gas,2661.0
06/28/2016 03:40:00,EDT,Nuclear,3877.0
06/28/2016 03:40:00,EDT,Other Fossil Fuels,247.0
06/28/2016 03:40:00,EDT,Other Renewables,276.0
06/28/2016 03:40:00,EDT,Wind,305.0
06/28/2016 03:40:00,EDT,Hydro,1967.0
06/28/2016 03:45:00,EDT,Dual Fuel,3094.0
06/28/2016 03:45:00,EDT,Natural Gas,2682.0
06/28/2016 03:45:00,EDT,Nuclear,3876.0
06/28/2016 03:45:00,EDT,Other Fossil Fuels,250.0
06/28/2016 03:45:00,EDT,Other Renewables,276.0
06/28/2016 03:45:00,EDT,Wind,306.0
06/28/2016 03:45:00,EDT,Hydro,1958.0
06/28/2016 03:50:00,EDT,Dual Fuel,3082.0
06/28/2016 03:50:00,EDT,Natural Gas,2671.0
06/28/2016 03:50:00,EDT,Nuclear,3876.0
06/28/2016 03:50:00,EDT,Other Fossil Fuels,247.0
06/28/2016 03:50:00,EDT,Other Renewables,273.0
06/28/2016 03:50:00,EDT,Wind,307.0
06/28/2016 03:50:00,EDT,Hydro,1967.0
06/28/2016 03:55:00,EDT,Dual Fuel,3077.0
06/28/2016 03:55:00,EDT,Natural Gas,2642.0
06/28/2016 03:55:00,EDT,Nuclear,3876.0
06/28/2016 03:55:00,EDT,Other Fossil Fuels,248.0
06/28/2016 03:55:00,EDT,Other Renewables,274.0
06/28/2016 03:55:00,EDT,Wind,310.0
06/28/2016 03:55:00,EDT,Hydro,1968.0
06/28/2016 04:00:00,EDT,Dual Fuel,3059.0
06/28/2016 04:00:00,EDT,Natural Gas,2639.0
06/28/2016 04:00:00,EDT,Nuclear,3876.0
06/28/2016 04:00:00,EDT,Other Fossil Fuels,249.0
06/28/2016 04:00:00,EDT,Other Renewables,272.0
06/28/2016 04:00:00,EDT,Wind,302.0
06/28/2016 04:00:00,EDT,Hydro,1958.0
06/28/2016 04:05:00,EDT,Dual Fuel,3057.0
06/28/2016 04:05:00,EDT,Natural Gas,2646.0
06/28/2016 04:05:00,EDT,Nuclear,3877.0
06/28/2016 04:05:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:05:00,EDT,Other Renewables,274.0
06/28/2016 04:05:00,EDT,Wind,296.0
06/28/2016 04:05:00,EDT,Hydro,1968.0
06/28/2016 04:10:00,EDT,Dual Fuel,3078.0
06/28/2016 04:10:00,EDT,Natural Gas,2698.0
06/28/2016 04:10:00,EDT,Nuclear,3881.0
06/28/2016 04:10:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:10:00,EDT,Other Renewables,272.0
06/28/2016 04:10:00,EDT,Wind,291.0
06/28/2016 04:10:00,EDT,Hydro,1987.0
06/28/2016 04:15:00,EDT,Dual Fuel,3091.0
06/28/2016 04:15:00,EDT,Natural Gas,2704.0
06/28/2016 04:15:00,EDT,Nuclear,3881.0
06/28/2016 04:15:00,EDT,Other Fossil Fuels,248.0
06/28/2016 04:15:00,EDT,Other Renewables,272.0
06/28/2016 04:15:00,EDT,Wind,282.0
06/28/2016 04:15:00,EDT,Hydro,1959.0
06/28/2016 04:20:00,EDT,Dual Fuel,3118.0
06/28/2016 04:20:00,EDT,Natural Gas,2673.0
06/28/2016 04:20:00,EDT,Nuclear,3881.0
06/28/2016 04:20:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:20:00,EDT,Other Renewables,274.0
06/28/2016 04:20:00,EDT,Wind,273.0
06/28/2016 04:20:00,EDT,Hydro,1966.0
06/28/2016 04:25:00,EDT,Dual Fuel,3139.0
06/28/2016 04:25:00,EDT,Natural Gas,2664.0
06/28/2016 04:25:00,EDT,Nuclear,3882.0
06/28/2016 04:25:00,EDT,Other Fossil Fuels,250.0
06/28/2016 04:25:00,EDT,Other Renewables,277.0
06/28/2016 04:25:00,EDT,Wind,263.0
06/28/2016 04:25:00,EDT,Hydro,1970.0
06/28/2016 04:30:00,EDT,Dual Fuel,3156.0
06/28/2016 04:30:00,EDT,Natural Gas,2695.0
06/28/2016 04:30:00,EDT,Nuclear,3879.0
06/28/2016 04:30:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:30:00,EDT,Other Renewables,273.0
06/28/2016 04:30:00,EDT,Wind,253.0
06/28/2016 04:30:00,EDT,Hydro,1991.0
06/28/2016 04:35:00,EDT,Dual Fuel,3162.0
06/28/2016 04:35:00,EDT,Natural Gas,2681.0
06/28/2016 04:35:00,EDT,Nuclear,3876.0
06/28/2016 04:35:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:35:00,EDT,Other Renewables,273.0
06/28/2016 04:35:00,EDT,Wind,249.0
06/28/2016 04:35:00,EDT,Hydro,1983.0
06/28/2016 04:40:00,EDT,Dual Fuel,3176.0
06/28/2016 04:40:00,EDT,Natural Gas,2656.0
06/28/2016 04:40:00,EDT,Nuclear,3874.0
06/28/2016 04:40:00,EDT,Other Fossil Fuels,248.0
06/28/2016 04:40:00,EDT,Other Renewables,273.0
06/28/2016 04:40:00,EDT,Wind,252.0
06/28/2016 04:40:00,EDT,Hydro,1993.0
06/28/2016 04:45:00,EDT,Dual Fuel,3197.0
06/28/2016 04:45:00,EDT,Natural Gas,2648.0
06/28/2016 04:45:00,EDT,Nuclear,3876.0
06/28/2016 04:45:00,EDT,Other Fossil Fuels,247.0
06/28/2016 04:45:00,EDT,Other Renewables,273.0
06/28/2016 04:45:00,EDT,Wind,256.0
06/28/2016 04:45:00,EDT,Hydro,2021.0
06/28/2016 04:50:00,EDT,Dual Fuel,3213.0
06/28/2016 04:50:00,EDT,Natural Gas,2661.0
06/28/2016 04:50:00,EDT,Nuclear,3878.0
06/28/2016 04:50:00,EDT,Other Fossil Fuels,248.0
06/28/2016 04:50:00,EDT,Other Renewables,271.0
06/28/2016 04:50:00,EDT,Wind,255.0
06/28/2016 04:50:00,EDT,Hydro,2024.0
06/28/2016 04:55:00,EDT,Dual Fuel,3199.0
06/28/2016 04:55:00,EDT,Natural Gas,2644.0
06/28/2016 04:55:00,EDT,Nuclear,3872.0
06/28/2016 04:55:00,EDT,Other Fossil Fuels,249.0
06/28/2016 04:55:00,EDT,Other Renewables,270.0
06/28/2016 04:55:00,EDT,Wind,247.0
06/28/2016 04:55:00,EDT,Hydro,2027.0
06/28/2016 05:00:00,EDT,Dual Fuel,3169.0
06/28/2016 05:00:00,EDT,Natural Gas,2657.0
06/28/2016 05:00:00,EDT,Nuclear,3873.0
06/28/2016 05:00:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:00:00,EDT,Other Renewables,270.0
06/28/2016 05:00:00,EDT,Wind,245.0
06/28/2016 05:00:00,EDT,Hydro,2064.0
06/28/2016 05:05:00,EDT,Dual Fuel,3112.0
06/28/2016 05:05:00,EDT,Natural Gas,2689.0
06/28/2016 05:05:00,EDT,Nuclear,3872.0
06/28/2016 05:05:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:05:00,EDT,Other Renewables,271.0
06/28/2016 05:05:00,EDT,Wind,248.0
06/28/2016 05:05:00,EDT,Hydro,1971.0
06/28/2016 05:10:00,EDT,Dual Fuel,3138.0
06/28/2016 05:10:00,EDT,Natural Gas,2672.0
06/28/2016 05:10:00,EDT,Nuclear,3878.0
06/28/2016 05:10:00,EDT,Other Fossil Fuels,247.0
06/28/2016 05:10:00,EDT,Other Renewables,275.0
06/28/2016 05:10:00,EDT,Wind,248.0
06/28/2016 05:10:00,EDT,Hydro,1960.0
06/28/2016 05:15:00,EDT,Dual Fuel,3175.0
06/28/2016 05:15:00,EDT,Natural Gas,2654.0
06/28/2016 05:15:00,EDT,Nuclear,3877.0
06/28/2016 05:15:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:15:00,EDT,Other Renewables,279.0
06/28/2016 05:15:00,EDT,Wind,247.0
06/28/2016 05:15:00,EDT,Hydro,1966.0
06/28/2016 05:20:00,EDT,Dual Fuel,3186.0
06/28/2016 05:20:00,EDT,Natural Gas,2657.0
06/28/2016 05:20:00,EDT,Nuclear,3880.0
06/28/2016 05:20:00,EDT,Other Fossil Fuels,247.0
06/28/2016 05:20:00,EDT,Other Renewables,276.0
06/28/2016 05:20:00,EDT,Wind,239.0
06/28/2016 05:20:00,EDT,Hydro,1951.0
06/28/2016 05:25:00,EDT,Dual Fuel,3194.0
06/28/2016 05:25:00,EDT,Natural Gas,2640.0
06/28/2016 05:25:00,EDT,Nuclear,3873.0
06/28/2016 05:25:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:25:00,EDT,Other Renewables,274.0
06/28/2016 05:25:00,EDT,Wind,239.0
06/28/2016 05:25:00,EDT,Hydro,1929.0
06/28/2016 05:30:00,EDT,Dual Fuel,3180.0
06/28/2016 05:30:00,EDT,Natural Gas,2661.0
06/28/2016 05:30:00,EDT,Nuclear,3874.0
06/28/2016 05:30:00,EDT,Other Fossil Fuels,247.0
06/28/2016 05:30:00,EDT,Other Renewables,273.0
06/28/2016 05:30:00,EDT,Wind,235.0
06/28/2016 05:30:00,EDT,Hydro,1952.0
06/28/2016 05:35:00,EDT,Dual Fuel,3158.0
06/28/2016 05:35:00,EDT,Natural Gas,2731.0
06/28/2016 05:35:00,EDT,Nuclear,3872.0
06/28/2016 05:35:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:35:00,EDT,Other Renewables,271.0
06/28/2016 05:35:00,EDT,Wind,233.0
06/28/2016 05:35:00,EDT,Hydro,1928.0
06/28/2016 05:40:00,EDT,Dual Fuel,3158.0
06/28/2016 05:40:00,EDT,Natural Gas,2743.0
06/28/2016 05:40:00,EDT,Nuclear,3875.0
06/28/2016 05:40:00,EDT,Other Fossil Fuels,247.0
06/28/2016 05:40:00,EDT,Other Renewables,269.0
06/28/2016 05:40:00,EDT,Wind,230.0
06/28/2016 05:40:00,EDT,Hydro,1976.0
06/28/2016 05:45:00,EDT,Dual Fuel,3179.0
06/28/2016 05:45:00,EDT,Natural Gas,2829.0
06/28/2016 05:45:00,EDT,Nuclear,3877.0
06/28/2016 05:45:00,EDT,Other Fossil Fuels,247.0
06/28/2016 05:45:00,EDT,Other Renewables,272.0
06/28/2016 05:45:00,EDT,Wind,229.0
06/28/2016 05:45:00,EDT,Hydro,2002.0
06/28/2016 05:50:00,EDT,Dual Fuel,3175.0
06/28/2016 05:50:00,EDT,Natural Gas,2851.0
06/28/2016 05:50:00,EDT,Nuclear,3870.0
06/28/2016 05:50:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:50:00,EDT,Other Renewables,279.0
06/28/2016 05:50:00,EDT,Wind,228.0
06/28/2016 05:50:00,EDT,Hydro,1979.0
