Time Stamp,Time Zone,Fuel Category,Gen MWh
10/31/2016 00:45:00,EDT,Other Renewables,299.0
10/31/2016 00:45:00,EDT,Wind,251.0
10/31/2016 00:45:00,EDT,Hydro,2219.0
10/31/2016 00:50:00,EDT,Dual Fuel,1552.0
10/31/2016 00:50:00,EDT,Natural Gas,2079.0
10/31/2016 00:50:00,EDT,Nuclear,5133.0
10/31/2016 00:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 00:50:00,EDT,Other Renewables,301.0
10/31/2016 00:50:00,EDT,Wind,254.0
10/31/2016 00:50:00,EDT,Hydro,2268.0
10/31/2016 00:55:00,EDT,Dual Fuel,1549.0
10/31/2016 00:55:00,EDT,Natural Gas,2062.0
10/31/2016 00:55:00,EDT,Nuclear,5134.0
10/31/2016 00:55:00,EDT,Other Fossil Fuels,0.0
10/31/2016 00:55:00,EDT,Other Renewables,300.0
10/31/2016 00:55:00,EDT,Wind,259.0
10/31/2016 00:55:00,EDT,Hydro,2236.0
10/31/2016 01:00:00,EDT,Dual Fuel,1536.0
10/31/2016 01:00:00,EDT,Natural Gas,2065.0
10/31/2016 01:00:00,EDT,Nuclear,5135.0
10/31/2016 01:00:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:00:00,EDT,Other Renewables,295.0
10/31/2016 01:00:00,EDT,Wind,265.0
10/31/2016 01:00:00,EDT,Hydro,2226.0
10/31/2016 01:05:00,EDT,Dual Fuel,1539.0
10/31/2016 01:05:00,EDT,Natural Gas,2060.0
10/31/2016 01:05:00,EDT,Nuclear,5136.0
10/31/2016 01:05:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:05:00,EDT,Other Renewables,296.0
10/31/2016 01:05:00,EDT,Wind,276.0
10/31/2016 01:05:00,EDT,Hydro,2199.0
10/31/2016 01:10:00,EDT,Dual Fuel,1529.0
10/31/2016 01:10:00,EDT,Natural Gas,2046.0
10/31/2016 01:10:00,EDT,Nuclear,5135.0
10/31/2016 01:10:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:10:00,EDT,Other Renewables,292.0
10/31/2016 01:10:00,EDT,Wind,288.0
10/31/2016 01:10:00,EDT,Hydro,2170.0
10/31/2016 01:15:00,EDT,Dual Fuel,1485.0
10/31/2016 01:15:00,EDT,Natural Gas,2084.0
10/31/2016 01:15:00,EDT,Nuclear,5135.0
10/31/2016 01:15:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:15:00,EDT,Other Renewables,293.0
10/31/2016 01:15:00,EDT,Wind,292.0
10/31/2016 01:15:00,EDT,Hydro,2158.0
10/31/2016 01:20:00,EDT,Dual Fuel,1456.0
10/31/2016 01:20:00,EDT,Natural Gas,2087.0
10/31/2016 01:20:00,EDT,Nuclear,5136.0
10/31/2016 01:20:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:20:00,EDT,Other Renewables,292.0
10/31/2016 01:20:00,EDT,Wind,287.0
10/31/2016 01:20:00,EDT,Hydro,2166.0
10/31/2016 01:25:00,EDT,Dual Fuel,1422.0
10/31/2016 01:25:00,EDT,Natural Gas,2068.0
10/31/2016 01:25:00,EDT,Nuclear,5134.0
10/31/2016 01:25:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:25:00,EDT,Other Renewables,288.0
10/31/2016 01:25:00,EDT,Wind,284.0
10/31/2016 01:25:00,EDT,Hydro,2174.0
10/31/2016 01:30:00,EDT,Dual Fuel,1410.0
10/31/2016 01:30:00,EDT,Natural Gas,2064.0
10/31/2016 01:30:00,EDT,Nuclear,5134.0
10/31/2016 01:30:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:30:00,EDT,Other Renewables,292.0
10/31/2016 01:30:00,EDT,Wind,276.0
10/31/2016 01:30:00,EDT,Hydro,2199.0
10/31/2016 01:35:00,EDT,Dual Fuel,1406.0
10/31/2016 01:35:00,EDT,Natural Gas,2057.0
10/31/2016 01:35:00,EDT,Nuclear,5135.0
10/31/2016 01:35:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:35:00,EDT,Other Renewables,290.0
10/31/2016 01:35:00,EDT,Wind,273.0
10/31/2016 01:35:00,EDT,Hydro,2166.0
10/31/2016 01:40:00,EDT,Dual Fuel,1387.0
10/31/2016 01:40:00,EDT,Natural Gas,2043.0
10/31/2016 01:40:00,EDT,Nuclear,5136.0
10/31/2016 01:40:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:40:00,EDT,Other Renewables,291.0
10/31/2016 01:40:00,EDT,Wind,272.0
10/31/2016 01:40:00,EDT,Hydro,2180.0
10/31/2016 01:45:00,EDT,Dual Fuel,1389.0
10/31/2016 01:45:00,EDT,Natural Gas,2072.0
10/31/2016 01:45:00,EDT,Nuclear,5136.0
10/31/2016 01:45:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:45:00,EDT,Other Renewables,291.0
10/31/2016 01:45:00,EDT,Wind,276.0
10/31/2016 01:45:00,EDT,Hydro,2225.0
10/31/2016 01:50:00,EDT,Dual Fuel,1444.0
10/31/2016 01:50:00,EDT,Natural Gas,2121.0
10/31/2016 01:50:00,EDT,Nuclear,5135.0
10/31/2016 01:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:50:00,EDT,Other Renewables,289.0
10/31/2016 01:50:00,EDT,Wind,272.0
10/31/2016 01:50:00,EDT,Hydro,2267.0
10/31/2016 01:55:00,EDT,Dual Fuel,1428.0
10/31/2016 01:55:00,EDT,Natural Gas,2136.0
10/31/2016 01:55:00,EDT,Nuclear,5137.0
10/31/2016 01:55:00,EDT,Other Fossil Fuels,0.0
10/31/2016 01:55:00,EDT,Other Renewables,287.0
10/31/2016 01:55:00,EDT,Wind,271.0
10/31/2016 01:55:00,EDT,Hydro,2187.0
10/31/2016 02:00:00,EDT,Dual Fuel,1424.0
10/31/2016 02:00:00,EDT,Natural Gas,2149.0
10/31/2016 02:00:00,EDT,Nuclear,5135.0
10/31/2016 02:00:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:00:00,EDT,Other Renewables,285.0
10/31/2016 02:00:00,EDT,Wind,271.0
10/31/2016 02:00:00,EDT,Hydro,2170.0
10/31/2016 02:05:00,EDT,Dual Fuel,1454.0
10/31/2016 02:05:00,EDT,Natural Gas,2178.0
10/31/2016 02:05:00,EDT,Nuclear,5137.0
10/31/2016 02:05:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:05:00,EDT,Other Renewables,288.0
10/31/2016 02:05:00,EDT,Wind,265.0
10/31/2016 02:05:00,EDT,Hydro,2185.0
10/31/2016 02:10:00,EDT,Dual Fuel,1450.0
10/31/2016 02:10:00,EDT,Natural Gas,2157.0
10/31/2016 02:10:00,EDT,Nuclear,5137.0
10/31/2016 02:10:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:10:00,EDT,Other Renewables,290.0
10/31/2016 02:10:00,EDT,Wind,262.0
10/31/2016 02:10:00,EDT,Hydro,2164.0
10/31/2016 02:15:00,EDT,Dual Fuel,1432.0
10/31/2016 02:15:00,EDT,Natural Gas,2117.0
10/31/2016 02:15:00,EDT,Nuclear,5138.0
10/31/2016 02:15:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:15:00,EDT,Other Renewables,288.0
10/31/2016 02:15:00,EDT,Wind,265.0
10/31/2016 02:15:00,EDT,Hydro,2193.0
10/31/2016 02:20:00,EDT,Dual Fuel,1423.0
10/31/2016 02:20:00,EDT,Natural Gas,2095.0
10/31/2016 02:20:00,EDT,Nuclear,5138.0
10/31/2016 02:20:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:20:00,EDT,Other Renewables,284.0
10/31/2016 02:20:00,EDT,Wind,270.0
10/31/2016 02:20:00,EDT,Hydro,2199.0
10/31/2016 02:25:00,EDT,Dual Fuel,1412.0
10/31/2016 02:25:00,EDT,Natural Gas,2109.0
10/31/2016 02:25:00,EDT,Nuclear,5137.0
10/31/2016 02:25:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:25:00,EDT,Other Renewables,284.0
10/31/2016 02:25:00,EDT,Wind,274.0
10/31/2016 02:25:00,EDT,Hydro,2219.0
10/31/2016 02:30:00,EDT,Dual Fuel,1403.0
10/31/2016 02:30:00,EDT,Natural Gas,2094.0
10/31/2016 02:30:00,EDT,Nuclear,5136.0
10/31/2016 02:30:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:30:00,EDT,Other Renewables,289.0
10/31/2016 02:30:00,EDT,Wind,271.0
10/31/2016 02:30:00,EDT,Hydro,2207.0
10/31/2016 02:35:00,EDT,Dual Fuel,1401.0
10/31/2016 02:35:00,EDT,Natural Gas,2074.0
10/31/2016 02:35:00,EDT,Nuclear,5137.0
10/31/2016 02:35:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:35:00,EDT,Other Renewables,289.0
10/31/2016 02:35:00,EDT,Wind,270.0
10/31/2016 02:35:00,EDT,Hydro,2209.0
10/31/2016 02:40:00,EDT,Dual Fuel,1379.0
10/31/2016 02:40:00,EDT,Natural Gas,2060.0
10/31/2016 02:40:00,EDT,Nuclear,5137.0
10/31/2016 02:40:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:40:00,EDT,Other Renewables,289.0
10/31/2016 02:40:00,EDT,Wind,269.0
10/31/2016 02:40:00,EDT,Hydro,2184.0
10/31/2016 02:45:00,EDT,Dual Fuel,1376.0
10/31/2016 02:45:00,EDT,Natural Gas,2034.0
10/31/2016 02:45:00,EDT,Nuclear,5136.0
10/31/2016 02:45:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:45:00,EDT,Other Renewables,295.0
10/31/2016 02:45:00,EDT,Wind,265.0
10/31/2016 02:45:00,EDT,Hydro,2170.0
10/31/2016 02:50:00,EDT,Dual Fuel,1369.0
10/31/2016 02:50:00,EDT,Natural Gas,2023.0
10/31/2016 02:50:00,EDT,Nuclear,5137.0
10/31/2016 02:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:50:00,EDT,Other Renewables,298.0
10/31/2016 02:50:00,EDT,Wind,262.0
10/31/2016 02:50:00,EDT,Hydro,2182.0
10/31/2016 02:55:00,EDT,Dual Fuel,1368.0
10/31/2016 02:55:00,EDT,Natural Gas,2032.0
10/31/2016 02:55:00,EDT,Nuclear,5136.0
10/31/2016 02:55:00,EDT,Other Fossil Fuels,0.0
10/31/2016 02:55:00,EDT,Other Renewables,292.0
10/31/2016 02:55:00,EDT,Wind,260.0
10/31/2016 02:55:00,EDT,Hydro,2197.0
10/31/2016 03:00:00,EDT,Dual Fuel,1369.0
10/31/2016 03:00:00,EDT,Natural Gas,1987.0
10/31/2016 03:00:00,EDT,Nuclear,5136.0
10/31/2016 03:00:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:00:00,EDT,Other Renewables,290.0
10/31/2016 03:00:00,EDT,Wind,265.0
10/31/2016 03:00:00,EDT,Hydro,2204.0
10/31/2016 03:05:00,EDT,Dual Fuel,1369.0
10/31/2016 03:05:00,EDT,Natural Gas,1956.0
10/31/2016 03:05:00,EDT,Nuclear,5137.0
10/31/2016 03:05:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:05:00,EDT,Other Renewables,292.0
10/31/2016 03:05:00,EDT,Wind,268.0
10/31/2016 03:05:00,EDT,Hydro,2220.0
10/31/2016 03:10:00,EDT,Dual Fuel,1366.0
10/31/2016 03:10:00,EDT,Natural Gas,1941.0
10/31/2016 03:10:00,EDT,Nuclear,5136.0
10/31/2016 03:10:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:10:00,EDT,Other Renewables,293.0
10/31/2016 03:10:00,EDT,Wind,274.0
10/31/2016 03:10:00,EDT,Hydro,2223.0
10/31/2016 03:15:00,EDT,Dual Fuel,1413.0
10/31/2016 03:15:00,EDT,Natural Gas,1961.0
10/31/2016 03:15:00,EDT,Nuclear,5138.0
10/31/2016 03:15:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:15:00,EDT,Other Renewables,293.0
10/31/2016 03:15:00,EDT,Wind,278.0
10/31/2016 03:15:00,EDT,Hydro,2182.0
10/31/2016 03:20:00,EDT,Dual Fuel,1456.0
10/31/2016 03:20:00,EDT,Natural Gas,1995.0
10/31/2016 03:20:00,EDT,Nuclear,5137.0
10/31/2016 03:20:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:20:00,EDT,Other Renewables,298.0
10/31/2016 03:20:00,EDT,Wind,270.0
10/31/2016 03:20:00,EDT,Hydro,2186.0
10/31/2016 03:25:00,EDT,Dual Fuel,1482.0
10/31/2016 03:25:00,EDT,Natural Gas,1998.0
10/31/2016 03:25:00,EDT,Nuclear,5135.0
10/31/2016 03:25:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:25:00,EDT,Other Renewables,300.0
10/31/2016 03:25:00,EDT,Wind,263.0
10/31/2016 03:25:00,EDT,Hydro,2194.0
10/31/2016 03:30:00,EDT,Dual Fuel,1493.0
10/31/2016 03:30:00,EDT,Natural Gas,1984.0
10/31/2016 03:30:00,EDT,Nuclear,5136.0
10/31/2016 03:30:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:30:00,EDT,Other Renewables,302.0
10/31/2016 03:30:00,EDT,Wind,257.0
10/31/2016 03:30:00,EDT,Hydro,2192.0
10/31/2016 03:35:00,EDT,Dual Fuel,1475.0
10/31/2016 03:35:00,EDT,Natural Gas,1969.0
10/31/2016 03:35:00,EDT,Nuclear,5137.0
10/31/2016 03:35:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:35:00,EDT,Other Renewables,297.0
10/31/2016 03:35:00,EDT,Wind,253.0
10/31/2016 03:35:00,EDT,Hydro,2173.0
10/31/2016 03:40:00,EDT,Dual Fuel,1481.0
10/31/2016 03:40:00,EDT,Natural Gas,1972.0
10/31/2016 03:40:00,EDT,Nuclear,5136.0
10/31/2016 03:40:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:40:00,EDT,Other Renewables,293.0
10/31/2016 03:40:00,EDT,Wind,247.0
10/31/2016 03:40:00,EDT,Hydro,2181.0
10/31/2016 03:45:00,EDT,Dual Fuel,1466.0
10/31/2016 03:45:00,EDT,Natural Gas,1962.0
10/31/2016 03:45:00,EDT,Nuclear,5137.0
10/31/2016 03:45:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:45:00,EDT,Other Renewables,293.0
10/31/2016 03:45:00,EDT,Wind,247.0
10/31/2016 03:45:00,EDT,Hydro,2196.0
10/31/2016 03:50:00,EDT,Dual Fuel,1398.0
10/31/2016 03:50:00,EDT,Natural Gas,1909.0
10/31/2016 03:50:00,EDT,Nuclear,5137.0
10/31/2016 03:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:50:00,EDT,Other Renewables,293.0
10/31/2016 03:50:00,EDT,Wind,249.0
10/31/2016 03:50:00,EDT,Hydro,2199.0
10/31/2016 03:55:00,EDT,Dual Fuel,1370.0
10/31/2016 03:55:00,EDT,Natural Gas,1885.0
10/31/2016 03:55:00,EDT,Nuclear,5137.0
10/31/2016 03:55:00,EDT,Other Fossil Fuels,0.0
10/31/2016 03:55:00,EDT,Other Renewables,293.0
10/31/2016 03:55:00,EDT,Wind,251.0
10/31/2016 03:55:00,EDT,Hydro,2156.0
10/31/2016 04:00:00,EDT,Dual Fuel,1347.0
10/31/2016 04:00:00,EDT,Natural Gas,1894.0
10/31/2016 04:00:00,EDT,Nuclear,5136.0
10/31/2016 04:00:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:00:00,EDT,Other Renewables,294.0
10/31/2016 04:00:00,EDT,Wind,250.0
10/31/2016 04:00:00,EDT,Hydro,2196.0
10/31/2016 04:05:00,EDT,Dual Fuel,1355.0
10/31/2016 04:05:00,EDT,Natural Gas,1921.0
10/31/2016 04:05:00,EDT,Nuclear,5136.0
10/31/2016 04:05:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:05:00,EDT,Other Renewables,292.0
10/31/2016 04:05:00,EDT,Wind,243.0
10/31/2016 04:05:00,EDT,Hydro,2217.0
10/31/2016 04:10:00,EDT,Dual Fuel,1408.0
10/31/2016 04:10:00,EDT,Natural Gas,1937.0
10/31/2016 04:10:00,EDT,Nuclear,5137.0
10/31/2016 04:10:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:10:00,EDT,Other Renewables,283.0
10/31/2016 04:10:00,EDT,Wind,235.0
10/31/2016 04:10:00,EDT,Hydro,2257.0
10/31/2016 04:15:00,EDT,Dual Fuel,1457.0
10/31/2016 04:15:00,EDT,Natural Gas,1917.0
10/31/2016 04:15:00,EDT,Nuclear,5137.0
10/31/2016 04:15:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:15:00,EDT,Other Renewables,290.0
10/31/2016 04:15:00,EDT,Wind,232.0
10/31/2016 04:15:00,EDT,Hydro,2208.0
10/31/2016 04:20:00,EDT,Dual Fuel,1494.0
10/31/2016 04:20:00,EDT,Natural Gas,1907.0
10/31/2016 04:20:00,EDT,Nuclear,5137.0
10/31/2016 04:20:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:20:00,EDT,Other Renewables,292.0
10/31/2016 04:20:00,EDT,Wind,234.0
10/31/2016 04:20:00,EDT,Hydro,2181.0
10/31/2016 04:25:00,EDT,Dual Fuel,1514.0
10/31/2016 04:25:00,EDT,Natural Gas,1917.0
10/31/2016 04:25:00,EDT,Nuclear,5137.0
10/31/2016 04:25:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:25:00,EDT,Other Renewables,286.0
10/31/2016 04:25:00,EDT,Wind,229.0
10/31/2016 04:25:00,EDT,Hydro,2166.0
10/31/2016 04:30:00,EDT,Dual Fuel,1551.0
10/31/2016 04:30:00,EDT,Natural Gas,1916.0
10/31/2016 04:30:00,EDT,Nuclear,5136.0
10/31/2016 04:30:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:30:00,EDT,Other Renewables,286.0
10/31/2016 04:30:00,EDT,Wind,232.0
10/31/2016 04:30:00,EDT,Hydro,2125.0
10/31/2016 04:35:00,EDT,Dual Fuel,1603.0
10/31/2016 04:35:00,EDT,Natural Gas,1887.0
10/31/2016 04:35:00,EDT,Nuclear,5138.0
10/31/2016 04:35:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:35:00,EDT,Other Renewables,287.0
10/31/2016 04:35:00,EDT,Wind,224.0
10/31/2016 04:35:00,EDT,Hydro,2098.0
10/31/2016 04:40:00,EDT,Dual Fuel,1617.0
10/31/2016 04:40:00,EDT,Natural Gas,1895.0
10/31/2016 04:40:00,EDT,Nuclear,5138.0
10/31/2016 04:40:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:40:00,EDT,Other Renewables,288.0
10/31/2016 04:40:00,EDT,Wind,222.0
10/31/2016 04:40:00,EDT,Hydro,2124.0
10/31/2016 04:45:00,EDT,Dual Fuel,1646.0
10/31/2016 04:45:00,EDT,Natural Gas,1895.0
10/31/2016 04:45:00,EDT,Nuclear,5137.0
10/31/2016 04:45:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:45:00,EDT,Other Renewables,284.0
10/31/2016 04:45:00,EDT,Wind,228.0
10/31/2016 04:45:00,EDT,Hydro,2142.0
10/31/2016 04:50:00,EDT,Dual Fuel,1658.0
10/31/2016 04:50:00,EDT,Natural Gas,1887.0
10/31/2016 04:50:00,EDT,Nuclear,5137.0
10/31/2016 04:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:50:00,EDT,Other Renewables,291.0
10/31/2016 04:50:00,EDT,Wind,225.0
10/31/2016 04:50:00,EDT,Hydro,2127.0
10/31/2016 04:55:00,EDT,Dual Fuel,1674.0
10/31/2016 04:55:00,EDT,Natural Gas,1891.0
10/31/2016 04:55:00,EDT,Nuclear,5137.0
10/31/2016 04:55:00,EDT,Other Fossil Fuels,0.0
10/31/2016 04:55:00,EDT,Other Renewables,292.0
10/31/2016 04:55:00,EDT,Wind,222.0
10/31/2016 04:55:00,EDT,Hydro,2121.0
10/31/2016 05:00:00,EDT,Dual Fuel,1732.0
10/31/2016 05:00:00,EDT,Natural Gas,1894.0
10/31/2016 05:00:00,EDT,Nuclear,5138.0
10/31/2016 05:00:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:00:00,EDT,Other Renewables,294.0
10/31/2016 05:00:00,EDT,Wind,220.0
10/31/2016 05:00:00,EDT,Hydro,2130.0
10/31/2016 05:05:00,EDT,Dual Fuel,1762.0
10/31/2016 05:05:00,EDT,Natural Gas,1918.0
10/31/2016 05:05:00,EDT,Nuclear,5139.0
10/31/2016 05:05:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:05:00,EDT,Other Renewables,294.0
10/31/2016 05:05:00,EDT,Wind,217.0
10/31/2016 05:05:00,EDT,Hydro,2170.0
10/31/2016 05:10:00,EDT,Dual Fuel,1806.0
10/31/2016 05:10:00,EDT,Natural Gas,1942.0
10/31/2016 05:10:00,EDT,Nuclear,5137.0
10/31/2016 05:10:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:10:00,EDT,Other Renewables,297.0
10/31/2016 05:10:00,EDT,Wind,213.0
10/31/2016 05:10:00,EDT,Hydro,2188.0
10/31/2016 05:15:00,EDT,Dual Fuel,1839.0
10/31/2016 05:15:00,EDT,Natural Gas,1953.0
10/31/2016 05:15:00,EDT,Nuclear,5138.0
10/31/2016 05:15:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:15:00,EDT,Other Renewables,292.0
10/31/2016 05:15:00,EDT,Wind,207.0
10/31/2016 05:15:00,EDT,Hydro,2208.0
10/31/2016 05:20:00,EDT,Dual Fuel,1875.0
10/31/2016 05:20:00,EDT,Natural Gas,1922.0
10/31/2016 05:20:00,EDT,Nuclear,5136.0
10/31/2016 05:20:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:20:00,EDT,Other Renewables,292.0
10/31/2016 05:20:00,EDT,Wind,204.0
10/31/2016 05:20:00,EDT,Hydro,2174.0
10/31/2016 05:25:00,EDT,Dual Fuel,1958.0
10/31/2016 05:25:00,EDT,Natural Gas,1936.0
10/31/2016 05:25:00,EDT,Nuclear,5137.0
10/31/2016 05:25:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:25:00,EDT,Other Renewables,290.0
10/31/2016 05:25:00,EDT,Wind,203.0
10/31/2016 05:25:00,EDT,Hydro,2184.0
10/31/2016 05:30:00,EDT,Dual Fuel,1923.0
10/31/2016 05:30:00,EDT,Natural Gas,1927.0
10/31/2016 05:30:00,EDT,Nuclear,5136.0
10/31/2016 05:30:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:30:00,EDT,Other Renewables,294.0
10/31/2016 05:30:00,EDT,Wind,200.0
10/31/2016 05:30:00,EDT,Hydro,2156.0
10/31/2016 05:35:00,EDT,Dual Fuel,1905.0
10/31/2016 05:35:00,EDT,Natural Gas,1915.0
10/31/2016 05:35:00,EDT,Nuclear,5138.0
10/31/2016 05:35:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:35:00,EDT,Other Renewables,294.0
10/31/2016 05:35:00,EDT,Wind,190.0
10/31/2016 05:35:00,EDT,Hydro,2161.0
10/31/2016 05:40:00,EDT,Dual Fuel,2031.0
10/31/2016 05:40:00,EDT,Natural Gas,1919.0
10/31/2016 05:40:00,EDT,Nuclear,5135.0
10/31/2016 05:40:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:40:00,EDT,Other Renewables,295.0
10/31/2016 05:40:00,EDT,Wind,179.0
10/31/2016 05:40:00,EDT,Hydro,2159.0
10/31/2016 05:45:00,EDT,Dual Fuel,2094.0
10/31/2016 05:45:00,EDT,Natural Gas,1912.0
10/31/2016 05:45:00,EDT,Nuclear,5137.0
10/31/2016 05:45:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:45:00,EDT,Other Renewables,295.0
10/31/2016 05:45:00,EDT,Wind,174.0
10/31/2016 05:45:00,EDT,Hydro,2165.0
10/31/2016 05:50:00,EDT,Dual Fuel,2240.0
10/31/2016 05:50:00,EDT,Natural Gas,1987.0
10/31/2016 05:50:00,EDT,Nuclear,5137.0
10/31/2016 05:50:00,EDT,Other Fossil Fuels,0.0
10/31/2016 05:50:00,EDT,Other Renewables,291.0
10/31/2016 05:50:00,EDT,Wind,170.0
10/31/2016 05:50:00,EDT,Hydro,2150.0
