Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2016 05:50:00,EDT,Wind,1148.0
03/28/2016 05:50:00,EDT,Hydro,2328.0
03/28/2016 05:55:00,EDT,Dual Fuel,3179.0
03/28/2016 05:55:00,EDT,Natural Gas,1380.0
03/28/2016 05:55:00,EDT,Nuclear,4383.0
03/28/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 05:55:00,EDT,Other Renewables,268.0
03/28/2016 05:55:00,EDT,Wind,1124.0
03/28/2016 05:55:00,EDT,Hydro,2350.0
03/28/2016 06:00:00,EDT,Dual Fuel,3120.0
03/28/2016 06:00:00,EDT,Natural Gas,1425.0
03/28/2016 06:00:00,EDT,Nuclear,4382.0
03/28/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:00:00,EDT,Other Renewables,270.0
03/28/2016 06:00:00,EDT,Wind,1089.0
03/28/2016 06:00:00,EDT,Hydro,2341.0
03/28/2016 06:05:00,EDT,Dual Fuel,3064.0
03/28/2016 06:05:00,EDT,Natural Gas,1448.0
03/28/2016 06:05:00,EDT,Nuclear,4381.0
03/28/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:05:00,EDT,Other Renewables,267.0
03/28/2016 06:05:00,EDT,Wind,1075.0
03/28/2016 06:05:00,EDT,Hydro,2315.0
03/28/2016 06:10:00,EDT,Dual Fuel,3037.0
03/28/2016 06:10:00,EDT,Natural Gas,1490.0
03/28/2016 06:10:00,EDT,Nuclear,4383.0
03/28/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:10:00,EDT,Other Renewables,267.0
03/28/2016 06:10:00,EDT,Wind,1056.0
03/28/2016 06:10:00,EDT,Hydro,2276.0
03/28/2016 06:15:00,EDT,Dual Fuel,3056.0
03/28/2016 06:15:00,EDT,Natural Gas,1509.0
03/28/2016 06:15:00,EDT,Nuclear,4383.0
03/28/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:15:00,EDT,Other Renewables,267.0
03/28/2016 06:15:00,EDT,Wind,1018.0
03/28/2016 06:15:00,EDT,Hydro,2370.0
03/28/2016 06:20:00,EDT,Dual Fuel,3125.0
03/28/2016 06:20:00,EDT,Natural Gas,1529.0
03/28/2016 06:20:00,EDT,Nuclear,4382.0
03/28/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:20:00,EDT,Other Renewables,268.0
03/28/2016 06:20:00,EDT,Wind,995.0
03/28/2016 06:20:00,EDT,Hydro,2470.0
03/28/2016 06:25:00,EDT,Dual Fuel,3264.0
03/28/2016 06:25:00,EDT,Natural Gas,1569.0
03/28/2016 06:25:00,EDT,Nuclear,4383.0
03/28/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:25:00,EDT,Other Renewables,268.0
03/28/2016 06:25:00,EDT,Wind,964.0
03/28/2016 06:25:00,EDT,Hydro,2575.0
03/28/2016 06:30:00,EDT,Dual Fuel,3371.0
03/28/2016 06:30:00,EDT,Natural Gas,1608.0
03/28/2016 06:30:00,EDT,Nuclear,4381.0
03/28/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:30:00,EDT,Other Renewables,266.0
03/28/2016 06:30:00,EDT,Wind,942.0
03/28/2016 06:30:00,EDT,Hydro,2649.0
03/28/2016 06:35:00,EDT,Dual Fuel,3385.0
03/28/2016 06:35:00,EDT,Natural Gas,1617.0
03/28/2016 06:35:00,EDT,Nuclear,4380.0
03/28/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:35:00,EDT,Other Renewables,266.0
03/28/2016 06:35:00,EDT,Wind,935.0
03/28/2016 06:35:00,EDT,Hydro,2733.0
03/28/2016 06:40:00,EDT,Dual Fuel,3536.0
03/28/2016 06:40:00,EDT,Natural Gas,1619.0
03/28/2016 06:40:00,EDT,Nuclear,4381.0
03/28/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:40:00,EDT,Other Renewables,265.0
03/28/2016 06:40:00,EDT,Wind,927.0
03/28/2016 06:40:00,EDT,Hydro,2829.0
03/28/2016 06:45:00,EDT,Dual Fuel,3617.0
03/28/2016 06:45:00,EDT,Natural Gas,1625.0
03/28/2016 06:45:00,EDT,Nuclear,4380.0
03/28/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:45:00,EDT,Other Renewables,266.0
03/28/2016 06:45:00,EDT,Wind,938.0
03/28/2016 06:45:00,EDT,Hydro,2901.0
03/28/2016 06:50:00,EDT,Dual Fuel,3578.0
03/28/2016 06:50:00,EDT,Natural Gas,1723.0
03/28/2016 06:50:00,EDT,Nuclear,4381.0
03/28/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:50:00,EDT,Other Renewables,266.0
03/28/2016 06:50:00,EDT,Wind,948.0
03/28/2016 06:50:00,EDT,Hydro,3038.0
03/28/2016 06:55:00,EDT,Dual Fuel,3511.0
03/28/2016 06:55:00,EDT,Natural Gas,1734.0
03/28/2016 06:55:00,EDT,Nuclear,4379.0
03/28/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 06:55:00,EDT,Other Renewables,266.0
03/28/2016 06:55:00,EDT,Wind,970.0
03/28/2016 06:55:00,EDT,Hydro,3074.0
03/28/2016 07:00:00,EDT,Dual Fuel,3528.0
03/28/2016 07:00:00,EDT,Natural Gas,1702.0
03/28/2016 07:00:00,EDT,Nuclear,4382.0
03/28/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:00:00,EDT,Other Renewables,265.0
03/28/2016 07:00:00,EDT,Wind,983.0
03/28/2016 07:00:00,EDT,Hydro,3068.0
03/28/2016 07:05:00,EDT,Dual Fuel,3577.0
03/28/2016 07:05:00,EDT,Natural Gas,1719.0
03/28/2016 07:05:00,EDT,Nuclear,4382.0
03/28/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:05:00,EDT,Other Renewables,268.0
03/28/2016 07:05:00,EDT,Wind,993.0
03/28/2016 07:05:00,EDT,Hydro,3190.0
03/28/2016 07:10:00,EDT,Dual Fuel,3655.0
03/28/2016 07:10:00,EDT,Natural Gas,1747.0
03/28/2016 07:10:00,EDT,Nuclear,4383.0
03/28/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:10:00,EDT,Other Renewables,270.0
03/28/2016 07:10:00,EDT,Wind,998.0
03/28/2016 07:10:00,EDT,Hydro,3317.0
03/28/2016 07:15:00,EDT,Dual Fuel,3659.0
03/28/2016 07:15:00,EDT,Natural Gas,1785.0
03/28/2016 07:15:00,EDT,Nuclear,4380.0
03/28/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:15:00,EDT,Other Renewables,268.0
03/28/2016 07:15:00,EDT,Wind,1042.0
03/28/2016 07:15:00,EDT,Hydro,3381.0
03/28/2016 07:20:00,EDT,Dual Fuel,3658.0
03/28/2016 07:20:00,EDT,Natural Gas,1814.0
03/28/2016 07:20:00,EDT,Nuclear,4381.0
03/28/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:20:00,EDT,Other Renewables,266.0
03/28/2016 07:20:00,EDT,Wind,1077.0
03/28/2016 07:20:00,EDT,Hydro,3462.0
03/28/2016 07:25:00,EDT,Dual Fuel,3743.0
03/28/2016 07:25:00,EDT,Natural Gas,1854.0
03/28/2016 07:25:00,EDT,Nuclear,4384.0
03/28/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:25:00,EDT,Other Renewables,265.0
03/28/2016 07:25:00,EDT,Wind,1093.0
03/28/2016 07:25:00,EDT,Hydro,3473.0
03/28/2016 07:30:00,EDT,Dual Fuel,3878.0
03/28/2016 07:30:00,EDT,Natural Gas,1872.0
03/28/2016 07:30:00,EDT,Nuclear,4383.0
03/28/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:30:00,EDT,Other Renewables,264.0
03/28/2016 07:30:00,EDT,Wind,1095.0
03/28/2016 07:30:00,EDT,Hydro,3410.0
03/28/2016 07:35:00,EDT,Dual Fuel,3865.0
03/28/2016 07:35:00,EDT,Natural Gas,1857.0
03/28/2016 07:35:00,EDT,Nuclear,4382.0
03/28/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:35:00,EDT,Other Renewables,265.0
03/28/2016 07:35:00,EDT,Wind,1106.0
03/28/2016 07:35:00,EDT,Hydro,3417.0
03/28/2016 07:40:00,EDT,Dual Fuel,3769.0
03/28/2016 07:40:00,EDT,Natural Gas,1867.0
03/28/2016 07:40:00,EDT,Nuclear,4383.0
03/28/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:40:00,EDT,Other Renewables,265.0
03/28/2016 07:40:00,EDT,Wind,1103.0
03/28/2016 07:40:00,EDT,Hydro,3517.0
03/28/2016 07:45:00,EDT,Dual Fuel,3652.0
03/28/2016 07:45:00,EDT,Natural Gas,1893.0
03/28/2016 07:45:00,EDT,Nuclear,4382.0
03/28/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:45:00,EDT,Other Renewables,267.0
03/28/2016 07:45:00,EDT,Wind,1120.0
03/28/2016 07:45:00,EDT,Hydro,3537.0
03/28/2016 07:50:00,EDT,Dual Fuel,3750.0
03/28/2016 07:50:00,EDT,Natural Gas,1915.0
03/28/2016 07:50:00,EDT,Nuclear,4382.0
03/28/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:50:00,EDT,Other Renewables,268.0
03/28/2016 07:50:00,EDT,Wind,1147.0
03/28/2016 07:50:00,EDT,Hydro,3563.0
03/28/2016 07:55:00,EDT,Dual Fuel,3752.0
03/28/2016 07:55:00,EDT,Natural Gas,1925.0
03/28/2016 07:55:00,EDT,Nuclear,4382.0
03/28/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 07:55:00,EDT,Other Renewables,269.0
03/28/2016 07:55:00,EDT,Wind,1178.0
03/28/2016 07:55:00,EDT,Hydro,3591.0
03/28/2016 08:00:00,EDT,Dual Fuel,3764.0
03/28/2016 08:00:00,EDT,Natural Gas,1915.0
03/28/2016 08:00:00,EDT,Nuclear,4381.0
03/28/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:00:00,EDT,Other Renewables,271.0
03/28/2016 08:00:00,EDT,Wind,1213.0
03/28/2016 08:00:00,EDT,Hydro,3619.0
03/28/2016 08:05:00,EDT,Dual Fuel,3861.0
03/28/2016 08:05:00,EDT,Natural Gas,1920.0
03/28/2016 08:05:00,EDT,Nuclear,4380.0
03/28/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:05:00,EDT,Other Renewables,271.0
03/28/2016 08:05:00,EDT,Wind,1234.0
03/28/2016 08:05:00,EDT,Hydro,3694.0
03/28/2016 08:10:00,EDT,Dual Fuel,3945.0
03/28/2016 08:10:00,EDT,Natural Gas,1920.0
03/28/2016 08:10:00,EDT,Nuclear,4382.0
03/28/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:10:00,EDT,Other Renewables,269.0
03/28/2016 08:10:00,EDT,Wind,1250.0
03/28/2016 08:10:00,EDT,Hydro,3730.0
03/28/2016 08:15:00,EDT,Dual Fuel,3980.0
03/28/2016 08:15:00,EDT,Natural Gas,1917.0
03/28/2016 08:15:00,EDT,Nuclear,4382.0
03/28/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:15:00,EDT,Other Renewables,264.0
03/28/2016 08:15:00,EDT,Wind,1272.0
03/28/2016 08:15:00,EDT,Hydro,3775.0
03/28/2016 08:20:00,EDT,Dual Fuel,4020.0
03/28/2016 08:20:00,EDT,Natural Gas,1918.0
03/28/2016 08:20:00,EDT,Nuclear,4381.0
03/28/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:20:00,EDT,Other Renewables,264.0
03/28/2016 08:20:00,EDT,Wind,1292.0
03/28/2016 08:20:00,EDT,Hydro,3740.0
03/28/2016 08:25:00,EDT,Dual Fuel,4042.0
03/28/2016 08:25:00,EDT,Natural Gas,1919.0
03/28/2016 08:25:00,EDT,Nuclear,4384.0
03/28/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:25:00,EDT,Other Renewables,267.0
03/28/2016 08:25:00,EDT,Wind,1307.0
03/28/2016 08:25:00,EDT,Hydro,3729.0
03/28/2016 08:30:00,EDT,Dual Fuel,4122.0
03/28/2016 08:30:00,EDT,Natural Gas,1955.0
03/28/2016 08:30:00,EDT,Nuclear,4381.0
03/28/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:30:00,EDT,Other Renewables,268.0
03/28/2016 08:30:00,EDT,Wind,1311.0
03/28/2016 08:30:00,EDT,Hydro,3689.0
03/28/2016 08:35:00,EDT,Dual Fuel,4189.0
03/28/2016 08:35:00,EDT,Natural Gas,2063.0
03/28/2016 08:35:00,EDT,Nuclear,4383.0
03/28/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:35:00,EDT,Other Renewables,269.0
03/28/2016 08:35:00,EDT,Wind,1329.0
03/28/2016 08:35:00,EDT,Hydro,3585.0
03/28/2016 08:40:00,EDT,Dual Fuel,4240.0
03/28/2016 08:40:00,EDT,Natural Gas,2139.0
03/28/2016 08:40:00,EDT,Nuclear,4381.0
03/28/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:40:00,EDT,Other Renewables,268.0
03/28/2016 08:40:00,EDT,Wind,1349.0
03/28/2016 08:40:00,EDT,Hydro,3482.0
03/28/2016 08:45:00,EDT,Dual Fuel,4301.0
03/28/2016 08:45:00,EDT,Natural Gas,2154.0
03/28/2016 08:45:00,EDT,Nuclear,4381.0
03/28/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:45:00,EDT,Other Renewables,270.0
03/28/2016 08:45:00,EDT,Wind,1378.0
03/28/2016 08:45:00,EDT,Hydro,3403.0
03/28/2016 08:50:00,EDT,Dual Fuel,4306.0
03/28/2016 08:50:00,EDT,Natural Gas,2113.0
03/28/2016 08:50:00,EDT,Nuclear,4381.0
03/28/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:50:00,EDT,Other Renewables,267.0
03/28/2016 08:50:00,EDT,Wind,1406.0
03/28/2016 08:50:00,EDT,Hydro,3395.0
03/28/2016 08:55:00,EDT,Dual Fuel,4351.0
03/28/2016 08:55:00,EDT,Natural Gas,2065.0
03/28/2016 08:55:00,EDT,Nuclear,4382.0
03/28/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 08:55:00,EDT,Other Renewables,271.0
03/28/2016 08:55:00,EDT,Wind,1412.0
03/28/2016 08:55:00,EDT,Hydro,3433.0
03/28/2016 09:00:00,EDT,Dual Fuel,4351.0
03/28/2016 09:00:00,EDT,Natural Gas,2030.0
03/28/2016 09:00:00,EDT,Nuclear,4382.0
03/28/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:00:00,EDT,Other Renewables,270.0
03/28/2016 09:00:00,EDT,Wind,1395.0
03/28/2016 09:00:00,EDT,Hydro,3494.0
03/28/2016 09:05:00,EDT,Dual Fuel,4375.0
03/28/2016 09:05:00,EDT,Natural Gas,2005.0
03/28/2016 09:05:00,EDT,Nuclear,4384.0
03/28/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:05:00,EDT,Other Renewables,272.0
03/28/2016 09:05:00,EDT,Wind,1352.0
03/28/2016 09:05:00,EDT,Hydro,3540.0
03/28/2016 09:10:00,EDT,Dual Fuel,4398.0
03/28/2016 09:10:00,EDT,Natural Gas,2012.0
03/28/2016 09:10:00,EDT,Nuclear,4382.0
03/28/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:10:00,EDT,Other Renewables,270.0
03/28/2016 09:10:00,EDT,Wind,1320.0
03/28/2016 09:10:00,EDT,Hydro,3510.0
03/28/2016 09:15:00,EDT,Dual Fuel,4451.0
03/28/2016 09:15:00,EDT,Natural Gas,2064.0
03/28/2016 09:15:00,EDT,Nuclear,4382.0
03/28/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:15:00,EDT,Other Renewables,272.0
03/28/2016 09:15:00,EDT,Wind,1304.0
03/28/2016 09:15:00,EDT,Hydro,3470.0
03/28/2016 09:20:00,EDT,Dual Fuel,4468.0
03/28/2016 09:20:00,EDT,Natural Gas,2105.0
03/28/2016 09:20:00,EDT,Nuclear,4382.0
03/28/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:20:00,EDT,Other Renewables,275.0
03/28/2016 09:20:00,EDT,Wind,1289.0
03/28/2016 09:20:00,EDT,Hydro,3482.0
03/28/2016 09:25:00,EDT,Dual Fuel,4464.0
03/28/2016 09:25:00,EDT,Natural Gas,2104.0
03/28/2016 09:25:00,EDT,Nuclear,4383.0
03/28/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:25:00,EDT,Other Renewables,271.0
03/28/2016 09:25:00,EDT,Wind,1253.0
03/28/2016 09:25:00,EDT,Hydro,3544.0
03/28/2016 09:30:00,EDT,Dual Fuel,4445.0
03/28/2016 09:30:00,EDT,Natural Gas,2106.0
03/28/2016 09:30:00,EDT,Nuclear,4381.0
03/28/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:30:00,EDT,Other Renewables,272.0
03/28/2016 09:30:00,EDT,Wind,1238.0
03/28/2016 09:30:00,EDT,Hydro,3620.0
03/28/2016 09:35:00,EDT,Dual Fuel,4457.0
03/28/2016 09:35:00,EDT,Natural Gas,2098.0
03/28/2016 09:35:00,EDT,Nuclear,4384.0
03/28/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:35:00,EDT,Other Renewables,273.0
03/28/2016 09:35:00,EDT,Wind,1216.0
03/28/2016 09:35:00,EDT,Hydro,3668.0
03/28/2016 09:40:00,EDT,Dual Fuel,4476.0
03/28/2016 09:40:00,EDT,Natural Gas,2072.0
03/28/2016 09:40:00,EDT,Nuclear,4382.0
03/28/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:40:00,EDT,Other Renewables,271.0
03/28/2016 09:40:00,EDT,Wind,1210.0
03/28/2016 09:40:00,EDT,Hydro,3752.0
03/28/2016 09:45:00,EDT,Dual Fuel,4515.0
03/28/2016 09:45:00,EDT,Natural Gas,2077.0
03/28/2016 09:45:00,EDT,Nuclear,4383.0
03/28/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:45:00,EDT,Other Renewables,273.0
03/28/2016 09:45:00,EDT,Wind,1242.0
03/28/2016 09:45:00,EDT,Hydro,3699.0
03/28/2016 09:50:00,EDT,Dual Fuel,4528.0
03/28/2016 09:50:00,EDT,Natural Gas,2057.0
03/28/2016 09:50:00,EDT,Nuclear,4383.0
03/28/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:50:00,EDT,Other Renewables,274.0
03/28/2016 09:50:00,EDT,Wind,1277.0
03/28/2016 09:50:00,EDT,Hydro,3754.0
03/28/2016 09:55:00,EDT,Dual Fuel,4595.0
03/28/2016 09:55:00,EDT,Natural Gas,2136.0
03/28/2016 09:55:00,EDT,Nuclear,4384.0
03/28/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 09:55:00,EDT,Other Renewables,272.0
03/28/2016 09:55:00,EDT,Wind,1289.0
03/28/2016 09:55:00,EDT,Hydro,3709.0
03/28/2016 10:00:00,EDT,Dual Fuel,4731.0
03/28/2016 10:00:00,EDT,Natural Gas,2227.0
03/28/2016 10:00:00,EDT,Nuclear,4383.0
03/28/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:00:00,EDT,Other Renewables,271.0
03/28/2016 10:00:00,EDT,Wind,1282.0
03/28/2016 10:00:00,EDT,Hydro,3531.0
03/28/2016 10:05:00,EDT,Dual Fuel,4822.0
03/28/2016 10:05:00,EDT,Natural Gas,2276.0
03/28/2016 10:05:00,EDT,Nuclear,4384.0
03/28/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:05:00,EDT,Other Renewables,271.0
03/28/2016 10:05:00,EDT,Wind,1241.0
03/28/2016 10:05:00,EDT,Hydro,3400.0
03/28/2016 10:10:00,EDT,Dual Fuel,4957.0
03/28/2016 10:10:00,EDT,Natural Gas,2309.0
03/28/2016 10:10:00,EDT,Nuclear,4385.0
03/28/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:10:00,EDT,Other Renewables,265.0
03/28/2016 10:10:00,EDT,Wind,1190.0
03/28/2016 10:10:00,EDT,Hydro,3320.0
03/28/2016 10:15:00,EDT,Dual Fuel,5132.0
03/28/2016 10:15:00,EDT,Natural Gas,2309.0
03/28/2016 10:15:00,EDT,Nuclear,4383.0
03/28/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:15:00,EDT,Other Renewables,262.0
03/28/2016 10:15:00,EDT,Wind,1163.0
03/28/2016 10:15:00,EDT,Hydro,3203.0
03/28/2016 10:20:00,EDT,Dual Fuel,5177.0
03/28/2016 10:20:00,EDT,Natural Gas,2317.0
03/28/2016 10:20:00,EDT,Nuclear,4383.0
03/28/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:20:00,EDT,Other Renewables,261.0
03/28/2016 10:20:00,EDT,Wind,1082.0
03/28/2016 10:20:00,EDT,Hydro,3091.0
03/28/2016 10:25:00,EDT,Dual Fuel,5307.0
03/28/2016 10:25:00,EDT,Natural Gas,2335.0
03/28/2016 10:25:00,EDT,Nuclear,4383.0
03/28/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:25:00,EDT,Other Renewables,262.0
03/28/2016 10:25:00,EDT,Wind,1046.0
03/28/2016 10:25:00,EDT,Hydro,2983.0
03/28/2016 10:30:00,EDT,Dual Fuel,5447.0
03/28/2016 10:30:00,EDT,Natural Gas,2361.0
03/28/2016 10:30:00,EDT,Nuclear,4384.0
03/28/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:30:00,EDT,Other Renewables,261.0
03/28/2016 10:30:00,EDT,Wind,1086.0
03/28/2016 10:30:00,EDT,Hydro,2857.0
03/28/2016 10:35:00,EDT,Dual Fuel,5515.0
03/28/2016 10:35:00,EDT,Natural Gas,2397.0
03/28/2016 10:35:00,EDT,Nuclear,4384.0
03/28/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:35:00,EDT,Other Renewables,259.0
03/28/2016 10:35:00,EDT,Wind,1017.0
03/28/2016 10:35:00,EDT,Hydro,2809.0
03/28/2016 10:40:00,EDT,Dual Fuel,5581.0
03/28/2016 10:40:00,EDT,Natural Gas,2405.0
03/28/2016 10:40:00,EDT,Nuclear,4383.0
03/28/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:40:00,EDT,Other Renewables,261.0
03/28/2016 10:40:00,EDT,Wind,939.0
03/28/2016 10:40:00,EDT,Hydro,2762.0
03/28/2016 10:45:00,EDT,Dual Fuel,5591.0
03/28/2016 10:45:00,EDT,Natural Gas,2358.0
03/28/2016 10:45:00,EDT,Nuclear,4383.0
03/28/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:45:00,EDT,Other Renewables,264.0
03/28/2016 10:45:00,EDT,Wind,967.0
03/28/2016 10:45:00,EDT,Hydro,2840.0
03/28/2016 10:50:00,EDT,Dual Fuel,5455.0
03/28/2016 10:50:00,EDT,Natural Gas,2324.0
03/28/2016 10:50:00,EDT,Nuclear,4383.0
03/28/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:50:00,EDT,Other Renewables,266.0
03/28/2016 10:50:00,EDT,Wind,1016.0
03/28/2016 10:50:00,EDT,Hydro,2925.0
03/28/2016 10:55:00,EDT,Dual Fuel,5202.0
03/28/2016 10:55:00,EDT,Natural Gas,2297.0
03/28/2016 10:55:00,EDT,Nuclear,4377.0
03/28/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 10:55:00,EDT,Other Renewables,265.0
03/28/2016 10:55:00,EDT,Wind,1083.0
03/28/2016 10:55:00,EDT,Hydro,3059.0
03/28/2016 11:00:00,EDT,Dual Fuel,5042.0
03/28/2016 11:00:00,EDT,Natural Gas,2298.0
03/28/2016 11:00:00,EDT,Nuclear,4374.0
03/28/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:00:00,EDT,Other Renewables,268.0
03/28/2016 11:00:00,EDT,Wind,1129.0
03/28/2016 11:00:00,EDT,Hydro,3206.0
03/28/2016 11:05:00,EDT,Dual Fuel,4983.0
03/28/2016 11:05:00,EDT,Natural Gas,2336.0
03/28/2016 11:05:00,EDT,Nuclear,4382.0
03/28/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:05:00,EDT,Other Renewables,269.0
03/28/2016 11:05:00,EDT,Wind,1157.0
03/28/2016 11:05:00,EDT,Hydro,3421.0
03/28/2016 11:10:00,EDT,Dual Fuel,4960.0
03/28/2016 11:10:00,EDT,Natural Gas,2367.0
03/28/2016 11:10:00,EDT,Nuclear,4384.0
03/28/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:10:00,EDT,Other Renewables,269.0
03/28/2016 11:10:00,EDT,Wind,1172.0
03/28/2016 11:10:00,EDT,Hydro,3495.0
03/28/2016 11:15:00,EDT,Dual Fuel,4877.0
03/28/2016 11:15:00,EDT,Natural Gas,2374.0
03/28/2016 11:15:00,EDT,Nuclear,4385.0
03/28/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:15:00,EDT,Other Renewables,267.0
03/28/2016 11:15:00,EDT,Wind,1134.0
03/28/2016 11:15:00,EDT,Hydro,3565.0
03/28/2016 11:20:00,EDT,Dual Fuel,4865.0
03/28/2016 11:20:00,EDT,Natural Gas,2382.0
03/28/2016 11:20:00,EDT,Nuclear,4383.0
03/28/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:20:00,EDT,Other Renewables,272.0
03/28/2016 11:20:00,EDT,Wind,1080.0
03/28/2016 11:20:00,EDT,Hydro,3468.0
03/28/2016 11:25:00,EDT,Dual Fuel,4901.0
03/28/2016 11:25:00,EDT,Natural Gas,2394.0
03/28/2016 11:25:00,EDT,Nuclear,4383.0
03/28/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:25:00,EDT,Other Renewables,271.0
03/28/2016 11:25:00,EDT,Wind,1082.0
03/28/2016 11:25:00,EDT,Hydro,3342.0
03/28/2016 11:30:00,EDT,Dual Fuel,4979.0
03/28/2016 11:30:00,EDT,Natural Gas,2435.0
03/28/2016 11:30:00,EDT,Nuclear,4383.0
03/28/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:30:00,EDT,Other Renewables,267.0
03/28/2016 11:30:00,EDT,Wind,1073.0
03/28/2016 11:30:00,EDT,Hydro,3271.0
03/28/2016 11:33:06,EDT,Dual Fuel,5094.0
03/28/2016 11:33:06,EDT,Natural Gas,2473.0
03/28/2016 11:33:06,EDT,Nuclear,4384.0
03/28/2016 11:33:06,EDT,Other Fossil Fuels,0.0
03/28/2016 11:33:06,EDT,Other Renewables,267.0
03/28/2016 11:33:06,EDT,Wind,1074.0
03/28/2016 11:33:06,EDT,Hydro,3272.0
03/28/2016 11:35:00,EDT,Dual Fuel,5148.0
03/28/2016 11:35:00,EDT,Natural Gas,2483.0
03/28/2016 11:35:00,EDT,Nuclear,4383.0
03/28/2016 11:35:00,EDT,Other Fossil Fuels,0.0
