Time Stamp,Time Zone,Fuel Category,Gen MWh
12/04/2016 00:30:00,EST,Hydro,2708.0
12/04/2016 00:35:00,EST,Dual Fuel,1714.0
12/04/2016 00:35:00,EST,Natural Gas,1912.0
12/04/2016 00:35:00,EST,Nuclear,3757.0
12/04/2016 00:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:35:00,EST,Other Renewables,287.0
12/04/2016 00:35:00,EST,Wind,267.0
12/04/2016 00:35:00,EST,Hydro,2707.0
12/04/2016 00:40:00,EST,Dual Fuel,1708.0
12/04/2016 00:40:00,EST,Natural Gas,1852.0
12/04/2016 00:40:00,EST,Nuclear,3757.0
12/04/2016 00:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:40:00,EST,Other Renewables,288.0
12/04/2016 00:40:00,EST,Wind,261.0
12/04/2016 00:40:00,EST,Hydro,2616.0
12/04/2016 00:45:00,EST,Dual Fuel,1705.0
12/04/2016 00:45:00,EST,Natural Gas,1855.0
12/04/2016 00:45:00,EST,Nuclear,3756.0
12/04/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:45:00,EST,Other Renewables,290.0
12/04/2016 00:45:00,EST,Wind,262.0
12/04/2016 00:45:00,EST,Hydro,2628.0
12/04/2016 00:50:00,EST,Dual Fuel,1711.0
12/04/2016 00:50:00,EST,Natural Gas,1833.0
12/04/2016 00:50:00,EST,Nuclear,3755.0
12/04/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:50:00,EST,Other Renewables,285.0
12/04/2016 00:50:00,EST,Wind,258.0
12/04/2016 00:50:00,EST,Hydro,2601.0
12/04/2016 00:55:00,EST,Dual Fuel,1713.0
12/04/2016 00:55:00,EST,Natural Gas,1843.0
12/04/2016 00:55:00,EST,Nuclear,3757.0
12/04/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 00:55:00,EST,Other Renewables,286.0
12/04/2016 00:55:00,EST,Wind,255.0
12/04/2016 00:55:00,EST,Hydro,2571.0
12/04/2016 01:00:00,EST,Dual Fuel,1703.0
12/04/2016 01:00:00,EST,Natural Gas,1857.0
12/04/2016 01:00:00,EST,Nuclear,3756.0
12/04/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:00:00,EST,Other Renewables,287.0
12/04/2016 01:00:00,EST,Wind,249.0
12/04/2016 01:00:00,EST,Hydro,2482.0
12/04/2016 01:05:00,EST,Dual Fuel,1771.0
12/04/2016 01:05:00,EST,Natural Gas,1872.0
12/04/2016 01:05:00,EST,Nuclear,3759.0
12/04/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:05:00,EST,Other Renewables,289.0
12/04/2016 01:05:00,EST,Wind,253.0
12/04/2016 01:05:00,EST,Hydro,2421.0
12/04/2016 01:10:00,EST,Dual Fuel,1747.0
12/04/2016 01:10:00,EST,Natural Gas,1858.0
12/04/2016 01:10:00,EST,Nuclear,3759.0
12/04/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:10:00,EST,Other Renewables,288.0
12/04/2016 01:10:00,EST,Wind,244.0
12/04/2016 01:10:00,EST,Hydro,2316.0
12/04/2016 01:15:00,EST,Dual Fuel,1698.0
12/04/2016 01:15:00,EST,Natural Gas,1865.0
12/04/2016 01:15:00,EST,Nuclear,3759.0
12/04/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:15:00,EST,Other Renewables,291.0
12/04/2016 01:15:00,EST,Wind,232.0
12/04/2016 01:15:00,EST,Hydro,2274.0
12/04/2016 01:20:00,EST,Dual Fuel,1700.0
12/04/2016 01:20:00,EST,Natural Gas,1842.0
12/04/2016 01:20:00,EST,Nuclear,3760.0
12/04/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:20:00,EST,Other Renewables,290.0
12/04/2016 01:20:00,EST,Wind,224.0
12/04/2016 01:20:00,EST,Hydro,2263.0
12/04/2016 01:25:00,EST,Dual Fuel,1701.0
12/04/2016 01:25:00,EST,Natural Gas,1854.0
12/04/2016 01:25:00,EST,Nuclear,3761.0
12/04/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:25:00,EST,Other Renewables,290.0
12/04/2016 01:25:00,EST,Wind,221.0
12/04/2016 01:25:00,EST,Hydro,2263.0
12/04/2016 01:30:00,EST,Dual Fuel,1692.0
12/04/2016 01:30:00,EST,Natural Gas,1856.0
12/04/2016 01:30:00,EST,Nuclear,3760.0
12/04/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:30:00,EST,Other Renewables,288.0
12/04/2016 01:30:00,EST,Wind,214.0
12/04/2016 01:30:00,EST,Hydro,2246.0
12/04/2016 01:35:00,EST,Dual Fuel,1700.0
12/04/2016 01:35:00,EST,Natural Gas,1860.0
12/04/2016 01:35:00,EST,Nuclear,3761.0
12/04/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:35:00,EST,Other Renewables,286.0
12/04/2016 01:35:00,EST,Wind,207.0
12/04/2016 01:35:00,EST,Hydro,2252.0
12/04/2016 01:40:00,EST,Dual Fuel,1702.0
12/04/2016 01:40:00,EST,Natural Gas,1858.0
12/04/2016 01:40:00,EST,Nuclear,3760.0
12/04/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:40:00,EST,Other Renewables,287.0
12/04/2016 01:40:00,EST,Wind,190.0
12/04/2016 01:40:00,EST,Hydro,2253.0
12/04/2016 01:45:00,EST,Dual Fuel,1703.0
12/04/2016 01:45:00,EST,Natural Gas,1849.0
12/04/2016 01:45:00,EST,Nuclear,3759.0
12/04/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:45:00,EST,Other Renewables,286.0
12/04/2016 01:45:00,EST,Wind,177.0
12/04/2016 01:45:00,EST,Hydro,2237.0
12/04/2016 01:50:00,EST,Dual Fuel,1699.0
12/04/2016 01:50:00,EST,Natural Gas,1829.0
12/04/2016 01:50:00,EST,Nuclear,3759.0
12/04/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:50:00,EST,Other Renewables,286.0
12/04/2016 01:50:00,EST,Wind,165.0
12/04/2016 01:50:00,EST,Hydro,2211.0
12/04/2016 01:55:00,EST,Dual Fuel,1703.0
12/04/2016 01:55:00,EST,Natural Gas,1830.0
12/04/2016 01:55:00,EST,Nuclear,3759.0
12/04/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 01:55:00,EST,Other Renewables,287.0
12/04/2016 01:55:00,EST,Wind,158.0
12/04/2016 01:55:00,EST,Hydro,2218.0
12/04/2016 02:00:00,EST,Dual Fuel,1693.0
12/04/2016 02:00:00,EST,Natural Gas,1812.0
12/04/2016 02:00:00,EST,Nuclear,3759.0
12/04/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:00:00,EST,Other Renewables,287.0
12/04/2016 02:00:00,EST,Wind,154.0
12/04/2016 02:00:00,EST,Hydro,2268.0
12/04/2016 02:05:00,EST,Dual Fuel,1675.0
12/04/2016 02:05:00,EST,Natural Gas,1774.0
12/04/2016 02:05:00,EST,Nuclear,3758.0
12/04/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:05:00,EST,Other Renewables,288.0
12/04/2016 02:05:00,EST,Wind,151.0
12/04/2016 02:05:00,EST,Hydro,2260.0
12/04/2016 02:10:00,EST,Dual Fuel,1686.0
12/04/2016 02:10:00,EST,Natural Gas,1757.0
12/04/2016 02:10:00,EST,Nuclear,3758.0
12/04/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:10:00,EST,Other Renewables,286.0
12/04/2016 02:10:00,EST,Wind,153.0
12/04/2016 02:10:00,EST,Hydro,2192.0
12/04/2016 02:15:00,EST,Dual Fuel,1697.0
12/04/2016 02:15:00,EST,Natural Gas,1745.0
12/04/2016 02:15:00,EST,Nuclear,3757.0
12/04/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:15:00,EST,Other Renewables,289.0
12/04/2016 02:15:00,EST,Wind,148.0
12/04/2016 02:15:00,EST,Hydro,2178.0
12/04/2016 02:20:00,EST,Dual Fuel,1684.0
12/04/2016 02:20:00,EST,Natural Gas,1737.0
12/04/2016 02:20:00,EST,Nuclear,3757.0
12/04/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:20:00,EST,Other Renewables,290.0
12/04/2016 02:20:00,EST,Wind,143.0
12/04/2016 02:20:00,EST,Hydro,2157.0
12/04/2016 02:25:00,EST,Dual Fuel,1674.0
12/04/2016 02:25:00,EST,Natural Gas,1737.0
12/04/2016 02:25:00,EST,Nuclear,3758.0
12/04/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:25:00,EST,Other Renewables,290.0
12/04/2016 02:25:00,EST,Wind,140.0
12/04/2016 02:25:00,EST,Hydro,2157.0
12/04/2016 02:30:00,EST,Dual Fuel,1688.0
12/04/2016 02:30:00,EST,Natural Gas,1749.0
12/04/2016 02:30:00,EST,Nuclear,3759.0
12/04/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:30:00,EST,Other Renewables,294.0
12/04/2016 02:30:00,EST,Wind,137.0
12/04/2016 02:30:00,EST,Hydro,2155.0
12/04/2016 02:35:00,EST,Dual Fuel,1705.0
12/04/2016 02:35:00,EST,Natural Gas,1778.0
12/04/2016 02:35:00,EST,Nuclear,3759.0
12/04/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:35:00,EST,Other Renewables,294.0
12/04/2016 02:35:00,EST,Wind,136.0
12/04/2016 02:35:00,EST,Hydro,2198.0
12/04/2016 02:40:00,EST,Dual Fuel,1684.0
12/04/2016 02:40:00,EST,Natural Gas,1779.0
12/04/2016 02:40:00,EST,Nuclear,3759.0
12/04/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:40:00,EST,Other Renewables,294.0
12/04/2016 02:40:00,EST,Wind,136.0
12/04/2016 02:40:00,EST,Hydro,2215.0
12/04/2016 02:45:00,EST,Dual Fuel,1670.0
12/04/2016 02:45:00,EST,Natural Gas,1758.0
12/04/2016 02:45:00,EST,Nuclear,3758.0
12/04/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:45:00,EST,Other Renewables,293.0
12/04/2016 02:45:00,EST,Wind,133.0
12/04/2016 02:45:00,EST,Hydro,2236.0
12/04/2016 02:50:00,EST,Dual Fuel,1671.0
12/04/2016 02:50:00,EST,Natural Gas,1751.0
12/04/2016 02:50:00,EST,Nuclear,3758.0
12/04/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:50:00,EST,Other Renewables,292.0
12/04/2016 02:50:00,EST,Wind,130.0
12/04/2016 02:50:00,EST,Hydro,2227.0
12/04/2016 02:55:00,EST,Dual Fuel,1668.0
12/04/2016 02:55:00,EST,Natural Gas,1765.0
12/04/2016 02:55:00,EST,Nuclear,3759.0
12/04/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 02:55:00,EST,Other Renewables,290.0
12/04/2016 02:55:00,EST,Wind,126.0
12/04/2016 02:55:00,EST,Hydro,2215.0
12/04/2016 03:00:00,EST,Dual Fuel,1663.0
12/04/2016 03:00:00,EST,Natural Gas,1787.0
12/04/2016 03:00:00,EST,Nuclear,3758.0
12/04/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:00:00,EST,Other Renewables,289.0
12/04/2016 03:00:00,EST,Wind,126.0
12/04/2016 03:00:00,EST,Hydro,2233.0
12/04/2016 03:05:00,EST,Dual Fuel,1662.0
12/04/2016 03:05:00,EST,Natural Gas,1799.0
12/04/2016 03:05:00,EST,Nuclear,3758.0
12/04/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:05:00,EST,Other Renewables,290.0
12/04/2016 03:05:00,EST,Wind,119.0
12/04/2016 03:05:00,EST,Hydro,2221.0
12/04/2016 03:10:00,EST,Dual Fuel,1673.0
12/04/2016 03:10:00,EST,Natural Gas,1838.0
12/04/2016 03:10:00,EST,Nuclear,3758.0
12/04/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:10:00,EST,Other Renewables,291.0
12/04/2016 03:10:00,EST,Wind,119.0
12/04/2016 03:10:00,EST,Hydro,2233.0
12/04/2016 03:15:00,EST,Dual Fuel,1685.0
12/04/2016 03:15:00,EST,Natural Gas,1851.0
12/04/2016 03:15:00,EST,Nuclear,3757.0
12/04/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:15:00,EST,Other Renewables,292.0
12/04/2016 03:15:00,EST,Wind,112.0
12/04/2016 03:15:00,EST,Hydro,2238.0
12/04/2016 03:20:00,EST,Dual Fuel,1689.0
12/04/2016 03:20:00,EST,Natural Gas,1860.0
12/04/2016 03:20:00,EST,Nuclear,3759.0
12/04/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:20:00,EST,Other Renewables,284.0
12/04/2016 03:20:00,EST,Wind,106.0
12/04/2016 03:20:00,EST,Hydro,2241.0
12/04/2016 03:25:00,EST,Dual Fuel,1670.0
12/04/2016 03:25:00,EST,Natural Gas,1870.0
12/04/2016 03:25:00,EST,Nuclear,3758.0
12/04/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:25:00,EST,Other Renewables,289.0
12/04/2016 03:25:00,EST,Wind,109.0
12/04/2016 03:25:00,EST,Hydro,2267.0
12/04/2016 03:30:00,EST,Dual Fuel,1661.0
12/04/2016 03:30:00,EST,Natural Gas,1879.0
12/04/2016 03:30:00,EST,Nuclear,3759.0
12/04/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:30:00,EST,Other Renewables,290.0
12/04/2016 03:30:00,EST,Wind,108.0
12/04/2016 03:30:00,EST,Hydro,2236.0
12/04/2016 03:35:00,EST,Dual Fuel,1656.0
12/04/2016 03:35:00,EST,Natural Gas,1832.0
12/04/2016 03:35:00,EST,Nuclear,3759.0
12/04/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:35:00,EST,Other Renewables,293.0
12/04/2016 03:35:00,EST,Wind,106.0
12/04/2016 03:35:00,EST,Hydro,2172.0
12/04/2016 03:40:00,EST,Dual Fuel,1671.0
12/04/2016 03:40:00,EST,Natural Gas,1790.0
12/04/2016 03:40:00,EST,Nuclear,3761.0
12/04/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:40:00,EST,Other Renewables,293.0
12/04/2016 03:40:00,EST,Wind,107.0
12/04/2016 03:40:00,EST,Hydro,2155.0
12/04/2016 03:45:00,EST,Dual Fuel,1667.0
12/04/2016 03:45:00,EST,Natural Gas,1761.0
12/04/2016 03:45:00,EST,Nuclear,3760.0
12/04/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:45:00,EST,Other Renewables,290.0
12/04/2016 03:45:00,EST,Wind,103.0
12/04/2016 03:45:00,EST,Hydro,2151.0
12/04/2016 03:50:00,EST,Dual Fuel,1670.0
12/04/2016 03:50:00,EST,Natural Gas,1740.0
12/04/2016 03:50:00,EST,Nuclear,3760.0
12/04/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:50:00,EST,Other Renewables,290.0
12/04/2016 03:50:00,EST,Wind,108.0
12/04/2016 03:50:00,EST,Hydro,2148.0
12/04/2016 03:55:00,EST,Dual Fuel,1670.0
12/04/2016 03:55:00,EST,Natural Gas,1741.0
12/04/2016 03:55:00,EST,Nuclear,3760.0
12/04/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 03:55:00,EST,Other Renewables,284.0
12/04/2016 03:55:00,EST,Wind,109.0
12/04/2016 03:55:00,EST,Hydro,2156.0
12/04/2016 04:00:00,EST,Dual Fuel,1670.0
12/04/2016 04:00:00,EST,Natural Gas,1733.0
12/04/2016 04:00:00,EST,Nuclear,3761.0
12/04/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:00:00,EST,Other Renewables,293.0
12/04/2016 04:00:00,EST,Wind,110.0
12/04/2016 04:00:00,EST,Hydro,2148.0
12/04/2016 04:05:00,EST,Dual Fuel,1685.0
12/04/2016 04:05:00,EST,Natural Gas,1749.0
12/04/2016 04:05:00,EST,Nuclear,3761.0
12/04/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:05:00,EST,Other Renewables,292.0
12/04/2016 04:05:00,EST,Wind,108.0
12/04/2016 04:05:00,EST,Hydro,2200.0
12/04/2016 04:10:00,EST,Dual Fuel,1723.0
12/04/2016 04:10:00,EST,Natural Gas,1776.0
12/04/2016 04:10:00,EST,Nuclear,3761.0
12/04/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:10:00,EST,Other Renewables,291.0
12/04/2016 04:10:00,EST,Wind,108.0
12/04/2016 04:10:00,EST,Hydro,2201.0
12/04/2016 04:15:00,EST,Dual Fuel,1728.0
12/04/2016 04:15:00,EST,Natural Gas,1802.0
12/04/2016 04:15:00,EST,Nuclear,3761.0
12/04/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:15:00,EST,Other Renewables,287.0
12/04/2016 04:15:00,EST,Wind,103.0
12/04/2016 04:15:00,EST,Hydro,2231.0
12/04/2016 04:20:00,EST,Dual Fuel,1713.0
12/04/2016 04:20:00,EST,Natural Gas,1808.0
12/04/2016 04:20:00,EST,Nuclear,3761.0
12/04/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:20:00,EST,Other Renewables,290.0
12/04/2016 04:20:00,EST,Wind,101.0
12/04/2016 04:20:00,EST,Hydro,2221.0
12/04/2016 04:25:00,EST,Dual Fuel,1709.0
12/04/2016 04:25:00,EST,Natural Gas,1808.0
12/04/2016 04:25:00,EST,Nuclear,3761.0
12/04/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:25:00,EST,Other Renewables,291.0
12/04/2016 04:25:00,EST,Wind,98.0
12/04/2016 04:25:00,EST,Hydro,2194.0
12/04/2016 04:30:00,EST,Dual Fuel,1719.0
12/04/2016 04:30:00,EST,Natural Gas,1808.0
12/04/2016 04:30:00,EST,Nuclear,3763.0
12/04/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:30:00,EST,Other Renewables,292.0
12/04/2016 04:30:00,EST,Wind,100.0
12/04/2016 04:30:00,EST,Hydro,2216.0
12/04/2016 04:35:00,EST,Dual Fuel,1703.0
12/04/2016 04:35:00,EST,Natural Gas,1800.0
12/04/2016 04:35:00,EST,Nuclear,3762.0
12/04/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:35:00,EST,Other Renewables,291.0
12/04/2016 04:35:00,EST,Wind,99.0
12/04/2016 04:35:00,EST,Hydro,2235.0
12/04/2016 04:40:00,EST,Dual Fuel,1680.0
12/04/2016 04:40:00,EST,Natural Gas,1767.0
12/04/2016 04:40:00,EST,Nuclear,3763.0
12/04/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:40:00,EST,Other Renewables,290.0
12/04/2016 04:40:00,EST,Wind,94.0
12/04/2016 04:40:00,EST,Hydro,2183.0
12/04/2016 04:45:00,EST,Dual Fuel,1675.0
12/04/2016 04:45:00,EST,Natural Gas,1752.0
12/04/2016 04:45:00,EST,Nuclear,3762.0
12/04/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:45:00,EST,Other Renewables,274.0
12/04/2016 04:45:00,EST,Wind,96.0
12/04/2016 04:45:00,EST,Hydro,2196.0
12/04/2016 04:50:00,EST,Dual Fuel,1686.0
12/04/2016 04:50:00,EST,Natural Gas,1752.0
12/04/2016 04:50:00,EST,Nuclear,3762.0
12/04/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:50:00,EST,Other Renewables,286.0
12/04/2016 04:50:00,EST,Wind,96.0
12/04/2016 04:50:00,EST,Hydro,2201.0
12/04/2016 04:55:00,EST,Dual Fuel,1684.0
12/04/2016 04:55:00,EST,Natural Gas,1743.0
12/04/2016 04:55:00,EST,Nuclear,3762.0
12/04/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 04:55:00,EST,Other Renewables,295.0
12/04/2016 04:55:00,EST,Wind,98.0
12/04/2016 04:55:00,EST,Hydro,2184.0
12/04/2016 05:00:00,EST,Dual Fuel,1707.0
12/04/2016 05:00:00,EST,Natural Gas,1777.0
12/04/2016 05:00:00,EST,Nuclear,3763.0
12/04/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:00:00,EST,Other Renewables,295.0
12/04/2016 05:00:00,EST,Wind,97.0
12/04/2016 05:00:00,EST,Hydro,2202.0
12/04/2016 05:05:00,EST,Dual Fuel,1726.0
12/04/2016 05:05:00,EST,Natural Gas,1812.0
12/04/2016 05:05:00,EST,Nuclear,3762.0
12/04/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:05:00,EST,Other Renewables,293.0
12/04/2016 05:05:00,EST,Wind,95.0
12/04/2016 05:05:00,EST,Hydro,2244.0
12/04/2016 05:10:00,EST,Dual Fuel,1736.0
12/04/2016 05:10:00,EST,Natural Gas,1827.0
12/04/2016 05:10:00,EST,Nuclear,3764.0
12/04/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:10:00,EST,Other Renewables,296.0
12/04/2016 05:10:00,EST,Wind,90.0
12/04/2016 05:10:00,EST,Hydro,2277.0
12/04/2016 05:15:00,EST,Dual Fuel,1755.0
12/04/2016 05:15:00,EST,Natural Gas,1825.0
12/04/2016 05:15:00,EST,Nuclear,3764.0
12/04/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:15:00,EST,Other Renewables,296.0
12/04/2016 05:15:00,EST,Wind,88.0
12/04/2016 05:15:00,EST,Hydro,2291.0
12/04/2016 05:20:00,EST,Dual Fuel,1779.0
12/04/2016 05:20:00,EST,Natural Gas,1806.0
12/04/2016 05:20:00,EST,Nuclear,3763.0
12/04/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:20:00,EST,Other Renewables,295.0
12/04/2016 05:20:00,EST,Wind,88.0
12/04/2016 05:20:00,EST,Hydro,2243.0
12/04/2016 05:25:00,EST,Dual Fuel,1796.0
12/04/2016 05:25:00,EST,Natural Gas,1833.0
12/04/2016 05:25:00,EST,Nuclear,3765.0
12/04/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:25:00,EST,Other Renewables,294.0
12/04/2016 05:25:00,EST,Wind,91.0
12/04/2016 05:25:00,EST,Hydro,2246.0
12/04/2016 05:30:00,EST,Dual Fuel,1802.0
12/04/2016 05:30:00,EST,Natural Gas,1859.0
12/04/2016 05:30:00,EST,Nuclear,3764.0
12/04/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:30:00,EST,Other Renewables,291.0
12/04/2016 05:30:00,EST,Wind,90.0
12/04/2016 05:30:00,EST,Hydro,2235.0
12/04/2016 05:35:00,EST,Dual Fuel,1806.0
12/04/2016 05:35:00,EST,Natural Gas,1821.0
12/04/2016 05:35:00,EST,Nuclear,3764.0
12/04/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:35:00,EST,Other Renewables,292.0
12/04/2016 05:35:00,EST,Wind,89.0
12/04/2016 05:35:00,EST,Hydro,2241.0
12/04/2016 05:40:00,EST,Dual Fuel,1794.0
12/04/2016 05:40:00,EST,Natural Gas,1811.0
12/04/2016 05:40:00,EST,Nuclear,3763.0
12/04/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:40:00,EST,Other Renewables,294.0
12/04/2016 05:40:00,EST,Wind,88.0
12/04/2016 05:40:00,EST,Hydro,2234.0
12/04/2016 05:45:00,EST,Dual Fuel,1815.0
12/04/2016 05:45:00,EST,Natural Gas,1830.0
12/04/2016 05:45:00,EST,Nuclear,3764.0
12/04/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:45:00,EST,Other Renewables,297.0
12/04/2016 05:45:00,EST,Wind,86.0
12/04/2016 05:45:00,EST,Hydro,2235.0
12/04/2016 05:50:00,EST,Dual Fuel,1820.0
12/04/2016 05:50:00,EST,Natural Gas,1855.0
12/04/2016 05:50:00,EST,Nuclear,3765.0
12/04/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:50:00,EST,Other Renewables,297.0
12/04/2016 05:50:00,EST,Wind,85.0
12/04/2016 05:50:00,EST,Hydro,2253.0
12/04/2016 05:55:00,EST,Dual Fuel,1822.0
12/04/2016 05:55:00,EST,Natural Gas,1864.0
12/04/2016 05:55:00,EST,Nuclear,3764.0
12/04/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 05:55:00,EST,Other Renewables,287.0
12/04/2016 05:55:00,EST,Wind,87.0
12/04/2016 05:55:00,EST,Hydro,2238.0
12/04/2016 06:00:00,EST,Dual Fuel,1827.0
12/04/2016 06:00:00,EST,Natural Gas,1867.0
12/04/2016 06:00:00,EST,Nuclear,3764.0
12/04/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:00:00,EST,Other Renewables,292.0
12/04/2016 06:00:00,EST,Wind,89.0
12/04/2016 06:00:00,EST,Hydro,2242.0
12/04/2016 06:05:00,EST,Dual Fuel,1870.0
12/04/2016 06:05:00,EST,Natural Gas,1839.0
12/04/2016 06:05:00,EST,Nuclear,3765.0
12/04/2016 06:05:00,EST,Other Fossil Fuels,0.0
