Time Stamp,Time Zone,Fuel Category,Gen MWh
10/28/2016 01:55:00,EDT,Other Renewables,301.0
10/28/2016 01:55:00,EDT,Wind,788.0
10/28/2016 01:55:00,EDT,Hydro,1948.0
10/28/2016 02:00:00,EDT,Dual Fuel,1602.0
10/28/2016 02:00:00,EDT,Natural Gas,2027.0
10/28/2016 02:00:00,EDT,Nuclear,5154.0
10/28/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:00:00,EDT,Other Renewables,302.0
10/28/2016 02:00:00,EDT,Wind,784.0
10/28/2016 02:00:00,EDT,Hydro,1937.0
10/28/2016 02:05:00,EDT,Dual Fuel,1620.0
10/28/2016 02:05:00,EDT,Natural Gas,2090.0
10/28/2016 02:05:00,EDT,Nuclear,5153.0
10/28/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:05:00,EDT,Other Renewables,295.0
10/28/2016 02:05:00,EDT,Wind,793.0
10/28/2016 02:05:00,EDT,Hydro,1987.0
10/28/2016 02:10:00,EDT,Dual Fuel,1584.0
10/28/2016 02:10:00,EDT,Natural Gas,2090.0
10/28/2016 02:10:00,EDT,Nuclear,5152.0
10/28/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:10:00,EDT,Other Renewables,291.0
10/28/2016 02:10:00,EDT,Wind,789.0
10/28/2016 02:10:00,EDT,Hydro,1962.0
10/28/2016 02:15:00,EDT,Dual Fuel,1580.0
10/28/2016 02:15:00,EDT,Natural Gas,2068.0
10/28/2016 02:15:00,EDT,Nuclear,5154.0
10/28/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:15:00,EDT,Other Renewables,296.0
10/28/2016 02:15:00,EDT,Wind,786.0
10/28/2016 02:15:00,EDT,Hydro,1947.0
10/28/2016 02:20:00,EDT,Dual Fuel,1578.0
10/28/2016 02:20:00,EDT,Natural Gas,2047.0
10/28/2016 02:20:00,EDT,Nuclear,5154.0
10/28/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:20:00,EDT,Other Renewables,297.0
10/28/2016 02:20:00,EDT,Wind,783.0
10/28/2016 02:20:00,EDT,Hydro,1911.0
10/28/2016 02:25:00,EDT,Dual Fuel,1573.0
10/28/2016 02:25:00,EDT,Natural Gas,2025.0
10/28/2016 02:25:00,EDT,Nuclear,5153.0
10/28/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:25:00,EDT,Other Renewables,291.0
10/28/2016 02:25:00,EDT,Wind,761.0
10/28/2016 02:25:00,EDT,Hydro,1921.0
10/28/2016 02:30:00,EDT,Dual Fuel,1566.0
10/28/2016 02:30:00,EDT,Natural Gas,2013.0
10/28/2016 02:30:00,EDT,Nuclear,5152.0
10/28/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:30:00,EDT,Other Renewables,291.0
10/28/2016 02:30:00,EDT,Wind,745.0
10/28/2016 02:30:00,EDT,Hydro,1931.0
10/28/2016 02:35:00,EDT,Dual Fuel,1554.0
10/28/2016 02:35:00,EDT,Natural Gas,2027.0
10/28/2016 02:35:00,EDT,Nuclear,5153.0
10/28/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:35:00,EDT,Other Renewables,292.0
10/28/2016 02:35:00,EDT,Wind,731.0
10/28/2016 02:35:00,EDT,Hydro,1991.0
10/28/2016 02:40:00,EDT,Dual Fuel,1554.0
10/28/2016 02:40:00,EDT,Natural Gas,2025.0
10/28/2016 02:40:00,EDT,Nuclear,5154.0
10/28/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:40:00,EDT,Other Renewables,297.0
10/28/2016 02:40:00,EDT,Wind,724.0
10/28/2016 02:40:00,EDT,Hydro,1993.0
10/28/2016 02:45:00,EDT,Dual Fuel,1558.0
10/28/2016 02:45:00,EDT,Natural Gas,2033.0
10/28/2016 02:45:00,EDT,Nuclear,5152.0
10/28/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:45:00,EDT,Other Renewables,294.0
10/28/2016 02:45:00,EDT,Wind,717.0
10/28/2016 02:45:00,EDT,Hydro,1970.0
10/28/2016 02:50:00,EDT,Dual Fuel,1555.0
10/28/2016 02:50:00,EDT,Natural Gas,2061.0
10/28/2016 02:50:00,EDT,Nuclear,5153.0
10/28/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:50:00,EDT,Other Renewables,296.0
10/28/2016 02:50:00,EDT,Wind,710.0
10/28/2016 02:50:00,EDT,Hydro,1964.0
10/28/2016 02:55:00,EDT,Dual Fuel,1550.0
10/28/2016 02:55:00,EDT,Natural Gas,2069.0
10/28/2016 02:55:00,EDT,Nuclear,5154.0
10/28/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/28/2016 02:55:00,EDT,Other Renewables,300.0
10/28/2016 02:55:00,EDT,Wind,706.0
10/28/2016 02:55:00,EDT,Hydro,1969.0
10/28/2016 03:00:00,EDT,Dual Fuel,1543.0
10/28/2016 03:00:00,EDT,Natural Gas,2054.0
10/28/2016 03:00:00,EDT,Nuclear,5153.0
10/28/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:00:00,EDT,Other Renewables,299.0
10/28/2016 03:00:00,EDT,Wind,700.0
10/28/2016 03:00:00,EDT,Hydro,1947.0
10/28/2016 03:05:00,EDT,Dual Fuel,1546.0
10/28/2016 03:05:00,EDT,Natural Gas,2057.0
10/28/2016 03:05:00,EDT,Nuclear,5153.0
10/28/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:05:00,EDT,Other Renewables,296.0
10/28/2016 03:05:00,EDT,Wind,694.0
10/28/2016 03:05:00,EDT,Hydro,1973.0
10/28/2016 03:10:00,EDT,Dual Fuel,1541.0
10/28/2016 03:10:00,EDT,Natural Gas,2068.0
10/28/2016 03:10:00,EDT,Nuclear,5153.0
10/28/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:10:00,EDT,Other Renewables,292.0
10/28/2016 03:10:00,EDT,Wind,691.0
10/28/2016 03:10:00,EDT,Hydro,1976.0
10/28/2016 03:15:00,EDT,Dual Fuel,1538.0
10/28/2016 03:15:00,EDT,Natural Gas,2075.0
10/28/2016 03:15:00,EDT,Nuclear,5152.0
10/28/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:15:00,EDT,Other Renewables,298.0
10/28/2016 03:15:00,EDT,Wind,680.0
10/28/2016 03:15:00,EDT,Hydro,1932.0
10/28/2016 03:20:00,EDT,Dual Fuel,1540.0
10/28/2016 03:20:00,EDT,Natural Gas,2080.0
10/28/2016 03:20:00,EDT,Nuclear,5152.0
10/28/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:20:00,EDT,Other Renewables,303.0
10/28/2016 03:20:00,EDT,Wind,677.0
10/28/2016 03:20:00,EDT,Hydro,1969.0
10/28/2016 03:25:00,EDT,Dual Fuel,1542.0
10/28/2016 03:25:00,EDT,Natural Gas,2071.0
10/28/2016 03:25:00,EDT,Nuclear,5153.0
10/28/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:25:00,EDT,Other Renewables,299.0
10/28/2016 03:25:00,EDT,Wind,676.0
10/28/2016 03:25:00,EDT,Hydro,1964.0
10/28/2016 03:30:00,EDT,Dual Fuel,1544.0
10/28/2016 03:30:00,EDT,Natural Gas,2060.0
10/28/2016 03:30:00,EDT,Nuclear,5153.0
10/28/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:30:00,EDT,Other Renewables,295.0
10/28/2016 03:30:00,EDT,Wind,677.0
10/28/2016 03:30:00,EDT,Hydro,1975.0
10/28/2016 03:35:00,EDT,Dual Fuel,1544.0
10/28/2016 03:35:00,EDT,Natural Gas,2077.0
10/28/2016 03:35:00,EDT,Nuclear,5153.0
10/28/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:35:00,EDT,Other Renewables,290.0
10/28/2016 03:35:00,EDT,Wind,675.0
10/28/2016 03:35:00,EDT,Hydro,1986.0
10/28/2016 03:40:00,EDT,Dual Fuel,1544.0
10/28/2016 03:40:00,EDT,Natural Gas,2050.0
10/28/2016 03:40:00,EDT,Nuclear,5153.0
10/28/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:40:00,EDT,Other Renewables,290.0
10/28/2016 03:40:00,EDT,Wind,666.0
10/28/2016 03:40:00,EDT,Hydro,1964.0
10/28/2016 03:45:00,EDT,Dual Fuel,1539.0
10/28/2016 03:45:00,EDT,Natural Gas,2041.0
10/28/2016 03:45:00,EDT,Nuclear,5152.0
10/28/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:45:00,EDT,Other Renewables,296.0
10/28/2016 03:45:00,EDT,Wind,659.0
10/28/2016 03:45:00,EDT,Hydro,1931.0
10/28/2016 03:50:00,EDT,Dual Fuel,1540.0
10/28/2016 03:50:00,EDT,Natural Gas,2055.0
10/28/2016 03:50:00,EDT,Nuclear,5153.0
10/28/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:50:00,EDT,Other Renewables,298.0
10/28/2016 03:50:00,EDT,Wind,652.0
10/28/2016 03:50:00,EDT,Hydro,1991.0
10/28/2016 03:55:00,EDT,Dual Fuel,1542.0
10/28/2016 03:55:00,EDT,Natural Gas,2067.0
10/28/2016 03:55:00,EDT,Nuclear,5153.0
10/28/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/28/2016 03:55:00,EDT,Other Renewables,295.0
10/28/2016 03:55:00,EDT,Wind,651.0
10/28/2016 03:55:00,EDT,Hydro,1985.0
10/28/2016 04:00:00,EDT,Dual Fuel,1543.0
10/28/2016 04:00:00,EDT,Natural Gas,2004.0
10/28/2016 04:00:00,EDT,Nuclear,5153.0
10/28/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/28/2016 04:00:00,EDT,Other Renewables,298.0
10/28/2016 04:00:00,EDT,Wind,638.0
10/28/2016 04:00:00,EDT,Hydro,1966.0
10/28/2016 04:05:00,EDT,Dual Fuel,1544.0
10/28/2016 04:05:00,EDT,Natural Gas,1910.0
10/28/2016 04:05:00,EDT,Nuclear,5153.0
10/28/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:05:00,EDT,Other Renewables,300.0
10/28/2016 04:05:00,EDT,Wind,635.0
10/28/2016 04:05:00,EDT,Hydro,2011.0
10/28/2016 04:10:00,EDT,Dual Fuel,1545.0
10/28/2016 04:10:00,EDT,Natural Gas,1872.0
10/28/2016 04:10:00,EDT,Nuclear,5152.0
10/28/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:10:00,EDT,Other Renewables,302.0
10/28/2016 04:10:00,EDT,Wind,614.0
10/28/2016 04:10:00,EDT,Hydro,2006.0
10/28/2016 04:15:00,EDT,Dual Fuel,1545.0
10/28/2016 04:15:00,EDT,Natural Gas,1811.0
10/28/2016 04:15:00,EDT,Nuclear,5153.0
10/28/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:15:00,EDT,Other Renewables,301.0
10/28/2016 04:15:00,EDT,Wind,609.0
10/28/2016 04:15:00,EDT,Hydro,2105.0
10/28/2016 04:20:00,EDT,Dual Fuel,1495.0
10/28/2016 04:20:00,EDT,Natural Gas,1744.0
10/28/2016 04:20:00,EDT,Nuclear,5154.0
10/28/2016 04:20:00,EDT,Other Fossil Fuels,71.0
10/28/2016 04:20:00,EDT,Other Renewables,300.0
10/28/2016 04:20:00,EDT,Wind,601.0
10/28/2016 04:20:00,EDT,Hydro,2062.0
10/28/2016 04:25:00,EDT,Dual Fuel,1485.0
10/28/2016 04:25:00,EDT,Natural Gas,1740.0
10/28/2016 04:25:00,EDT,Nuclear,5153.0
10/28/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:25:00,EDT,Other Renewables,296.0
10/28/2016 04:25:00,EDT,Wind,598.0
10/28/2016 04:25:00,EDT,Hydro,1991.0
10/28/2016 04:30:00,EDT,Dual Fuel,1507.0
10/28/2016 04:30:00,EDT,Natural Gas,1760.0
10/28/2016 04:30:00,EDT,Nuclear,5154.0
10/28/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:30:00,EDT,Other Renewables,299.0
10/28/2016 04:30:00,EDT,Wind,595.0
10/28/2016 04:30:00,EDT,Hydro,1939.0
10/28/2016 04:35:00,EDT,Dual Fuel,1528.0
10/28/2016 04:35:00,EDT,Natural Gas,1785.0
10/28/2016 04:35:00,EDT,Nuclear,5154.0
10/28/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:35:00,EDT,Other Renewables,298.0
10/28/2016 04:35:00,EDT,Wind,583.0
10/28/2016 04:35:00,EDT,Hydro,1948.0
10/28/2016 04:40:00,EDT,Dual Fuel,1540.0
10/28/2016 04:40:00,EDT,Natural Gas,1777.0
10/28/2016 04:40:00,EDT,Nuclear,5155.0
10/28/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:40:00,EDT,Other Renewables,301.0
10/28/2016 04:40:00,EDT,Wind,579.0
10/28/2016 04:40:00,EDT,Hydro,1949.0
10/28/2016 04:45:00,EDT,Dual Fuel,1538.0
10/28/2016 04:45:00,EDT,Natural Gas,1781.0
10/28/2016 04:45:00,EDT,Nuclear,5154.0
10/28/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:45:00,EDT,Other Renewables,298.0
10/28/2016 04:45:00,EDT,Wind,581.0
10/28/2016 04:45:00,EDT,Hydro,1930.0
10/28/2016 04:50:00,EDT,Dual Fuel,1563.0
10/28/2016 04:50:00,EDT,Natural Gas,1788.0
10/28/2016 04:50:00,EDT,Nuclear,5154.0
10/28/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:50:00,EDT,Other Renewables,294.0
10/28/2016 04:50:00,EDT,Wind,580.0
10/28/2016 04:50:00,EDT,Hydro,1965.0
10/28/2016 04:55:00,EDT,Dual Fuel,1570.0
10/28/2016 04:55:00,EDT,Natural Gas,1789.0
10/28/2016 04:55:00,EDT,Nuclear,5153.0
10/28/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/28/2016 04:55:00,EDT,Other Renewables,294.0
10/28/2016 04:55:00,EDT,Wind,563.0
10/28/2016 04:55:00,EDT,Hydro,1942.0
10/28/2016 05:00:00,EDT,Dual Fuel,1580.0
10/28/2016 05:00:00,EDT,Natural Gas,1814.0
10/28/2016 05:00:00,EDT,Nuclear,5155.0
10/28/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:00:00,EDT,Other Renewables,298.0
10/28/2016 05:00:00,EDT,Wind,550.0
10/28/2016 05:00:00,EDT,Hydro,1929.0
10/28/2016 05:05:00,EDT,Dual Fuel,1638.0
10/28/2016 05:05:00,EDT,Natural Gas,1820.0
10/28/2016 05:05:00,EDT,Nuclear,5155.0
10/28/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:05:00,EDT,Other Renewables,295.0
10/28/2016 05:05:00,EDT,Wind,534.0
10/28/2016 05:05:00,EDT,Hydro,1935.0
10/28/2016 05:10:00,EDT,Dual Fuel,1680.0
10/28/2016 05:10:00,EDT,Natural Gas,1853.0
10/28/2016 05:10:00,EDT,Nuclear,5155.0
10/28/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:10:00,EDT,Other Renewables,300.0
10/28/2016 05:10:00,EDT,Wind,515.0
10/28/2016 05:10:00,EDT,Hydro,1934.0
10/28/2016 05:15:00,EDT,Dual Fuel,1730.0
10/28/2016 05:15:00,EDT,Natural Gas,1863.0
10/28/2016 05:15:00,EDT,Nuclear,5154.0
10/28/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:15:00,EDT,Other Renewables,296.0
10/28/2016 05:15:00,EDT,Wind,495.0
10/28/2016 05:15:00,EDT,Hydro,1933.0
10/28/2016 05:20:00,EDT,Dual Fuel,1799.0
10/28/2016 05:20:00,EDT,Natural Gas,1886.0
10/28/2016 05:20:00,EDT,Nuclear,5154.0
10/28/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:20:00,EDT,Other Renewables,292.0
10/28/2016 05:20:00,EDT,Wind,471.0
10/28/2016 05:20:00,EDT,Hydro,1987.0
10/28/2016 05:25:00,EDT,Dual Fuel,1884.0
10/28/2016 05:25:00,EDT,Natural Gas,1880.0
10/28/2016 05:25:00,EDT,Nuclear,5156.0
10/28/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:25:00,EDT,Other Renewables,289.0
10/28/2016 05:25:00,EDT,Wind,457.0
10/28/2016 05:25:00,EDT,Hydro,1999.0
10/28/2016 05:30:00,EDT,Dual Fuel,1951.0
10/28/2016 05:30:00,EDT,Natural Gas,1865.0
10/28/2016 05:30:00,EDT,Nuclear,5154.0
10/28/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:30:00,EDT,Other Renewables,292.0
10/28/2016 05:30:00,EDT,Wind,436.0
10/28/2016 05:30:00,EDT,Hydro,1961.0
10/28/2016 05:35:00,EDT,Dual Fuel,2019.0
10/28/2016 05:35:00,EDT,Natural Gas,1870.0
10/28/2016 05:35:00,EDT,Nuclear,5155.0
10/28/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:35:00,EDT,Other Renewables,292.0
10/28/2016 05:35:00,EDT,Wind,434.0
10/28/2016 05:35:00,EDT,Hydro,1963.0
10/28/2016 05:40:00,EDT,Dual Fuel,2066.0
10/28/2016 05:40:00,EDT,Natural Gas,1847.0
10/28/2016 05:40:00,EDT,Nuclear,5155.0
10/28/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:40:00,EDT,Other Renewables,288.0
10/28/2016 05:40:00,EDT,Wind,444.0
10/28/2016 05:40:00,EDT,Hydro,1967.0
10/28/2016 05:45:00,EDT,Dual Fuel,2144.0
10/28/2016 05:45:00,EDT,Natural Gas,1840.0
10/28/2016 05:45:00,EDT,Nuclear,5156.0
10/28/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:45:00,EDT,Other Renewables,287.0
10/28/2016 05:45:00,EDT,Wind,454.0
10/28/2016 05:45:00,EDT,Hydro,2029.0
10/28/2016 05:50:00,EDT,Dual Fuel,2184.0
10/28/2016 05:50:00,EDT,Natural Gas,1853.0
10/28/2016 05:50:00,EDT,Nuclear,5155.0
10/28/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:50:00,EDT,Other Renewables,287.0
10/28/2016 05:50:00,EDT,Wind,459.0
10/28/2016 05:50:00,EDT,Hydro,2032.0
