Time Stamp,Time Zone,Fuel Category,Gen MWh
10/16/2016 02:05:00,EDT,Natural Gas,1721.0
10/16/2016 02:05:00,EDT,Nuclear,5169.0
10/16/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/16/2016 02:05:00,EDT,Other Renewables,285.0
10/16/2016 02:05:00,EDT,Wind,1133.0
10/16/2016 02:05:00,EDT,Hydro,1865.0
10/16/2016 02:10:00,EDT,Dual Fuel,1580.0
10/16/2016 02:10:00,EDT,Natural Gas,1746.0
10/16/2016 02:10:00,EDT,Nuclear,5168.0
10/16/2016 02:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:10:00,EDT,Other Renewables,282.0
10/16/2016 02:10:00,EDT,Wind,1116.0
10/16/2016 02:10:00,EDT,Hydro,1867.0
10/16/2016 02:15:00,EDT,Dual Fuel,1582.0
10/16/2016 02:15:00,EDT,Natural Gas,1768.0
10/16/2016 02:15:00,EDT,Nuclear,5169.0
10/16/2016 02:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:15:00,EDT,Other Renewables,282.0
10/16/2016 02:15:00,EDT,Wind,1105.0
10/16/2016 02:15:00,EDT,Hydro,1856.0
10/16/2016 02:20:00,EDT,Dual Fuel,1560.0
10/16/2016 02:20:00,EDT,Natural Gas,1762.0
10/16/2016 02:20:00,EDT,Nuclear,5168.0
10/16/2016 02:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:20:00,EDT,Other Renewables,282.0
10/16/2016 02:20:00,EDT,Wind,1083.0
10/16/2016 02:20:00,EDT,Hydro,1837.0
10/16/2016 02:25:00,EDT,Dual Fuel,1553.0
10/16/2016 02:25:00,EDT,Natural Gas,1747.0
10/16/2016 02:25:00,EDT,Nuclear,5169.0
10/16/2016 02:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:25:00,EDT,Other Renewables,277.0
10/16/2016 02:25:00,EDT,Wind,1068.0
10/16/2016 02:25:00,EDT,Hydro,1820.0
10/16/2016 02:30:00,EDT,Dual Fuel,1548.0
10/16/2016 02:30:00,EDT,Natural Gas,1735.0
10/16/2016 02:30:00,EDT,Nuclear,5167.0
10/16/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:30:00,EDT,Other Renewables,277.0
10/16/2016 02:30:00,EDT,Wind,1058.0
10/16/2016 02:30:00,EDT,Hydro,1814.0
10/16/2016 02:35:00,EDT,Dual Fuel,1536.0
10/16/2016 02:35:00,EDT,Natural Gas,1720.0
10/16/2016 02:35:00,EDT,Nuclear,5169.0
10/16/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:35:00,EDT,Other Renewables,284.0
10/16/2016 02:35:00,EDT,Wind,1063.0
10/16/2016 02:35:00,EDT,Hydro,1823.0
10/16/2016 02:40:00,EDT,Dual Fuel,1530.0
10/16/2016 02:40:00,EDT,Natural Gas,1707.0
10/16/2016 02:40:00,EDT,Nuclear,5168.0
10/16/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 02:40:00,EDT,Other Renewables,284.0
10/16/2016 02:40:00,EDT,Wind,1070.0
10/16/2016 02:40:00,EDT,Hydro,1825.0
10/16/2016 02:45:00,EDT,Dual Fuel,1523.0
10/16/2016 02:45:00,EDT,Natural Gas,1698.0
10/16/2016 02:45:00,EDT,Nuclear,5169.0
10/16/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:45:00,EDT,Other Renewables,282.0
10/16/2016 02:45:00,EDT,Wind,1072.0
10/16/2016 02:45:00,EDT,Hydro,1785.0
10/16/2016 02:50:00,EDT,Dual Fuel,1532.0
10/16/2016 02:50:00,EDT,Natural Gas,1687.0
10/16/2016 02:50:00,EDT,Nuclear,5170.0
10/16/2016 02:50:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:50:00,EDT,Other Renewables,279.0
10/16/2016 02:50:00,EDT,Wind,1074.0
10/16/2016 02:50:00,EDT,Hydro,1787.0
10/16/2016 02:55:00,EDT,Dual Fuel,1529.0
10/16/2016 02:55:00,EDT,Natural Gas,1677.0
10/16/2016 02:55:00,EDT,Nuclear,5168.0
10/16/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 02:55:00,EDT,Other Renewables,279.0
10/16/2016 02:55:00,EDT,Wind,1082.0
10/16/2016 02:55:00,EDT,Hydro,1790.0
10/16/2016 03:00:00,EDT,Dual Fuel,1517.0
10/16/2016 03:00:00,EDT,Natural Gas,1683.0
10/16/2016 03:00:00,EDT,Nuclear,5168.0
10/16/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/16/2016 03:00:00,EDT,Other Renewables,278.0
10/16/2016 03:00:00,EDT,Wind,1087.0
10/16/2016 03:00:00,EDT,Hydro,1777.0
10/16/2016 03:05:00,EDT,Dual Fuel,1497.0
10/16/2016 03:05:00,EDT,Natural Gas,1684.0
10/16/2016 03:05:00,EDT,Nuclear,5167.0
10/16/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:05:00,EDT,Other Renewables,280.0
10/16/2016 03:05:00,EDT,Wind,1082.0
10/16/2016 03:05:00,EDT,Hydro,1818.0
10/16/2016 03:10:00,EDT,Dual Fuel,1510.0
10/16/2016 03:10:00,EDT,Natural Gas,1686.0
10/16/2016 03:10:00,EDT,Nuclear,5168.0
10/16/2016 03:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 03:10:00,EDT,Other Renewables,284.0
10/16/2016 03:10:00,EDT,Wind,1076.0
10/16/2016 03:10:00,EDT,Hydro,1825.0
10/16/2016 03:15:00,EDT,Dual Fuel,1516.0
10/16/2016 03:15:00,EDT,Natural Gas,1698.0
10/16/2016 03:15:00,EDT,Nuclear,5168.0
10/16/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:15:00,EDT,Other Renewables,285.0
10/16/2016 03:15:00,EDT,Wind,1071.0
10/16/2016 03:15:00,EDT,Hydro,1810.0
10/16/2016 03:20:00,EDT,Dual Fuel,1509.0
10/16/2016 03:20:00,EDT,Natural Gas,1722.0
10/16/2016 03:20:00,EDT,Nuclear,5168.0
10/16/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 03:20:00,EDT,Other Renewables,287.0
10/16/2016 03:20:00,EDT,Wind,1073.0
10/16/2016 03:20:00,EDT,Hydro,1790.0
10/16/2016 03:25:00,EDT,Dual Fuel,1475.0
10/16/2016 03:25:00,EDT,Natural Gas,1735.0
10/16/2016 03:25:00,EDT,Nuclear,5168.0
10/16/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:25:00,EDT,Other Renewables,287.0
10/16/2016 03:25:00,EDT,Wind,1087.0
10/16/2016 03:25:00,EDT,Hydro,1824.0
10/16/2016 03:30:00,EDT,Dual Fuel,1510.0
10/16/2016 03:30:00,EDT,Natural Gas,1728.0
10/16/2016 03:30:00,EDT,Nuclear,5168.0
10/16/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:30:00,EDT,Other Renewables,285.0
10/16/2016 03:30:00,EDT,Wind,1086.0
10/16/2016 03:30:00,EDT,Hydro,1776.0
10/16/2016 03:35:00,EDT,Dual Fuel,1442.0
10/16/2016 03:35:00,EDT,Natural Gas,1704.0
10/16/2016 03:35:00,EDT,Nuclear,5170.0
10/16/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:35:00,EDT,Other Renewables,287.0
10/16/2016 03:35:00,EDT,Wind,1096.0
10/16/2016 03:35:00,EDT,Hydro,1702.0
10/16/2016 03:40:00,EDT,Dual Fuel,1373.0
10/16/2016 03:40:00,EDT,Natural Gas,1674.0
10/16/2016 03:40:00,EDT,Nuclear,5169.0
10/16/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:40:00,EDT,Other Renewables,288.0
10/16/2016 03:40:00,EDT,Wind,1087.0
10/16/2016 03:40:00,EDT,Hydro,1746.0
10/16/2016 03:45:00,EDT,Dual Fuel,1360.0
10/16/2016 03:45:00,EDT,Natural Gas,1643.0
10/16/2016 03:45:00,EDT,Nuclear,5167.0
10/16/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/16/2016 03:45:00,EDT,Other Renewables,286.0
10/16/2016 03:45:00,EDT,Wind,1094.0
10/16/2016 03:45:00,EDT,Hydro,1736.0
10/16/2016 03:50:00,EDT,Dual Fuel,1380.0
10/16/2016 03:50:00,EDT,Natural Gas,1648.0
10/16/2016 03:50:00,EDT,Nuclear,5168.0
10/16/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/16/2016 03:50:00,EDT,Other Renewables,286.0
10/16/2016 03:50:00,EDT,Wind,1098.0
10/16/2016 03:50:00,EDT,Hydro,1755.0
10/16/2016 03:55:00,EDT,Dual Fuel,1360.0
10/16/2016 03:55:00,EDT,Natural Gas,1660.0
10/16/2016 03:55:00,EDT,Nuclear,5169.0
10/16/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 03:55:00,EDT,Other Renewables,288.0
10/16/2016 03:55:00,EDT,Wind,1122.0
10/16/2016 03:55:00,EDT,Hydro,1803.0
10/16/2016 04:00:00,EDT,Dual Fuel,1358.0
10/16/2016 04:00:00,EDT,Natural Gas,1657.0
10/16/2016 04:00:00,EDT,Nuclear,5169.0
10/16/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:00:00,EDT,Other Renewables,288.0
10/16/2016 04:00:00,EDT,Wind,1146.0
10/16/2016 04:00:00,EDT,Hydro,1805.0
10/16/2016 04:05:00,EDT,Dual Fuel,1376.0
10/16/2016 04:05:00,EDT,Natural Gas,1665.0
10/16/2016 04:05:00,EDT,Nuclear,5169.0
10/16/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:05:00,EDT,Other Renewables,286.0
10/16/2016 04:05:00,EDT,Wind,1149.0
10/16/2016 04:05:00,EDT,Hydro,1809.0
10/16/2016 04:10:00,EDT,Dual Fuel,1411.0
10/16/2016 04:10:00,EDT,Natural Gas,1669.0
10/16/2016 04:10:00,EDT,Nuclear,5169.0
10/16/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/16/2016 04:10:00,EDT,Other Renewables,286.0
10/16/2016 04:10:00,EDT,Wind,1149.0
10/16/2016 04:10:00,EDT,Hydro,1825.0
10/16/2016 04:15:00,EDT,Dual Fuel,1426.0
10/16/2016 04:15:00,EDT,Natural Gas,1672.0
10/16/2016 04:15:00,EDT,Nuclear,5169.0
10/16/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:15:00,EDT,Other Renewables,287.0
10/16/2016 04:15:00,EDT,Wind,1157.0
10/16/2016 04:15:00,EDT,Hydro,1811.0
10/16/2016 04:20:00,EDT,Dual Fuel,1417.0
10/16/2016 04:20:00,EDT,Natural Gas,1700.0
10/16/2016 04:20:00,EDT,Nuclear,5168.0
10/16/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/16/2016 04:20:00,EDT,Other Renewables,288.0
10/16/2016 04:20:00,EDT,Wind,1148.0
10/16/2016 04:20:00,EDT,Hydro,1814.0
10/16/2016 04:25:00,EDT,Dual Fuel,1408.0
10/16/2016 04:25:00,EDT,Natural Gas,1721.0
10/16/2016 04:25:00,EDT,Nuclear,5169.0
10/16/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:25:00,EDT,Other Renewables,289.0
10/16/2016 04:25:00,EDT,Wind,1135.0
10/16/2016 04:25:00,EDT,Hydro,1816.0
10/16/2016 04:30:00,EDT,Dual Fuel,1385.0
10/16/2016 04:30:00,EDT,Natural Gas,1732.0
10/16/2016 04:30:00,EDT,Nuclear,5169.0
10/16/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/16/2016 04:30:00,EDT,Other Renewables,288.0
10/16/2016 04:30:00,EDT,Wind,1131.0
10/16/2016 04:30:00,EDT,Hydro,1831.0
10/16/2016 04:35:00,EDT,Dual Fuel,1368.0
10/16/2016 04:35:00,EDT,Natural Gas,1742.0
10/16/2016 04:35:00,EDT,Nuclear,5169.0
10/16/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/16/2016 04:35:00,EDT,Other Renewables,285.0
10/16/2016 04:35:00,EDT,Wind,1129.0
10/16/2016 04:35:00,EDT,Hydro,1827.0
10/16/2016 04:40:00,EDT,Dual Fuel,1361.0
10/16/2016 04:40:00,EDT,Natural Gas,1745.0
10/16/2016 04:40:00,EDT,Nuclear,5168.0
10/16/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:40:00,EDT,Other Renewables,287.0
10/16/2016 04:40:00,EDT,Wind,1132.0
10/16/2016 04:40:00,EDT,Hydro,1797.0
10/16/2016 04:45:00,EDT,Dual Fuel,1354.0
10/16/2016 04:45:00,EDT,Natural Gas,1764.0
10/16/2016 04:45:00,EDT,Nuclear,5168.0
10/16/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/16/2016 04:45:00,EDT,Other Renewables,285.0
10/16/2016 04:45:00,EDT,Wind,1129.0
10/16/2016 04:45:00,EDT,Hydro,1758.0
10/16/2016 04:50:00,EDT,Dual Fuel,1352.0
10/16/2016 04:50:00,EDT,Natural Gas,1793.0
10/16/2016 04:50:00,EDT,Nuclear,5168.0
10/16/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:50:00,EDT,Other Renewables,283.0
10/16/2016 04:50:00,EDT,Wind,1123.0
10/16/2016 04:50:00,EDT,Hydro,1751.0
10/16/2016 04:55:00,EDT,Dual Fuel,1349.0
10/16/2016 04:55:00,EDT,Natural Gas,1807.0
10/16/2016 04:55:00,EDT,Nuclear,5168.0
10/16/2016 04:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 04:55:00,EDT,Other Renewables,282.0
10/16/2016 04:55:00,EDT,Wind,1120.0
10/16/2016 04:55:00,EDT,Hydro,1768.0
10/16/2016 05:00:00,EDT,Dual Fuel,1340.0
10/16/2016 05:00:00,EDT,Natural Gas,1810.0
10/16/2016 05:00:00,EDT,Nuclear,5167.0
10/16/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/16/2016 05:00:00,EDT,Other Renewables,279.0
10/16/2016 05:00:00,EDT,Wind,1132.0
10/16/2016 05:00:00,EDT,Hydro,1780.0
10/16/2016 05:05:00,EDT,Dual Fuel,1337.0
10/16/2016 05:05:00,EDT,Natural Gas,1825.0
10/16/2016 05:05:00,EDT,Nuclear,5169.0
10/16/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:05:00,EDT,Other Renewables,281.0
10/16/2016 05:05:00,EDT,Wind,1136.0
10/16/2016 05:05:00,EDT,Hydro,1709.0
10/16/2016 05:10:00,EDT,Dual Fuel,1330.0
10/16/2016 05:10:00,EDT,Natural Gas,1807.0
10/16/2016 05:10:00,EDT,Nuclear,5167.0
10/16/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:10:00,EDT,Other Renewables,286.0
10/16/2016 05:10:00,EDT,Wind,1135.0
10/16/2016 05:10:00,EDT,Hydro,1610.0
10/16/2016 05:15:00,EDT,Dual Fuel,1347.0
10/16/2016 05:15:00,EDT,Natural Gas,1811.0
10/16/2016 05:15:00,EDT,Nuclear,5168.0
10/16/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:15:00,EDT,Other Renewables,287.0
10/16/2016 05:15:00,EDT,Wind,1132.0
10/16/2016 05:15:00,EDT,Hydro,1628.0
10/16/2016 05:20:00,EDT,Dual Fuel,1386.0
10/16/2016 05:20:00,EDT,Natural Gas,1843.0
10/16/2016 05:20:00,EDT,Nuclear,5169.0
10/16/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:20:00,EDT,Other Renewables,284.0
10/16/2016 05:20:00,EDT,Wind,1127.0
10/16/2016 05:20:00,EDT,Hydro,1640.0
10/16/2016 05:25:00,EDT,Dual Fuel,1406.0
10/16/2016 05:25:00,EDT,Natural Gas,1855.0
10/16/2016 05:25:00,EDT,Nuclear,5166.0
10/16/2016 05:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:25:00,EDT,Other Renewables,289.0
10/16/2016 05:25:00,EDT,Wind,1122.0
10/16/2016 05:25:00,EDT,Hydro,1635.0
10/16/2016 05:30:00,EDT,Dual Fuel,1401.0
10/16/2016 05:30:00,EDT,Natural Gas,1856.0
10/16/2016 05:30:00,EDT,Nuclear,5168.0
10/16/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:30:00,EDT,Other Renewables,289.0
10/16/2016 05:30:00,EDT,Wind,1119.0
10/16/2016 05:30:00,EDT,Hydro,1640.0
10/16/2016 05:35:00,EDT,Dual Fuel,1360.0
10/16/2016 05:35:00,EDT,Natural Gas,1862.0
10/16/2016 05:35:00,EDT,Nuclear,5168.0
10/16/2016 05:35:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:35:00,EDT,Other Renewables,287.0
10/16/2016 05:35:00,EDT,Wind,1138.0
10/16/2016 05:35:00,EDT,Hydro,1662.0
10/16/2016 05:40:00,EDT,Dual Fuel,1338.0
10/16/2016 05:40:00,EDT,Natural Gas,1862.0
10/16/2016 05:40:00,EDT,Nuclear,5169.0
10/16/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:40:00,EDT,Other Renewables,286.0
10/16/2016 05:40:00,EDT,Wind,1140.0
10/16/2016 05:40:00,EDT,Hydro,1676.0
10/16/2016 05:45:00,EDT,Dual Fuel,1338.0
10/16/2016 05:45:00,EDT,Natural Gas,1856.0
10/16/2016 05:45:00,EDT,Nuclear,5169.0
10/16/2016 05:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:45:00,EDT,Other Renewables,285.0
10/16/2016 05:45:00,EDT,Wind,1160.0
10/16/2016 05:45:00,EDT,Hydro,1685.0
10/16/2016 05:50:00,EDT,Dual Fuel,1337.0
10/16/2016 05:50:00,EDT,Natural Gas,1853.0
10/16/2016 05:50:00,EDT,Nuclear,5168.0
10/16/2016 05:50:00,EDT,Other Fossil Fuels,70.0
