Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2016 01:25,EST,Nuclear,5424.0
01/01/2016 01:25,EST,Other Fossil Fuels,0.0
01/01/2016 01:25,EST,Other Renewables,307.0
01/01/2016 01:25,EST,Wind,454.0
01/01/2016 01:30,EST,Dual Fuel,2628.0
01/01/2016 01:30,EST,Hydro,2470.0
01/01/2016 01:30,EST,Natural Gas,1195.0
01/01/2016 01:30,EST,Nuclear,5423.0
01/01/2016 01:30,EST,Other Fossil Fuels,0.0
01/01/2016 01:30,EST,Other Renewables,309.0
01/01/2016 01:30,EST,Wind,463.0
01/01/2016 01:35,EST,Dual Fuel,2690.0
01/01/2016 01:35,EST,Hydro,2331.0
01/01/2016 01:35,EST,Natural Gas,1194.0
01/01/2016 01:35,EST,Nuclear,5421.0
01/01/2016 01:35,EST,Other Fossil Fuels,0.0
01/01/2016 01:35,EST,Other Renewables,313.0
01/01/2016 01:35,EST,Wind,504.0
01/01/2016 01:40,EST,Dual Fuel,2713.0
01/01/2016 01:40,EST,Hydro,2238.0
01/01/2016 01:40,EST,Natural Gas,1193.0
01/01/2016 01:40,EST,Nuclear,5422.0
01/01/2016 01:40,EST,Other Fossil Fuels,0.0
01/01/2016 01:40,EST,Other Renewables,311.0
01/01/2016 01:40,EST,Wind,442.0
01/01/2016 01:45,EST,Dual Fuel,2714.0
01/01/2016 01:45,EST,Hydro,2224.0
01/01/2016 01:45,EST,Natural Gas,1192.0
01/01/2016 01:45,EST,Nuclear,5423.0
01/01/2016 01:45,EST,Other Fossil Fuels,0.0
01/01/2016 01:45,EST,Other Renewables,309.0
01/01/2016 01:45,EST,Wind,438.0
01/01/2016 01:50,EST,Dual Fuel,2690.0
01/01/2016 01:50,EST,Hydro,2170.0
01/01/2016 01:50,EST,Natural Gas,1193.0
01/01/2016 01:50,EST,Nuclear,5422.0
01/01/2016 01:50,EST,Other Fossil Fuels,0.0
01/01/2016 01:50,EST,Other Renewables,311.0
01/01/2016 01:50,EST,Wind,452.0
01/01/2016 01:55,EST,Dual Fuel,2683.0
01/01/2016 01:55,EST,Hydro,2125.0
01/01/2016 01:55,EST,Natural Gas,1191.0
01/01/2016 01:55,EST,Nuclear,5421.0
01/01/2016 01:55,EST,Other Fossil Fuels,0.0
01/01/2016 01:55,EST,Other Renewables,308.0
01/01/2016 01:55,EST,Wind,465.0
01/01/2016 02:00,EST,Dual Fuel,2658.0
01/01/2016 02:00,EST,Hydro,2023.0
01/01/2016 02:00,EST,Natural Gas,1191.0
01/01/2016 02:00,EST,Nuclear,5423.0
01/01/2016 02:00,EST,Other Fossil Fuels,0.0
01/01/2016 02:00,EST,Other Renewables,309.0
01/01/2016 02:00,EST,Wind,469.0
01/01/2016 02:05,EST,Dual Fuel,2569.0
01/01/2016 02:05,EST,Hydro,1963.0
01/01/2016 02:05,EST,Natural Gas,1193.0
01/01/2016 02:05,EST,Nuclear,5422.0
01/01/2016 02:05,EST,Other Fossil Fuels,0.0
01/01/2016 02:05,EST,Other Renewables,310.0
01/01/2016 02:05,EST,Wind,462.0
01/01/2016 02:10,EST,Dual Fuel,2475.0
01/01/2016 02:10,EST,Hydro,1872.0
01/01/2016 02:10,EST,Natural Gas,1194.0
01/01/2016 02:10,EST,Nuclear,5421.0
01/01/2016 02:10,EST,Other Fossil Fuels,0.0
01/01/2016 02:10,EST,Other Renewables,308.0
01/01/2016 02:10,EST,Wind,477.0
01/01/2016 02:15,EST,Dual Fuel,2410.0
01/01/2016 02:15,EST,Hydro,1869.0
01/01/2016 02:15,EST,Natural Gas,1193.0
01/01/2016 02:15,EST,Nuclear,5421.0
01/01/2016 02:15,EST,Other Fossil Fuels,0.0
01/01/2016 02:15,EST,Other Renewables,309.0
01/01/2016 02:15,EST,Wind,484.0
01/01/2016 02:20,EST,Dual Fuel,2272.0
01/01/2016 02:20,EST,Hydro,1943.0
01/01/2016 02:20,EST,Natural Gas,1191.0
01/01/2016 02:20,EST,Nuclear,5422.0
01/01/2016 02:20,EST,Other Fossil Fuels,0.0
01/01/2016 02:20,EST,Other Renewables,308.0
01/01/2016 02:20,EST,Wind,486.0
01/01/2016 02:25,EST,Dual Fuel,2182.0
01/01/2016 02:25,EST,Hydro,1945.0
01/01/2016 02:25,EST,Natural Gas,1191.0
01/01/2016 02:25,EST,Nuclear,5422.0
01/01/2016 02:25,EST,Other Fossil Fuels,0.0
01/01/2016 02:25,EST,Other Renewables,310.0
01/01/2016 02:25,EST,Wind,480.0
01/01/2016 02:30,EST,Dual Fuel,2165.0
01/01/2016 02:30,EST,Hydro,1910.0
01/01/2016 02:30,EST,Natural Gas,1192.0
01/01/2016 02:30,EST,Nuclear,5424.0
01/01/2016 02:30,EST,Other Fossil Fuels,0.0
01/01/2016 02:30,EST,Other Renewables,307.0
01/01/2016 02:30,EST,Wind,476.0
01/01/2016 02:35,EST,Dual Fuel,2149.0
01/01/2016 02:35,EST,Hydro,1929.0
01/01/2016 02:35,EST,Natural Gas,1193.0
01/01/2016 02:35,EST,Nuclear,5423.0
01/01/2016 02:35,EST,Other Fossil Fuels,0.0
01/01/2016 02:35,EST,Other Renewables,308.0
01/01/2016 02:35,EST,Wind,468.0
01/01/2016 02:40,EST,Dual Fuel,2127.0
01/01/2016 02:40,EST,Hydro,1905.0
01/01/2016 02:40,EST,Natural Gas,1192.0
01/01/2016 02:40,EST,Nuclear,5423.0
01/01/2016 02:40,EST,Other Fossil Fuels,0.0
01/01/2016 02:40,EST,Other Renewables,305.0
01/01/2016 02:40,EST,Wind,466.0
01/01/2016 02:45,EST,Dual Fuel,2103.0
01/01/2016 02:45,EST,Hydro,1924.0
01/01/2016 02:45,EST,Natural Gas,1192.0
01/01/2016 02:45,EST,Nuclear,5423.0
01/01/2016 02:45,EST,Other Fossil Fuels,0.0
01/01/2016 02:45,EST,Other Renewables,307.0
01/01/2016 02:45,EST,Wind,466.0
01/01/2016 02:50,EST,Dual Fuel,2095.0
01/01/2016 02:50,EST,Hydro,1925.0
01/01/2016 02:50,EST,Natural Gas,1193.0
01/01/2016 02:50,EST,Nuclear,5421.0
01/01/2016 02:50,EST,Other Fossil Fuels,0.0
01/01/2016 02:50,EST,Other Renewables,309.0
01/01/2016 02:50,EST,Wind,447.0
01/01/2016 02:55,EST,Dual Fuel,2165.0
01/01/2016 02:55,EST,Hydro,1940.0
01/01/2016 02:55,EST,Natural Gas,1192.0
01/01/2016 02:55,EST,Nuclear,5423.0
01/01/2016 02:55,EST,Other Fossil Fuels,0.0
01/01/2016 02:55,EST,Other Renewables,307.0
01/01/2016 02:55,EST,Wind,450.0
01/01/2016 03:00,EST,Dual Fuel,2210.0
01/01/2016 03:00,EST,Hydro,1853.0
01/01/2016 03:00,EST,Natural Gas,1193.0
01/01/2016 03:00,EST,Nuclear,5422.0
01/01/2016 03:00,EST,Other Fossil Fuels,0.0
01/01/2016 03:00,EST,Other Renewables,310.0
01/01/2016 03:00,EST,Wind,455.0
01/01/2016 03:05,EST,Dual Fuel,2207.0
01/01/2016 03:05,EST,Hydro,1934.0
01/01/2016 03:05,EST,Natural Gas,1195.0
01/01/2016 03:05,EST,Nuclear,5421.0
01/01/2016 03:05,EST,Other Fossil Fuels,0.0
01/01/2016 03:05,EST,Other Renewables,313.0
01/01/2016 03:05,EST,Wind,452.0
01/01/2016 03:10,EST,Dual Fuel,2202.0
01/01/2016 03:10,EST,Hydro,1979.0
01/01/2016 03:10,EST,Natural Gas,1194.0
01/01/2016 03:10,EST,Nuclear,5422.0
01/01/2016 03:10,EST,Other Fossil Fuels,0.0
01/01/2016 03:10,EST,Other Renewables,312.0
01/01/2016 03:10,EST,Wind,444.0
01/01/2016 03:15,EST,Dual Fuel,2196.0
01/01/2016 03:15,EST,Hydro,1998.0
01/01/2016 03:15,EST,Natural Gas,1195.0
01/01/2016 03:15,EST,Nuclear,5422.0
01/01/2016 03:15,EST,Other Fossil Fuels,0.0
01/01/2016 03:15,EST,Other Renewables,312.0
01/01/2016 03:15,EST,Wind,447.0
01/01/2016 03:20,EST,Dual Fuel,2195.0
01/01/2016 03:20,EST,Hydro,1977.0
01/01/2016 03:20,EST,Natural Gas,1194.0
01/01/2016 03:20,EST,Nuclear,5422.0
01/01/2016 03:20,EST,Other Fossil Fuels,0.0
01/01/2016 03:20,EST,Other Renewables,311.0
01/01/2016 03:20,EST,Wind,441.0
01/01/2016 03:25,EST,Dual Fuel,2221.0
01/01/2016 03:25,EST,Hydro,1871.0
01/01/2016 03:25,EST,Natural Gas,1193.0
01/01/2016 03:25,EST,Nuclear,5424.0
01/01/2016 03:25,EST,Other Fossil Fuels,0.0
01/01/2016 03:25,EST,Other Renewables,310.0
01/01/2016 03:25,EST,Wind,439.0
01/01/2016 03:30,EST,Dual Fuel,2204.0
01/01/2016 03:30,EST,Hydro,1891.0
01/01/2016 03:30,EST,Natural Gas,1194.0
01/01/2016 03:30,EST,Nuclear,5423.0
01/01/2016 03:30,EST,Other Fossil Fuels,0.0
01/01/2016 03:30,EST,Other Renewables,310.0
01/01/2016 03:30,EST,Wind,441.0
01/01/2016 03:35,EST,Dual Fuel,2193.0
01/01/2016 03:35,EST,Hydro,1905.0
01/01/2016 03:35,EST,Natural Gas,1194.0
01/01/2016 03:35,EST,Nuclear,5423.0
01/01/2016 03:35,EST,Other Fossil Fuels,0.0
01/01/2016 03:35,EST,Other Renewables,311.0
01/01/2016 03:35,EST,Wind,440.0
01/01/2016 03:40,EST,Dual Fuel,2200.0
01/01/2016 03:40,EST,Hydro,1917.0
01/01/2016 03:40,EST,Natural Gas,1195.0
01/01/2016 03:40,EST,Nuclear,5422.0
01/01/2016 03:40,EST,Other Fossil Fuels,0.0
01/01/2016 03:40,EST,Other Renewables,309.0
01/01/2016 03:40,EST,Wind,435.0
01/01/2016 03:45,EST,Dual Fuel,2201.0
01/01/2016 03:45,EST,Hydro,1901.0
01/01/2016 03:45,EST,Natural Gas,1194.0
01/01/2016 03:45,EST,Nuclear,5421.0
01/01/2016 03:45,EST,Other Fossil Fuels,0.0
01/01/2016 03:45,EST,Other Renewables,308.0
01/01/2016 03:45,EST,Wind,423.0
01/01/2016 03:50,EST,Dual Fuel,2209.0
01/01/2016 03:50,EST,Hydro,1853.0
01/01/2016 03:50,EST,Natural Gas,1194.0
01/01/2016 03:50,EST,Nuclear,5424.0
01/01/2016 03:50,EST,Other Fossil Fuels,0.0
01/01/2016 03:50,EST,Other Renewables,304.0
01/01/2016 03:50,EST,Wind,410.0
01/01/2016 03:55,EST,Dual Fuel,2214.0
01/01/2016 03:55,EST,Hydro,1840.0
01/01/2016 03:55,EST,Natural Gas,1194.0
01/01/2016 03:55,EST,Nuclear,5422.0
01/01/2016 03:55,EST,Other Fossil Fuels,0.0
01/01/2016 03:55,EST,Other Renewables,305.0
01/01/2016 03:55,EST,Wind,415.0
01/01/2016 04:00,EST,Dual Fuel,2255.0
01/01/2016 04:00,EST,Hydro,1866.0
01/01/2016 04:00,EST,Natural Gas,1200.0
01/01/2016 04:00,EST,Nuclear,5421.0
01/01/2016 04:00,EST,Other Fossil Fuels,0.0
01/01/2016 04:00,EST,Other Renewables,311.0
01/01/2016 04:00,EST,Wind,410.0
01/01/2016 04:05,EST,Dual Fuel,2355.0
01/01/2016 04:05,EST,Hydro,1986.0
01/01/2016 04:05,EST,Natural Gas,1204.0
01/01/2016 04:05,EST,Nuclear,5423.0
01/01/2016 04:05,EST,Other Fossil Fuels,0.0
01/01/2016 04:05,EST,Other Renewables,309.0
01/01/2016 04:05,EST,Wind,410.0
01/01/2016 04:10,EST,Dual Fuel,2340.0
01/01/2016 04:10,EST,Hydro,1995.0
01/01/2016 04:10,EST,Natural Gas,1192.0
01/01/2016 04:10,EST,Nuclear,5424.0
01/01/2016 04:10,EST,Other Fossil Fuels,0.0
01/01/2016 04:10,EST,Other Renewables,306.0
01/01/2016 04:10,EST,Wind,413.0
01/01/2016 04:15,EST,Dual Fuel,2330.0
01/01/2016 04:15,EST,Hydro,2042.0
01/01/2016 04:15,EST,Natural Gas,1195.0
01/01/2016 04:15,EST,Nuclear,5423.0
01/01/2016 04:15,EST,Other Fossil Fuels,0.0
01/01/2016 04:15,EST,Other Renewables,304.0
01/01/2016 04:15,EST,Wind,419.0
01/01/2016 04:20,EST,Dual Fuel,2346.0
01/01/2016 04:20,EST,Hydro,2049.0
01/01/2016 04:20,EST,Natural Gas,1202.0
01/01/2016 04:20,EST,Nuclear,5422.0
01/01/2016 04:20,EST,Other Fossil Fuels,0.0
01/01/2016 04:20,EST,Other Renewables,310.0
01/01/2016 04:20,EST,Wind,410.0
01/01/2016 04:25,EST,Dual Fuel,2348.0
01/01/2016 04:25,EST,Hydro,2058.0
01/01/2016 04:25,EST,Natural Gas,1203.0
01/01/2016 04:25,EST,Nuclear,5421.0
01/01/2016 04:25,EST,Other Fossil Fuels,0.0
01/01/2016 04:25,EST,Other Renewables,311.0
01/01/2016 04:25,EST,Wind,416.0
01/01/2016 04:30,EST,Dual Fuel,2366.0
01/01/2016 04:30,EST,Hydro,2036.0
01/01/2016 04:30,EST,Natural Gas,1204.0
01/01/2016 04:30,EST,Nuclear,5421.0
01/01/2016 04:30,EST,Other Fossil Fuels,0.0
01/01/2016 04:30,EST,Other Renewables,311.0
01/01/2016 04:30,EST,Wind,415.0
01/01/2016 04:35,EST,Dual Fuel,2375.0
01/01/2016 04:35,EST,Hydro,2000.0
01/01/2016 04:35,EST,Natural Gas,1204.0
01/01/2016 04:35,EST,Nuclear,5422.0
01/01/2016 04:35,EST,Other Fossil Fuels,0.0
01/01/2016 04:35,EST,Other Renewables,312.0
01/01/2016 04:35,EST,Wind,406.0
01/01/2016 04:40,EST,Dual Fuel,2368.0
01/01/2016 04:40,EST,Hydro,2031.0
01/01/2016 04:40,EST,Natural Gas,1215.0
01/01/2016 04:40,EST,Nuclear,5423.0
01/01/2016 04:40,EST,Other Fossil Fuels,0.0
01/01/2016 04:40,EST,Other Renewables,308.0
01/01/2016 04:40,EST,Wind,406.0
01/01/2016 04:45,EST,Dual Fuel,2431.0
01/01/2016 04:45,EST,Hydro,2034.0
01/01/2016 04:45,EST,Natural Gas,1229.0
01/01/2016 04:45,EST,Nuclear,5422.0
01/01/2016 04:45,EST,Other Fossil Fuels,0.0
01/01/2016 04:45,EST,Other Renewables,312.0
01/01/2016 04:45,EST,Wind,415.0
01/01/2016 04:50,EST,Dual Fuel,2504.0
01/01/2016 04:50,EST,Hydro,1983.0
01/01/2016 04:50,EST,Natural Gas,1232.0
01/01/2016 04:50,EST,Nuclear,5421.0
01/01/2016 04:50,EST,Other Fossil Fuels,0.0
01/01/2016 04:50,EST,Other Renewables,314.0
01/01/2016 04:50,EST,Wind,416.0
01/01/2016 04:55,EST,Dual Fuel,2548.0
01/01/2016 04:55,EST,Hydro,1903.0
01/01/2016 04:55,EST,Natural Gas,1239.0
01/01/2016 04:55,EST,Nuclear,5421.0
01/01/2016 04:55,EST,Other Fossil Fuels,0.0
01/01/2016 04:55,EST,Other Renewables,311.0
01/01/2016 04:55,EST,Wind,422.0
01/01/2016 05:00,EST,Dual Fuel,2528.0
01/01/2016 05:00,EST,Hydro,1881.0
01/01/2016 05:00,EST,Natural Gas,1254.0
01/01/2016 05:00,EST,Nuclear,5423.0
01/01/2016 05:00,EST,Other Fossil Fuels,0.0
01/01/2016 05:00,EST,Other Renewables,311.0
01/01/2016 05:00,EST,Wind,428.0
01/01/2016 05:05,EST,Dual Fuel,2541.0
01/01/2016 05:05,EST,Hydro,1882.0
01/01/2016 05:05,EST,Natural Gas,1264.0
01/01/2016 05:05,EST,Nuclear,5423.0
01/01/2016 05:05,EST,Other Fossil Fuels,0.0
01/01/2016 05:05,EST,Other Renewables,312.0
01/01/2016 05:05,EST,Wind,422.0
01/01/2016 05:10,EST,Dual Fuel,2556.0
01/01/2016 05:10,EST,Hydro,1958.0
01/01/2016 05:10,EST,Natural Gas,1267.0
01/01/2016 05:10,EST,Nuclear,5422.0
01/01/2016 05:10,EST,Other Fossil Fuels,8.0
01/01/2016 05:10,EST,Other Renewables,309.0
01/01/2016 05:10,EST,Wind,424.0
01/01/2016 05:15,EST,Dual Fuel,2557.0
01/01/2016 05:15,EST,Hydro,1991.0
01/01/2016 05:15,EST,Natural Gas,1260.0
01/01/2016 05:15,EST,Nuclear,5425.0
01/01/2016 05:15,EST,Other Fossil Fuels,10.0
01/01/2016 05:15,EST,Other Renewables,306.0
01/01/2016 05:15,EST,Wind,423.0
01/01/2016 05:20,EST,Dual Fuel,2547.0
01/01/2016 05:20,EST,Hydro,1974.0
01/01/2016 05:20,EST,Natural Gas,1262.0
01/01/2016 05:20,EST,Nuclear,5422.0
01/01/2016 05:20,EST,Other Fossil Fuels,13.0
01/01/2016 05:20,EST,Other Renewables,305.0
01/01/2016 05:20,EST,Wind,430.0
01/01/2016 05:25,EST,Dual Fuel,2535.0
01/01/2016 05:25,EST,Hydro,1980.0
01/01/2016 05:25,EST,Natural Gas,1263.0
01/01/2016 05:25,EST,Nuclear,5422.0
01/01/2016 05:25,EST,Other Fossil Fuels,17.0
01/01/2016 05:25,EST,Other Renewables,307.0
01/01/2016 05:25,EST,Wind,436.0
01/01/2016 05:30,EST,Dual Fuel,2542.0
01/01/2016 05:30,EST,Hydro,1997.0
01/01/2016 05:30,EST,Natural Gas,1270.0
01/01/2016 05:30,EST,Nuclear,5424.0
01/01/2016 05:30,EST,Other Fossil Fuels,23.0
01/01/2016 05:30,EST,Other Renewables,308.0
01/01/2016 05:30,EST,Wind,445.0
01/01/2016 05:35,EST,Dual Fuel,2561.0
01/01/2016 05:35,EST,Hydro,2019.0
01/01/2016 05:35,EST,Natural Gas,1279.0
01/01/2016 05:35,EST,Nuclear,5424.0
01/01/2016 05:35,EST,Other Fossil Fuels,28.0
01/01/2016 05:35,EST,Other Renewables,308.0
01/01/2016 05:35,EST,Wind,451.0
01/01/2016 05:40,EST,Dual Fuel,2559.0
01/01/2016 05:40,EST,Hydro,2010.0
01/01/2016 05:40,EST,Natural Gas,1281.0
01/01/2016 05:40,EST,Nuclear,5422.0
01/01/2016 05:40,EST,Other Fossil Fuels,32.0
01/01/2016 05:40,EST,Other Renewables,305.0
01/01/2016 05:40,EST,Wind,462.0
01/01/2016 05:45,EST,Dual Fuel,2575.0
01/01/2016 05:45,EST,Hydro,2044.0
01/01/2016 05:45,EST,Natural Gas,1289.0
01/01/2016 05:45,EST,Nuclear,5424.0
01/01/2016 05:45,EST,Other Fossil Fuels,41.0
01/01/2016 05:45,EST,Other Renewables,305.0
01/01/2016 05:45,EST,Wind,466.0
01/01/2016 05:50,EST,Dual Fuel,2576.0
01/01/2016 05:50,EST,Hydro,2026.0
01/01/2016 05:50,EST,Natural Gas,1291.0
01/01/2016 05:50,EST,Nuclear,5423.0
01/01/2016 05:50,EST,Other Fossil Fuels,43.0
01/01/2016 05:50,EST,Other Renewables,306.0
01/01/2016 05:50,EST,Wind,463.0
01/01/2016 05:55,EST,Dual Fuel,2596.0
01/01/2016 05:55,EST,Hydro,2004.0
01/01/2016 05:55,EST,Natural Gas,1295.0
01/01/2016 05:55,EST,Nuclear,5423.0
01/01/2016 05:55,EST,Other Fossil Fuels,48.0
01/01/2016 05:55,EST,Other Renewables,304.0
01/01/2016 05:55,EST,Wind,458.0
01/01/2016 06:00,EST,Dual Fuel,2667.0
01/01/2016 06:00,EST,Hydro,2030.0
01/01/2016 06:00,EST,Natural Gas,1308.0
01/01/2016 06:00,EST,Nuclear,5421.0
01/01/2016 06:00,EST,Other Fossil Fuels,51.0
01/01/2016 06:00,EST,Other Renewables,306.0
01/01/2016 06:00,EST,Wind,443.0
01/01/2016 06:05,EST,Dual Fuel,2818.0
01/01/2016 06:05,EST,Hydro,2104.0
01/01/2016 06:05,EST,Natural Gas,1316.0
01/01/2016 06:05,EST,Nuclear,5424.0
01/01/2016 06:05,EST,Other Fossil Fuels,55.0
01/01/2016 06:05,EST,Other Renewables,308.0
01/01/2016 06:05,EST,Wind,438.0
01/01/2016 06:10,EST,Dual Fuel,2928.0
01/01/2016 06:10,EST,Hydro,2242.0
01/01/2016 06:10,EST,Natural Gas,1313.0
01/01/2016 06:10,EST,Nuclear,5423.0
01/01/2016 06:10,EST,Other Fossil Fuels,56.0
01/01/2016 06:10,EST,Other Renewables,310.0
01/01/2016 06:10,EST,Wind,436.0
01/01/2016 06:15,EST,Dual Fuel,2921.0
01/01/2016 06:15,EST,Hydro,2302.0
01/01/2016 06:15,EST,Natural Gas,1311.0
01/01/2016 06:15,EST,Nuclear,5423.0
01/01/2016 06:15,EST,Other Fossil Fuels,58.0
01/01/2016 06:15,EST,Other Renewables,307.0
01/01/2016 06:15,EST,Wind,432.0
01/01/2016 06:20,EST,Dual Fuel,2904.0
01/01/2016 06:20,EST,Hydro,2413.0
01/01/2016 06:20,EST,Natural Gas,1324.0
01/01/2016 06:20,EST,Nuclear,5422.0
01/01/2016 06:20,EST,Other Fossil Fuels,59.0
01/01/2016 06:20,EST,Other Renewables,307.0
01/01/2016 06:20,EST,Wind,423.0
01/01/2016 06:25,EST,Dual Fuel,2897.0
01/01/2016 06:25,EST,Hydro,2497.0
01/01/2016 06:25,EST,Natural Gas,1328.0
01/01/2016 06:25,EST,Nuclear,5421.0
01/01/2016 06:25,EST,Other Fossil Fuels,60.0
01/01/2016 06:25,EST,Other Renewables,309.0
01/01/2016 06:25,EST,Wind,405.0
01/01/2016 06:30,EST,Dual Fuel,2973.0
01/01/2016 06:30,EST,Hydro,2477.0
01/01/2016 06:30,EST,Natural Gas,1342.0
01/01/2016 06:30,EST,Nuclear,5421.0
01/01/2016 06:30,EST,Other Fossil Fuels,64.0
01/01/2016 06:30,EST,Other Renewables,310.0
01/01/2016 06:30,EST,Wind,386.0
01/01/2016 06:35,EST,Dual Fuel,3008.0
01/01/2016 06:35,EST,Hydro,2506.0
