Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2016 01:40:00,EDT,Natural Gas,2050.0
04/22/2016 01:40:00,EDT,Nuclear,3100.0
04/22/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 01:40:00,EDT,Other Renewables,297.0
04/22/2016 01:40:00,EDT,Wind,483.0
04/22/2016 01:40:00,EDT,Hydro,2499.0
04/22/2016 01:45:00,EDT,Dual Fuel,1950.0
04/22/2016 01:45:00,EDT,Natural Gas,2023.0
04/22/2016 01:45:00,EDT,Nuclear,3100.0
04/22/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 01:45:00,EDT,Other Renewables,301.0
04/22/2016 01:45:00,EDT,Wind,495.0
04/22/2016 01:45:00,EDT,Hydro,2449.0
04/22/2016 01:50:00,EDT,Dual Fuel,1946.0
04/22/2016 01:50:00,EDT,Natural Gas,2001.0
04/22/2016 01:50:00,EDT,Nuclear,3100.0
04/22/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 01:50:00,EDT,Other Renewables,301.0
04/22/2016 01:50:00,EDT,Wind,497.0
04/22/2016 01:50:00,EDT,Hydro,2489.0
04/22/2016 01:55:00,EDT,Dual Fuel,1942.0
04/22/2016 01:55:00,EDT,Natural Gas,1941.0
04/22/2016 01:55:00,EDT,Nuclear,3100.0
04/22/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 01:55:00,EDT,Other Renewables,301.0
04/22/2016 01:55:00,EDT,Wind,498.0
04/22/2016 01:55:00,EDT,Hydro,2527.0
04/22/2016 02:00:00,EDT,Dual Fuel,1914.0
04/22/2016 02:00:00,EDT,Natural Gas,1955.0
04/22/2016 02:00:00,EDT,Nuclear,3100.0
04/22/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:00:00,EDT,Other Renewables,301.0
04/22/2016 02:00:00,EDT,Wind,471.0
04/22/2016 02:00:00,EDT,Hydro,2558.0
04/22/2016 02:05:00,EDT,Dual Fuel,1943.0
04/22/2016 02:05:00,EDT,Natural Gas,2015.0
04/22/2016 02:05:00,EDT,Nuclear,3100.0
04/22/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:05:00,EDT,Other Renewables,300.0
04/22/2016 02:05:00,EDT,Wind,477.0
04/22/2016 02:05:00,EDT,Hydro,2636.0
04/22/2016 02:10:00,EDT,Dual Fuel,2041.0
04/22/2016 02:10:00,EDT,Natural Gas,1998.0
04/22/2016 02:10:00,EDT,Nuclear,3101.0
04/22/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:10:00,EDT,Other Renewables,298.0
04/22/2016 02:10:00,EDT,Wind,503.0
04/22/2016 02:10:00,EDT,Hydro,2580.0
04/22/2016 02:15:00,EDT,Dual Fuel,2061.0
04/22/2016 02:15:00,EDT,Natural Gas,1984.0
04/22/2016 02:15:00,EDT,Nuclear,3100.0
04/22/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:15:00,EDT,Other Renewables,298.0
04/22/2016 02:15:00,EDT,Wind,514.0
04/22/2016 02:15:00,EDT,Hydro,2572.0
04/22/2016 02:20:00,EDT,Dual Fuel,2040.0
04/22/2016 02:20:00,EDT,Natural Gas,1979.0
04/22/2016 02:20:00,EDT,Nuclear,3100.0
04/22/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:20:00,EDT,Other Renewables,295.0
04/22/2016 02:20:00,EDT,Wind,504.0
04/22/2016 02:20:00,EDT,Hydro,2540.0
04/22/2016 02:25:00,EDT,Dual Fuel,1960.0
04/22/2016 02:25:00,EDT,Natural Gas,2005.0
04/22/2016 02:25:00,EDT,Nuclear,3100.0
04/22/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:25:00,EDT,Other Renewables,297.0
04/22/2016 02:25:00,EDT,Wind,496.0
04/22/2016 02:25:00,EDT,Hydro,2551.0
04/22/2016 02:30:00,EDT,Dual Fuel,1919.0
04/22/2016 02:30:00,EDT,Natural Gas,2031.0
04/22/2016 02:30:00,EDT,Nuclear,3100.0
04/22/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:30:00,EDT,Other Renewables,296.0
04/22/2016 02:30:00,EDT,Wind,491.0
04/22/2016 02:30:00,EDT,Hydro,2595.0
04/22/2016 02:35:00,EDT,Dual Fuel,1924.0
04/22/2016 02:35:00,EDT,Natural Gas,1967.0
04/22/2016 02:35:00,EDT,Nuclear,3100.0
04/22/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:35:00,EDT,Other Renewables,298.0
04/22/2016 02:35:00,EDT,Wind,490.0
04/22/2016 02:35:00,EDT,Hydro,2656.0
04/22/2016 02:40:00,EDT,Dual Fuel,1921.0
04/22/2016 02:40:00,EDT,Natural Gas,1906.0
04/22/2016 02:40:00,EDT,Nuclear,3100.0
04/22/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:40:00,EDT,Other Renewables,296.0
04/22/2016 02:40:00,EDT,Wind,482.0
04/22/2016 02:40:00,EDT,Hydro,2669.0
04/22/2016 02:45:00,EDT,Dual Fuel,1891.0
04/22/2016 02:45:00,EDT,Natural Gas,1886.0
04/22/2016 02:45:00,EDT,Nuclear,3100.0
04/22/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:45:00,EDT,Other Renewables,297.0
04/22/2016 02:45:00,EDT,Wind,461.0
04/22/2016 02:45:00,EDT,Hydro,2689.0
04/22/2016 02:50:00,EDT,Dual Fuel,1845.0
04/22/2016 02:50:00,EDT,Natural Gas,1867.0
04/22/2016 02:50:00,EDT,Nuclear,3100.0
04/22/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:50:00,EDT,Other Renewables,293.0
04/22/2016 02:50:00,EDT,Wind,437.0
04/22/2016 02:50:00,EDT,Hydro,2678.0
04/22/2016 02:55:00,EDT,Dual Fuel,1835.0
04/22/2016 02:55:00,EDT,Natural Gas,1861.0
04/22/2016 02:55:00,EDT,Nuclear,3101.0
04/22/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 02:55:00,EDT,Other Renewables,296.0
04/22/2016 02:55:00,EDT,Wind,417.0
04/22/2016 02:55:00,EDT,Hydro,2682.0
04/22/2016 03:00:00,EDT,Dual Fuel,1852.0
04/22/2016 03:00:00,EDT,Natural Gas,1870.0
04/22/2016 03:00:00,EDT,Nuclear,3100.0
04/22/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:00:00,EDT,Other Renewables,297.0
04/22/2016 03:00:00,EDT,Wind,416.0
04/22/2016 03:00:00,EDT,Hydro,2700.0
04/22/2016 03:05:00,EDT,Dual Fuel,1893.0
04/22/2016 03:05:00,EDT,Natural Gas,1892.0
04/22/2016 03:05:00,EDT,Nuclear,3101.0
04/22/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:05:00,EDT,Other Renewables,294.0
04/22/2016 03:05:00,EDT,Wind,419.0
04/22/2016 03:05:00,EDT,Hydro,2711.0
04/22/2016 03:10:00,EDT,Dual Fuel,1906.0
04/22/2016 03:10:00,EDT,Natural Gas,1886.0
04/22/2016 03:10:00,EDT,Nuclear,3100.0
04/22/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:10:00,EDT,Other Renewables,296.0
04/22/2016 03:10:00,EDT,Wind,420.0
04/22/2016 03:10:00,EDT,Hydro,2693.0
04/22/2016 03:15:00,EDT,Dual Fuel,1887.0
04/22/2016 03:15:00,EDT,Natural Gas,1863.0
04/22/2016 03:15:00,EDT,Nuclear,3100.0
04/22/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:15:00,EDT,Other Renewables,294.0
04/22/2016 03:15:00,EDT,Wind,420.0
04/22/2016 03:15:00,EDT,Hydro,2677.0
04/22/2016 03:20:00,EDT,Dual Fuel,1867.0
04/22/2016 03:20:00,EDT,Natural Gas,1856.0
04/22/2016 03:20:00,EDT,Nuclear,3102.0
04/22/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:20:00,EDT,Other Renewables,299.0
04/22/2016 03:20:00,EDT,Wind,424.0
04/22/2016 03:20:00,EDT,Hydro,2690.0
04/22/2016 03:25:00,EDT,Dual Fuel,1854.0
04/22/2016 03:25:00,EDT,Natural Gas,1846.0
04/22/2016 03:25:00,EDT,Nuclear,3102.0
04/22/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:25:00,EDT,Other Renewables,300.0
04/22/2016 03:25:00,EDT,Wind,440.0
04/22/2016 03:25:00,EDT,Hydro,2671.0
04/22/2016 03:30:00,EDT,Dual Fuel,1862.0
04/22/2016 03:30:00,EDT,Natural Gas,1895.0
04/22/2016 03:30:00,EDT,Nuclear,3102.0
04/22/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:30:00,EDT,Other Renewables,292.0
04/22/2016 03:30:00,EDT,Wind,447.0
04/22/2016 03:30:00,EDT,Hydro,2682.0
04/22/2016 03:35:00,EDT,Dual Fuel,1877.0
04/22/2016 03:35:00,EDT,Natural Gas,1947.0
04/22/2016 03:35:00,EDT,Nuclear,3102.0
04/22/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:35:00,EDT,Other Renewables,293.0
04/22/2016 03:35:00,EDT,Wind,424.0
04/22/2016 03:35:00,EDT,Hydro,2679.0
04/22/2016 03:40:00,EDT,Dual Fuel,1864.0
04/22/2016 03:40:00,EDT,Natural Gas,1924.0
04/22/2016 03:40:00,EDT,Nuclear,3102.0
04/22/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:40:00,EDT,Other Renewables,295.0
04/22/2016 03:40:00,EDT,Wind,387.0
04/22/2016 03:40:00,EDT,Hydro,2676.0
04/22/2016 03:45:00,EDT,Dual Fuel,1863.0
04/22/2016 03:45:00,EDT,Natural Gas,1960.0
04/22/2016 03:45:00,EDT,Nuclear,3101.0
04/22/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:45:00,EDT,Other Renewables,295.0
04/22/2016 03:45:00,EDT,Wind,385.0
04/22/2016 03:45:00,EDT,Hydro,2694.0
04/22/2016 03:50:00,EDT,Dual Fuel,1885.0
04/22/2016 03:50:00,EDT,Natural Gas,1934.0
04/22/2016 03:50:00,EDT,Nuclear,3101.0
04/22/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:50:00,EDT,Other Renewables,298.0
04/22/2016 03:50:00,EDT,Wind,387.0
04/22/2016 03:50:00,EDT,Hydro,2690.0
04/22/2016 03:55:00,EDT,Dual Fuel,1878.0
04/22/2016 03:55:00,EDT,Natural Gas,1910.0
04/22/2016 03:55:00,EDT,Nuclear,3101.0
04/22/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 03:55:00,EDT,Other Renewables,297.0
04/22/2016 03:55:00,EDT,Wind,389.0
04/22/2016 03:55:00,EDT,Hydro,2695.0
04/22/2016 04:00:00,EDT,Dual Fuel,1874.0
04/22/2016 04:00:00,EDT,Natural Gas,1890.0
04/22/2016 04:00:00,EDT,Nuclear,3101.0
04/22/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:00:00,EDT,Other Renewables,302.0
04/22/2016 04:00:00,EDT,Wind,409.0
04/22/2016 04:00:00,EDT,Hydro,2647.0
04/22/2016 04:05:00,EDT,Dual Fuel,1888.0
04/22/2016 04:05:00,EDT,Natural Gas,1888.0
04/22/2016 04:05:00,EDT,Nuclear,3102.0
04/22/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:05:00,EDT,Other Renewables,302.0
04/22/2016 04:05:00,EDT,Wind,427.0
04/22/2016 04:05:00,EDT,Hydro,2653.0
04/22/2016 04:10:00,EDT,Dual Fuel,1924.0
04/22/2016 04:10:00,EDT,Natural Gas,1879.0
04/22/2016 04:10:00,EDT,Nuclear,3102.0
04/22/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:10:00,EDT,Other Renewables,301.0
04/22/2016 04:10:00,EDT,Wind,446.0
04/22/2016 04:10:00,EDT,Hydro,2637.0
04/22/2016 04:15:00,EDT,Dual Fuel,1915.0
04/22/2016 04:15:00,EDT,Natural Gas,1901.0
04/22/2016 04:15:00,EDT,Nuclear,3102.0
04/22/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:15:00,EDT,Other Renewables,297.0
04/22/2016 04:15:00,EDT,Wind,454.0
04/22/2016 04:15:00,EDT,Hydro,2668.0
04/22/2016 04:20:00,EDT,Dual Fuel,1904.0
04/22/2016 04:20:00,EDT,Natural Gas,1940.0
04/22/2016 04:20:00,EDT,Nuclear,3102.0
04/22/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:20:00,EDT,Other Renewables,302.0
04/22/2016 04:20:00,EDT,Wind,452.0
04/22/2016 04:20:00,EDT,Hydro,2668.0
04/22/2016 04:25:00,EDT,Dual Fuel,1928.0
04/22/2016 04:25:00,EDT,Natural Gas,1984.0
04/22/2016 04:25:00,EDT,Nuclear,3102.0
04/22/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:25:00,EDT,Other Renewables,304.0
04/22/2016 04:25:00,EDT,Wind,448.0
04/22/2016 04:25:00,EDT,Hydro,2657.0
04/22/2016 04:30:00,EDT,Dual Fuel,1956.0
04/22/2016 04:30:00,EDT,Natural Gas,1937.0
04/22/2016 04:30:00,EDT,Nuclear,3101.0
04/22/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:30:00,EDT,Other Renewables,300.0
04/22/2016 04:30:00,EDT,Wind,438.0
04/22/2016 04:30:00,EDT,Hydro,2661.0
04/22/2016 04:35:00,EDT,Dual Fuel,1987.0
04/22/2016 04:35:00,EDT,Natural Gas,1921.0
04/22/2016 04:35:00,EDT,Nuclear,3101.0
04/22/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:35:00,EDT,Other Renewables,297.0
04/22/2016 04:35:00,EDT,Wind,418.0
04/22/2016 04:35:00,EDT,Hydro,2688.0
04/22/2016 04:40:00,EDT,Dual Fuel,2008.0
04/22/2016 04:40:00,EDT,Natural Gas,1938.0
04/22/2016 04:40:00,EDT,Nuclear,3102.0
04/22/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:40:00,EDT,Other Renewables,297.0
04/22/2016 04:40:00,EDT,Wind,399.0
04/22/2016 04:40:00,EDT,Hydro,2679.0
04/22/2016 04:45:00,EDT,Dual Fuel,2009.0
04/22/2016 04:45:00,EDT,Natural Gas,2000.0
04/22/2016 04:45:00,EDT,Nuclear,3101.0
04/22/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:45:00,EDT,Other Renewables,300.0
04/22/2016 04:45:00,EDT,Wind,375.0
04/22/2016 04:45:00,EDT,Hydro,2695.0
04/22/2016 04:50:00,EDT,Dual Fuel,2043.0
04/22/2016 04:50:00,EDT,Natural Gas,2053.0
04/22/2016 04:50:00,EDT,Nuclear,3102.0
04/22/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:50:00,EDT,Other Renewables,301.0
04/22/2016 04:50:00,EDT,Wind,357.0
04/22/2016 04:50:00,EDT,Hydro,2701.0
04/22/2016 04:55:00,EDT,Dual Fuel,2068.0
04/22/2016 04:55:00,EDT,Natural Gas,2088.0
04/22/2016 04:55:00,EDT,Nuclear,3101.0
04/22/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 04:55:00,EDT,Other Renewables,299.0
04/22/2016 04:55:00,EDT,Wind,362.0
04/22/2016 04:55:00,EDT,Hydro,2676.0
04/22/2016 05:00:00,EDT,Dual Fuel,2045.0
04/22/2016 05:00:00,EDT,Natural Gas,2030.0
04/22/2016 05:00:00,EDT,Nuclear,3101.0
04/22/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:00:00,EDT,Other Renewables,297.0
04/22/2016 05:00:00,EDT,Wind,368.0
04/22/2016 05:00:00,EDT,Hydro,2684.0
04/22/2016 05:05:00,EDT,Dual Fuel,1962.0
04/22/2016 05:05:00,EDT,Natural Gas,1983.0
04/22/2016 05:05:00,EDT,Nuclear,3101.0
04/22/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:05:00,EDT,Other Renewables,303.0
04/22/2016 05:05:00,EDT,Wind,367.0
04/22/2016 05:05:00,EDT,Hydro,2684.0
04/22/2016 05:10:00,EDT,Dual Fuel,1990.0
04/22/2016 05:10:00,EDT,Natural Gas,1946.0
04/22/2016 05:10:00,EDT,Nuclear,3102.0
04/22/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:10:00,EDT,Other Renewables,303.0
04/22/2016 05:10:00,EDT,Wind,355.0
04/22/2016 05:10:00,EDT,Hydro,2665.0
04/22/2016 05:15:00,EDT,Dual Fuel,2029.0
04/22/2016 05:15:00,EDT,Natural Gas,1928.0
04/22/2016 05:15:00,EDT,Nuclear,3102.0
04/22/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:15:00,EDT,Other Renewables,302.0
04/22/2016 05:15:00,EDT,Wind,351.0
04/22/2016 05:15:00,EDT,Hydro,2689.0
04/22/2016 05:20:00,EDT,Dual Fuel,2049.0
04/22/2016 05:20:00,EDT,Natural Gas,1940.0
04/22/2016 05:20:00,EDT,Nuclear,3102.0
04/22/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:20:00,EDT,Other Renewables,301.0
04/22/2016 05:20:00,EDT,Wind,351.0
04/22/2016 05:20:00,EDT,Hydro,2683.0
04/22/2016 05:25:00,EDT,Dual Fuel,2116.0
04/22/2016 05:25:00,EDT,Natural Gas,1960.0
04/22/2016 05:25:00,EDT,Nuclear,3102.0
04/22/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:25:00,EDT,Other Renewables,301.0
04/22/2016 05:25:00,EDT,Wind,355.0
04/22/2016 05:25:00,EDT,Hydro,2709.0
04/22/2016 05:30:00,EDT,Dual Fuel,2152.0
04/22/2016 05:30:00,EDT,Natural Gas,1963.0
04/22/2016 05:30:00,EDT,Nuclear,3103.0
04/22/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:30:00,EDT,Other Renewables,299.0
04/22/2016 05:30:00,EDT,Wind,361.0
04/22/2016 05:30:00,EDT,Hydro,2702.0
04/22/2016 05:35:00,EDT,Dual Fuel,2159.0
04/22/2016 05:35:00,EDT,Natural Gas,1984.0
04/22/2016 05:35:00,EDT,Nuclear,3102.0
04/22/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:35:00,EDT,Other Renewables,298.0
04/22/2016 05:35:00,EDT,Wind,363.0
04/22/2016 05:35:00,EDT,Hydro,2703.0
04/22/2016 05:40:00,EDT,Dual Fuel,2211.0
04/22/2016 05:40:00,EDT,Natural Gas,1995.0
04/22/2016 05:40:00,EDT,Nuclear,3102.0
04/22/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:40:00,EDT,Other Renewables,297.0
04/22/2016 05:40:00,EDT,Wind,360.0
04/22/2016 05:40:00,EDT,Hydro,2704.0
04/22/2016 05:45:00,EDT,Dual Fuel,2259.0
04/22/2016 05:45:00,EDT,Natural Gas,1999.0
04/22/2016 05:45:00,EDT,Nuclear,3102.0
04/22/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:45:00,EDT,Other Renewables,299.0
04/22/2016 05:45:00,EDT,Wind,371.0
04/22/2016 05:45:00,EDT,Hydro,2707.0
04/22/2016 05:50:00,EDT,Dual Fuel,2283.0
04/22/2016 05:50:00,EDT,Natural Gas,2016.0
04/22/2016 05:50:00,EDT,Nuclear,3102.0
04/22/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:50:00,EDT,Other Renewables,297.0
04/22/2016 05:50:00,EDT,Wind,388.0
04/22/2016 05:50:00,EDT,Hydro,2684.0
