Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2016 01:40:00,EDT,Hydro,2438.0
05/11/2016 01:45:00,EDT,Dual Fuel,2263.0
05/11/2016 01:45:00,EDT,Natural Gas,2053.0
05/11/2016 01:45:00,EDT,Nuclear,4370.0
05/11/2016 01:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 01:45:00,EDT,Other Renewables,300.0
05/11/2016 01:45:00,EDT,Wind,103.0
05/11/2016 01:45:00,EDT,Hydro,2433.0
05/11/2016 01:50:00,EDT,Dual Fuel,2265.0
05/11/2016 01:50:00,EDT,Natural Gas,2052.0
05/11/2016 01:50:00,EDT,Nuclear,4381.0
05/11/2016 01:50:00,EDT,Other Fossil Fuels,78.0
05/11/2016 01:50:00,EDT,Other Renewables,299.0
05/11/2016 01:50:00,EDT,Wind,104.0
05/11/2016 01:50:00,EDT,Hydro,2427.0
05/11/2016 01:55:00,EDT,Dual Fuel,2264.0
05/11/2016 01:55:00,EDT,Natural Gas,2041.0
05/11/2016 01:55:00,EDT,Nuclear,4381.0
05/11/2016 01:55:00,EDT,Other Fossil Fuels,78.0
05/11/2016 01:55:00,EDT,Other Renewables,299.0
05/11/2016 01:55:00,EDT,Wind,107.0
05/11/2016 01:55:00,EDT,Hydro,2424.0
05/11/2016 02:00:00,EDT,Dual Fuel,2234.0
05/11/2016 02:00:00,EDT,Natural Gas,2038.0
05/11/2016 02:00:00,EDT,Nuclear,4381.0
05/11/2016 02:00:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:00:00,EDT,Other Renewables,298.0
05/11/2016 02:00:00,EDT,Wind,109.0
05/11/2016 02:00:00,EDT,Hydro,2417.0
05/11/2016 02:05:00,EDT,Dual Fuel,2249.0
05/11/2016 02:05:00,EDT,Natural Gas,2108.0
05/11/2016 02:05:00,EDT,Nuclear,4381.0
05/11/2016 02:05:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:05:00,EDT,Other Renewables,299.0
05/11/2016 02:05:00,EDT,Wind,109.0
05/11/2016 02:05:00,EDT,Hydro,2446.0
05/11/2016 02:10:00,EDT,Dual Fuel,2237.0
05/11/2016 02:10:00,EDT,Natural Gas,2166.0
05/11/2016 02:10:00,EDT,Nuclear,4382.0
05/11/2016 02:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 02:10:00,EDT,Other Renewables,298.0
05/11/2016 02:10:00,EDT,Wind,106.0
05/11/2016 02:10:00,EDT,Hydro,2460.0
05/11/2016 02:15:00,EDT,Dual Fuel,2235.0
05/11/2016 02:15:00,EDT,Natural Gas,2147.0
05/11/2016 02:15:00,EDT,Nuclear,4384.0
05/11/2016 02:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:15:00,EDT,Other Renewables,299.0
05/11/2016 02:15:00,EDT,Wind,107.0
05/11/2016 02:15:00,EDT,Hydro,2450.0
05/11/2016 02:20:00,EDT,Dual Fuel,2238.0
05/11/2016 02:20:00,EDT,Natural Gas,2136.0
05/11/2016 02:20:00,EDT,Nuclear,4383.0
05/11/2016 02:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:20:00,EDT,Other Renewables,296.0
05/11/2016 02:20:00,EDT,Wind,109.0
05/11/2016 02:20:00,EDT,Hydro,2452.0
05/11/2016 02:25:00,EDT,Dual Fuel,2238.0
05/11/2016 02:25:00,EDT,Natural Gas,2114.0
05/11/2016 02:25:00,EDT,Nuclear,4384.0
05/11/2016 02:25:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:25:00,EDT,Other Renewables,294.0
05/11/2016 02:25:00,EDT,Wind,110.0
05/11/2016 02:25:00,EDT,Hydro,2444.0
05/11/2016 02:30:00,EDT,Dual Fuel,2241.0
05/11/2016 02:30:00,EDT,Natural Gas,2085.0
05/11/2016 02:30:00,EDT,Nuclear,4385.0
05/11/2016 02:30:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:30:00,EDT,Other Renewables,299.0
05/11/2016 02:30:00,EDT,Wind,110.0
05/11/2016 02:30:00,EDT,Hydro,2461.0
05/11/2016 02:35:00,EDT,Dual Fuel,2237.0
05/11/2016 02:35:00,EDT,Natural Gas,2082.0
05/11/2016 02:35:00,EDT,Nuclear,4385.0
05/11/2016 02:35:00,EDT,Other Fossil Fuels,78.0
05/11/2016 02:35:00,EDT,Other Renewables,299.0
05/11/2016 02:35:00,EDT,Wind,105.0
05/11/2016 02:35:00,EDT,Hydro,2458.0
05/11/2016 02:40:00,EDT,Dual Fuel,2230.0
05/11/2016 02:40:00,EDT,Natural Gas,2059.0
05/11/2016 02:40:00,EDT,Nuclear,4384.0
05/11/2016 02:40:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:40:00,EDT,Other Renewables,299.0
05/11/2016 02:40:00,EDT,Wind,103.0
05/11/2016 02:40:00,EDT,Hydro,2426.0
05/11/2016 02:45:00,EDT,Dual Fuel,2231.0
05/11/2016 02:45:00,EDT,Natural Gas,2044.0
05/11/2016 02:45:00,EDT,Nuclear,4384.0
05/11/2016 02:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 02:45:00,EDT,Other Renewables,298.0
05/11/2016 02:45:00,EDT,Wind,108.0
05/11/2016 02:45:00,EDT,Hydro,2427.0
05/11/2016 02:50:00,EDT,Dual Fuel,2209.0
05/11/2016 02:50:00,EDT,Natural Gas,2037.0
05/11/2016 02:50:00,EDT,Nuclear,4385.0
05/11/2016 02:50:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:50:00,EDT,Other Renewables,298.0
05/11/2016 02:50:00,EDT,Wind,111.0
05/11/2016 02:50:00,EDT,Hydro,2423.0
05/11/2016 02:55:00,EDT,Dual Fuel,2184.0
05/11/2016 02:55:00,EDT,Natural Gas,2023.0
05/11/2016 02:55:00,EDT,Nuclear,4391.0
05/11/2016 02:55:00,EDT,Other Fossil Fuels,79.0
05/11/2016 02:55:00,EDT,Other Renewables,295.0
05/11/2016 02:55:00,EDT,Wind,113.0
05/11/2016 02:55:00,EDT,Hydro,2429.0
05/11/2016 03:00:00,EDT,Dual Fuel,2162.0
05/11/2016 03:00:00,EDT,Natural Gas,2005.0
05/11/2016 03:00:00,EDT,Nuclear,4392.0
05/11/2016 03:00:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:00:00,EDT,Other Renewables,295.0
05/11/2016 03:00:00,EDT,Wind,115.0
05/11/2016 03:00:00,EDT,Hydro,2415.0
05/11/2016 03:05:00,EDT,Dual Fuel,2171.0
05/11/2016 03:05:00,EDT,Natural Gas,1997.0
05/11/2016 03:05:00,EDT,Nuclear,4393.0
05/11/2016 03:05:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:05:00,EDT,Other Renewables,297.0
05/11/2016 03:05:00,EDT,Wind,119.0
05/11/2016 03:05:00,EDT,Hydro,2424.0
05/11/2016 03:10:00,EDT,Dual Fuel,2149.0
05/11/2016 03:10:00,EDT,Natural Gas,2044.0
05/11/2016 03:10:00,EDT,Nuclear,4391.0
05/11/2016 03:10:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:10:00,EDT,Other Renewables,298.0
05/11/2016 03:10:00,EDT,Wind,120.0
05/11/2016 03:10:00,EDT,Hydro,2461.0
05/11/2016 03:15:00,EDT,Dual Fuel,2124.0
05/11/2016 03:15:00,EDT,Natural Gas,2091.0
05/11/2016 03:15:00,EDT,Nuclear,4392.0
05/11/2016 03:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:15:00,EDT,Other Renewables,301.0
05/11/2016 03:15:00,EDT,Wind,120.0
05/11/2016 03:15:00,EDT,Hydro,2446.0
05/11/2016 03:20:00,EDT,Dual Fuel,2127.0
05/11/2016 03:20:00,EDT,Natural Gas,2116.0
05/11/2016 03:20:00,EDT,Nuclear,4392.0
05/11/2016 03:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:20:00,EDT,Other Renewables,299.0
05/11/2016 03:20:00,EDT,Wind,119.0
05/11/2016 03:20:00,EDT,Hydro,2431.0
05/11/2016 03:25:00,EDT,Dual Fuel,2124.0
05/11/2016 03:25:00,EDT,Natural Gas,2134.0
05/11/2016 03:25:00,EDT,Nuclear,4393.0
05/11/2016 03:25:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:25:00,EDT,Other Renewables,301.0
05/11/2016 03:25:00,EDT,Wind,117.0
05/11/2016 03:25:00,EDT,Hydro,2411.0
05/11/2016 03:30:00,EDT,Dual Fuel,2119.0
05/11/2016 03:30:00,EDT,Natural Gas,2128.0
05/11/2016 03:30:00,EDT,Nuclear,4394.0
05/11/2016 03:30:00,EDT,Other Fossil Fuels,78.0
05/11/2016 03:30:00,EDT,Other Renewables,302.0
05/11/2016 03:30:00,EDT,Wind,114.0
05/11/2016 03:30:00,EDT,Hydro,2409.0
05/11/2016 03:35:00,EDT,Dual Fuel,2120.0
05/11/2016 03:35:00,EDT,Natural Gas,2095.0
05/11/2016 03:35:00,EDT,Nuclear,4393.0
05/11/2016 03:35:00,EDT,Other Fossil Fuels,78.0
05/11/2016 03:35:00,EDT,Other Renewables,301.0
05/11/2016 03:35:00,EDT,Wind,113.0
05/11/2016 03:35:00,EDT,Hydro,2419.0
05/11/2016 03:40:00,EDT,Dual Fuel,2130.0
05/11/2016 03:40:00,EDT,Natural Gas,2083.0
05/11/2016 03:40:00,EDT,Nuclear,4392.0
05/11/2016 03:40:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:40:00,EDT,Other Renewables,304.0
05/11/2016 03:40:00,EDT,Wind,114.0
05/11/2016 03:40:00,EDT,Hydro,2429.0
05/11/2016 03:45:00,EDT,Dual Fuel,2126.0
05/11/2016 03:45:00,EDT,Natural Gas,2087.0
05/11/2016 03:45:00,EDT,Nuclear,4391.0
05/11/2016 03:45:00,EDT,Other Fossil Fuels,79.0
05/11/2016 03:45:00,EDT,Other Renewables,304.0
05/11/2016 03:45:00,EDT,Wind,114.0
05/11/2016 03:45:00,EDT,Hydro,2413.0
05/11/2016 03:50:00,EDT,Dual Fuel,2149.0
05/11/2016 03:50:00,EDT,Natural Gas,2104.0
05/11/2016 03:50:00,EDT,Nuclear,4390.0
05/11/2016 03:50:00,EDT,Other Fossil Fuels,78.0
05/11/2016 03:50:00,EDT,Other Renewables,301.0
05/11/2016 03:50:00,EDT,Wind,114.0
05/11/2016 03:50:00,EDT,Hydro,2446.0
05/11/2016 03:55:00,EDT,Dual Fuel,2193.0
05/11/2016 03:55:00,EDT,Natural Gas,2187.0
05/11/2016 03:55:00,EDT,Nuclear,4390.0
05/11/2016 03:55:00,EDT,Other Fossil Fuels,78.0
05/11/2016 03:55:00,EDT,Other Renewables,298.0
05/11/2016 03:55:00,EDT,Wind,111.0
05/11/2016 03:55:00,EDT,Hydro,2425.0
05/11/2016 04:00:00,EDT,Dual Fuel,2258.0
05/11/2016 04:00:00,EDT,Natural Gas,2256.0
05/11/2016 04:00:00,EDT,Nuclear,4391.0
05/11/2016 04:00:00,EDT,Other Fossil Fuels,79.0
05/11/2016 04:00:00,EDT,Other Renewables,297.0
05/11/2016 04:00:00,EDT,Wind,111.0
05/11/2016 04:00:00,EDT,Hydro,2410.0
05/11/2016 04:05:00,EDT,Dual Fuel,2254.0
05/11/2016 04:05:00,EDT,Natural Gas,2263.0
05/11/2016 04:05:00,EDT,Nuclear,4392.0
05/11/2016 04:05:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:05:00,EDT,Other Renewables,292.0
05/11/2016 04:05:00,EDT,Wind,113.0
05/11/2016 04:05:00,EDT,Hydro,2405.0
05/11/2016 04:10:00,EDT,Dual Fuel,2253.0
05/11/2016 04:10:00,EDT,Natural Gas,2262.0
05/11/2016 04:10:00,EDT,Nuclear,4392.0
05/11/2016 04:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:10:00,EDT,Other Renewables,292.0
05/11/2016 04:10:00,EDT,Wind,116.0
05/11/2016 04:10:00,EDT,Hydro,2449.0
05/11/2016 04:15:00,EDT,Dual Fuel,2251.0
05/11/2016 04:15:00,EDT,Natural Gas,2245.0
05/11/2016 04:15:00,EDT,Nuclear,4393.0
05/11/2016 04:15:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:15:00,EDT,Other Renewables,291.0
05/11/2016 04:15:00,EDT,Wind,119.0
05/11/2016 04:15:00,EDT,Hydro,2470.0
05/11/2016 04:20:00,EDT,Dual Fuel,2252.0
05/11/2016 04:20:00,EDT,Natural Gas,2207.0
05/11/2016 04:20:00,EDT,Nuclear,4391.0
05/11/2016 04:20:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:20:00,EDT,Other Renewables,290.0
05/11/2016 04:20:00,EDT,Wind,120.0
05/11/2016 04:20:00,EDT,Hydro,2473.0
05/11/2016 04:25:00,EDT,Dual Fuel,2253.0
05/11/2016 04:25:00,EDT,Natural Gas,2195.0
05/11/2016 04:25:00,EDT,Nuclear,4392.0
05/11/2016 04:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:25:00,EDT,Other Renewables,287.0
05/11/2016 04:25:00,EDT,Wind,122.0
05/11/2016 04:25:00,EDT,Hydro,2469.0
05/11/2016 04:30:00,EDT,Dual Fuel,2267.0
05/11/2016 04:30:00,EDT,Natural Gas,2193.0
05/11/2016 04:30:00,EDT,Nuclear,4392.0
05/11/2016 04:30:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:30:00,EDT,Other Renewables,286.0
05/11/2016 04:30:00,EDT,Wind,122.0
05/11/2016 04:30:00,EDT,Hydro,2476.0
05/11/2016 04:35:00,EDT,Dual Fuel,2272.0
05/11/2016 04:35:00,EDT,Natural Gas,2171.0
05/11/2016 04:35:00,EDT,Nuclear,4393.0
05/11/2016 04:35:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:35:00,EDT,Other Renewables,297.0
05/11/2016 04:35:00,EDT,Wind,123.0
05/11/2016 04:35:00,EDT,Hydro,2470.0
05/11/2016 04:40:00,EDT,Dual Fuel,2268.0
05/11/2016 04:40:00,EDT,Natural Gas,2159.0
05/11/2016 04:40:00,EDT,Nuclear,4390.0
05/11/2016 04:40:00,EDT,Other Fossil Fuels,79.0
05/11/2016 04:40:00,EDT,Other Renewables,294.0
05/11/2016 04:40:00,EDT,Wind,124.0
05/11/2016 04:40:00,EDT,Hydro,2455.0
05/11/2016 04:45:00,EDT,Dual Fuel,2277.0
05/11/2016 04:45:00,EDT,Natural Gas,2196.0
05/11/2016 04:45:00,EDT,Nuclear,4391.0
05/11/2016 04:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:45:00,EDT,Other Renewables,297.0
05/11/2016 04:45:00,EDT,Wind,128.0
05/11/2016 04:45:00,EDT,Hydro,2456.0
05/11/2016 04:50:00,EDT,Dual Fuel,2310.0
05/11/2016 04:50:00,EDT,Natural Gas,2223.0
05/11/2016 04:50:00,EDT,Nuclear,4391.0
05/11/2016 04:50:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:50:00,EDT,Other Renewables,298.0
05/11/2016 04:50:00,EDT,Wind,132.0
05/11/2016 04:50:00,EDT,Hydro,2452.0
05/11/2016 04:55:00,EDT,Dual Fuel,2355.0
05/11/2016 04:55:00,EDT,Natural Gas,2252.0
05/11/2016 04:55:00,EDT,Nuclear,4392.0
05/11/2016 04:55:00,EDT,Other Fossil Fuels,78.0
05/11/2016 04:55:00,EDT,Other Renewables,296.0
05/11/2016 04:55:00,EDT,Wind,134.0
05/11/2016 04:55:00,EDT,Hydro,2453.0
05/11/2016 05:00:00,EDT,Dual Fuel,2375.0
05/11/2016 05:00:00,EDT,Natural Gas,2224.0
05/11/2016 05:00:00,EDT,Nuclear,4392.0
05/11/2016 05:00:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:00:00,EDT,Other Renewables,299.0
05/11/2016 05:00:00,EDT,Wind,136.0
05/11/2016 05:00:00,EDT,Hydro,2451.0
05/11/2016 05:05:00,EDT,Dual Fuel,2444.0
05/11/2016 05:05:00,EDT,Natural Gas,2154.0
05/11/2016 05:05:00,EDT,Nuclear,4391.0
05/11/2016 05:05:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:05:00,EDT,Other Renewables,302.0
05/11/2016 05:05:00,EDT,Wind,138.0
05/11/2016 05:05:00,EDT,Hydro,2444.0
05/11/2016 05:10:00,EDT,Dual Fuel,2448.0
05/11/2016 05:10:00,EDT,Natural Gas,2110.0
05/11/2016 05:10:00,EDT,Nuclear,4392.0
05/11/2016 05:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:10:00,EDT,Other Renewables,299.0
05/11/2016 05:10:00,EDT,Wind,139.0
05/11/2016 05:10:00,EDT,Hydro,2421.0
05/11/2016 05:15:00,EDT,Dual Fuel,2478.0
05/11/2016 05:15:00,EDT,Natural Gas,2110.0
05/11/2016 05:15:00,EDT,Nuclear,4393.0
05/11/2016 05:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 05:15:00,EDT,Other Renewables,300.0
05/11/2016 05:15:00,EDT,Wind,143.0
05/11/2016 05:15:00,EDT,Hydro,2375.0
05/11/2016 05:20:00,EDT,Dual Fuel,2524.0
05/11/2016 05:20:00,EDT,Natural Gas,2142.0
05/11/2016 05:20:00,EDT,Nuclear,4394.0
05/11/2016 05:20:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:20:00,EDT,Other Renewables,298.0
05/11/2016 05:20:00,EDT,Wind,148.0
05/11/2016 05:20:00,EDT,Hydro,2361.0
05/11/2016 05:25:00,EDT,Dual Fuel,2525.0
05/11/2016 05:25:00,EDT,Natural Gas,2228.0
05/11/2016 05:25:00,EDT,Nuclear,4395.0
05/11/2016 05:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:25:00,EDT,Other Renewables,305.0
05/11/2016 05:25:00,EDT,Wind,151.0
05/11/2016 05:25:00,EDT,Hydro,2373.0
05/11/2016 05:30:00,EDT,Dual Fuel,2512.0
05/11/2016 05:30:00,EDT,Natural Gas,2303.0
05/11/2016 05:30:00,EDT,Nuclear,4392.0
05/11/2016 05:30:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:30:00,EDT,Other Renewables,308.0
05/11/2016 05:30:00,EDT,Wind,158.0
05/11/2016 05:30:00,EDT,Hydro,2351.0
05/11/2016 05:35:00,EDT,Dual Fuel,2535.0
05/11/2016 05:35:00,EDT,Natural Gas,2328.0
05/11/2016 05:35:00,EDT,Nuclear,4394.0
05/11/2016 05:35:00,EDT,Other Fossil Fuels,79.0
05/11/2016 05:35:00,EDT,Other Renewables,307.0
05/11/2016 05:35:00,EDT,Wind,164.0
05/11/2016 05:35:00,EDT,Hydro,2371.0
05/11/2016 05:40:00,EDT,Dual Fuel,2568.0
05/11/2016 05:40:00,EDT,Natural Gas,2329.0
05/11/2016 05:40:00,EDT,Nuclear,4392.0
05/11/2016 05:40:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:40:00,EDT,Other Renewables,307.0
05/11/2016 05:40:00,EDT,Wind,168.0
05/11/2016 05:40:00,EDT,Hydro,2377.0
05/11/2016 05:45:00,EDT,Dual Fuel,2580.0
05/11/2016 05:45:00,EDT,Natural Gas,2330.0
05/11/2016 05:45:00,EDT,Nuclear,4392.0
05/11/2016 05:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:45:00,EDT,Other Renewables,298.0
05/11/2016 05:45:00,EDT,Wind,171.0
05/11/2016 05:45:00,EDT,Hydro,2391.0
05/11/2016 05:45:08,EDT,Dual Fuel,2572.0
05/11/2016 05:45:08,EDT,Natural Gas,2338.0
05/11/2016 05:45:08,EDT,Nuclear,4387.0
05/11/2016 05:45:08,EDT,Other Fossil Fuels,78.0
05/11/2016 05:45:08,EDT,Other Renewables,295.0
05/11/2016 05:45:08,EDT,Wind,174.0
05/11/2016 05:45:08,EDT,Hydro,2370.0
