Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2016 02:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:20:00,EST,Other Renewables,294.0
03/10/2016 02:20:00,EST,Wind,420.0
03/10/2016 02:20:00,EST,Hydro,2089.0
03/10/2016 02:25:00,EST,Dual Fuel,1587.0
03/10/2016 02:25:00,EST,Natural Gas,1550.0
03/10/2016 02:25:00,EST,Nuclear,4369.0
03/10/2016 02:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:25:00,EST,Other Renewables,297.0
03/10/2016 02:25:00,EST,Wind,417.0
03/10/2016 02:25:00,EST,Hydro,2120.0
03/10/2016 02:30:00,EST,Dual Fuel,1657.0
03/10/2016 02:30:00,EST,Natural Gas,1549.0
03/10/2016 02:30:00,EST,Nuclear,4369.0
03/10/2016 02:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:30:00,EST,Other Renewables,293.0
03/10/2016 02:30:00,EST,Wind,421.0
03/10/2016 02:30:00,EST,Hydro,2061.0
03/10/2016 02:35:00,EST,Dual Fuel,1742.0
03/10/2016 02:35:00,EST,Natural Gas,1573.0
03/10/2016 02:35:00,EST,Nuclear,4370.0
03/10/2016 02:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:35:00,EST,Other Renewables,298.0
03/10/2016 02:35:00,EST,Wind,437.0
03/10/2016 02:35:00,EST,Hydro,1953.0
03/10/2016 02:40:00,EST,Dual Fuel,1734.0
03/10/2016 02:40:00,EST,Natural Gas,1599.0
03/10/2016 02:40:00,EST,Nuclear,4369.0
03/10/2016 02:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:40:00,EST,Other Renewables,295.0
03/10/2016 02:40:00,EST,Wind,434.0
03/10/2016 02:40:00,EST,Hydro,1848.0
03/10/2016 02:45:00,EST,Dual Fuel,1606.0
03/10/2016 02:45:00,EST,Natural Gas,1562.0
03/10/2016 02:45:00,EST,Nuclear,4368.0
03/10/2016 02:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:45:00,EST,Other Renewables,294.0
03/10/2016 02:45:00,EST,Wind,432.0
03/10/2016 02:45:00,EST,Hydro,1897.0
03/10/2016 02:50:00,EST,Dual Fuel,1523.0
03/10/2016 02:50:00,EST,Natural Gas,1561.0
03/10/2016 02:50:00,EST,Nuclear,4369.0
03/10/2016 02:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:50:00,EST,Other Renewables,296.0
03/10/2016 02:50:00,EST,Wind,429.0
03/10/2016 02:50:00,EST,Hydro,2018.0
03/10/2016 02:55:00,EST,Dual Fuel,1505.0
03/10/2016 02:55:00,EST,Natural Gas,1559.0
03/10/2016 02:55:00,EST,Nuclear,4368.0
03/10/2016 02:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 02:55:00,EST,Other Renewables,294.0
03/10/2016 02:55:00,EST,Wind,418.0
03/10/2016 02:55:00,EST,Hydro,2074.0
03/10/2016 03:00:00,EST,Dual Fuel,1498.0
03/10/2016 03:00:00,EST,Natural Gas,1556.0
03/10/2016 03:00:00,EST,Nuclear,4370.0
03/10/2016 03:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:00:00,EST,Other Renewables,289.0
03/10/2016 03:00:00,EST,Wind,415.0
03/10/2016 03:00:00,EST,Hydro,2032.0
03/10/2016 03:05:00,EST,Dual Fuel,1489.0
03/10/2016 03:05:00,EST,Natural Gas,1561.0
03/10/2016 03:05:00,EST,Nuclear,4370.0
03/10/2016 03:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:05:00,EST,Other Renewables,287.0
03/10/2016 03:05:00,EST,Wind,414.0
03/10/2016 03:05:00,EST,Hydro,1978.0
03/10/2016 03:10:00,EST,Dual Fuel,1528.0
03/10/2016 03:10:00,EST,Natural Gas,1576.0
03/10/2016 03:10:00,EST,Nuclear,4368.0
03/10/2016 03:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:10:00,EST,Other Renewables,288.0
03/10/2016 03:10:00,EST,Wind,395.0
03/10/2016 03:10:00,EST,Hydro,1970.0
03/10/2016 03:15:00,EST,Dual Fuel,1557.0
03/10/2016 03:15:00,EST,Natural Gas,1587.0
03/10/2016 03:15:00,EST,Nuclear,4371.0
03/10/2016 03:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:15:00,EST,Other Renewables,290.0
03/10/2016 03:15:00,EST,Wind,379.0
03/10/2016 03:15:00,EST,Hydro,1869.0
03/10/2016 03:20:00,EST,Dual Fuel,1499.0
03/10/2016 03:20:00,EST,Natural Gas,1564.0
03/10/2016 03:20:00,EST,Nuclear,4370.0
03/10/2016 03:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:20:00,EST,Other Renewables,291.0
03/10/2016 03:20:00,EST,Wind,360.0
03/10/2016 03:20:00,EST,Hydro,1920.0
03/10/2016 03:25:00,EST,Dual Fuel,1498.0
03/10/2016 03:25:00,EST,Natural Gas,1560.0
03/10/2016 03:25:00,EST,Nuclear,4368.0
03/10/2016 03:25:00,EST,Other Fossil Fuels,48.0
03/10/2016 03:25:00,EST,Other Renewables,289.0
03/10/2016 03:25:00,EST,Wind,344.0
03/10/2016 03:25:00,EST,Hydro,1949.0
03/10/2016 03:30:00,EST,Dual Fuel,1500.0
03/10/2016 03:30:00,EST,Natural Gas,1565.0
03/10/2016 03:30:00,EST,Nuclear,4368.0
03/10/2016 03:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:30:00,EST,Other Renewables,292.0
03/10/2016 03:30:00,EST,Wind,332.0
03/10/2016 03:30:00,EST,Hydro,1974.0
03/10/2016 03:35:00,EST,Dual Fuel,1503.0
03/10/2016 03:35:00,EST,Natural Gas,1566.0
03/10/2016 03:35:00,EST,Nuclear,4371.0
03/10/2016 03:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:35:00,EST,Other Renewables,294.0
03/10/2016 03:35:00,EST,Wind,315.0
03/10/2016 03:35:00,EST,Hydro,1982.0
03/10/2016 03:40:00,EST,Dual Fuel,1499.0
03/10/2016 03:40:00,EST,Natural Gas,1610.0
03/10/2016 03:40:00,EST,Nuclear,4371.0
03/10/2016 03:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:40:00,EST,Other Renewables,295.0
03/10/2016 03:40:00,EST,Wind,303.0
03/10/2016 03:40:00,EST,Hydro,1950.0
03/10/2016 03:45:00,EST,Dual Fuel,1493.0
03/10/2016 03:45:00,EST,Natural Gas,1609.0
03/10/2016 03:45:00,EST,Nuclear,4370.0
03/10/2016 03:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:45:00,EST,Other Renewables,294.0
03/10/2016 03:45:00,EST,Wind,296.0
03/10/2016 03:45:00,EST,Hydro,1952.0
03/10/2016 03:50:00,EST,Dual Fuel,1492.0
03/10/2016 03:50:00,EST,Natural Gas,1607.0
03/10/2016 03:50:00,EST,Nuclear,4369.0
03/10/2016 03:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:50:00,EST,Other Renewables,294.0
03/10/2016 03:50:00,EST,Wind,288.0
03/10/2016 03:50:00,EST,Hydro,2000.0
03/10/2016 03:55:00,EST,Dual Fuel,1492.0
03/10/2016 03:55:00,EST,Natural Gas,1614.0
03/10/2016 03:55:00,EST,Nuclear,4370.0
03/10/2016 03:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 03:55:00,EST,Other Renewables,292.0
03/10/2016 03:55:00,EST,Wind,278.0
03/10/2016 03:55:00,EST,Hydro,2041.0
03/10/2016 04:00:00,EST,Dual Fuel,1472.0
03/10/2016 04:00:00,EST,Natural Gas,1621.0
03/10/2016 04:00:00,EST,Nuclear,4369.0
03/10/2016 04:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:00:00,EST,Other Renewables,288.0
03/10/2016 04:00:00,EST,Wind,276.0
03/10/2016 04:00:00,EST,Hydro,2022.0
03/10/2016 04:05:00,EST,Dual Fuel,1460.0
03/10/2016 04:05:00,EST,Natural Gas,1613.0
03/10/2016 04:05:00,EST,Nuclear,4368.0
03/10/2016 04:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:05:00,EST,Other Renewables,289.0
03/10/2016 04:05:00,EST,Wind,279.0
03/10/2016 04:05:00,EST,Hydro,1994.0
03/10/2016 04:10:00,EST,Dual Fuel,1469.0
03/10/2016 04:10:00,EST,Natural Gas,1613.0
03/10/2016 04:10:00,EST,Nuclear,4370.0
03/10/2016 04:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:10:00,EST,Other Renewables,291.0
03/10/2016 04:10:00,EST,Wind,279.0
03/10/2016 04:10:00,EST,Hydro,2045.0
03/10/2016 04:15:00,EST,Dual Fuel,1489.0
03/10/2016 04:15:00,EST,Natural Gas,1612.0
03/10/2016 04:15:00,EST,Nuclear,4367.0
03/10/2016 04:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:15:00,EST,Other Renewables,290.0
03/10/2016 04:15:00,EST,Wind,289.0
03/10/2016 04:15:00,EST,Hydro,2046.0
03/10/2016 04:20:00,EST,Dual Fuel,1489.0
03/10/2016 04:20:00,EST,Natural Gas,1610.0
03/10/2016 04:20:00,EST,Nuclear,4369.0
03/10/2016 04:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:20:00,EST,Other Renewables,289.0
03/10/2016 04:20:00,EST,Wind,290.0
03/10/2016 04:20:00,EST,Hydro,1984.0
03/10/2016 04:25:00,EST,Dual Fuel,1511.0
03/10/2016 04:25:00,EST,Natural Gas,1611.0
03/10/2016 04:25:00,EST,Nuclear,4370.0
03/10/2016 04:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:25:00,EST,Other Renewables,291.0
03/10/2016 04:25:00,EST,Wind,283.0
03/10/2016 04:25:00,EST,Hydro,1966.0
03/10/2016 04:30:00,EST,Dual Fuel,1490.0
03/10/2016 04:30:00,EST,Natural Gas,1612.0
03/10/2016 04:30:00,EST,Nuclear,4370.0
03/10/2016 04:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:30:00,EST,Other Renewables,291.0
03/10/2016 04:30:00,EST,Wind,273.0
03/10/2016 04:30:00,EST,Hydro,2007.0
03/10/2016 04:35:00,EST,Dual Fuel,1489.0
03/10/2016 04:35:00,EST,Natural Gas,1593.0
03/10/2016 04:35:00,EST,Nuclear,4370.0
03/10/2016 04:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:35:00,EST,Other Renewables,295.0
03/10/2016 04:35:00,EST,Wind,262.0
03/10/2016 04:35:00,EST,Hydro,2026.0
03/10/2016 04:40:00,EST,Dual Fuel,1493.0
03/10/2016 04:40:00,EST,Natural Gas,1566.0
03/10/2016 04:40:00,EST,Nuclear,4368.0
03/10/2016 04:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:40:00,EST,Other Renewables,290.0
03/10/2016 04:40:00,EST,Wind,257.0
03/10/2016 04:40:00,EST,Hydro,2071.0
03/10/2016 04:45:00,EST,Dual Fuel,1495.0
03/10/2016 04:45:00,EST,Natural Gas,1570.0
03/10/2016 04:45:00,EST,Nuclear,4369.0
03/10/2016 04:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:45:00,EST,Other Renewables,296.0
03/10/2016 04:45:00,EST,Wind,256.0
03/10/2016 04:45:00,EST,Hydro,2110.0
03/10/2016 04:50:00,EST,Dual Fuel,1504.0
03/10/2016 04:50:00,EST,Natural Gas,1573.0
03/10/2016 04:50:00,EST,Nuclear,4371.0
03/10/2016 04:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:50:00,EST,Other Renewables,296.0
03/10/2016 04:50:00,EST,Wind,264.0
03/10/2016 04:50:00,EST,Hydro,2151.0
03/10/2016 04:55:00,EST,Dual Fuel,1511.0
03/10/2016 04:55:00,EST,Natural Gas,1562.0
03/10/2016 04:55:00,EST,Nuclear,4369.0
03/10/2016 04:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 04:55:00,EST,Other Renewables,294.0
03/10/2016 04:55:00,EST,Wind,274.0
03/10/2016 04:55:00,EST,Hydro,2190.0
03/10/2016 05:00:00,EST,Dual Fuel,1521.0
03/10/2016 05:00:00,EST,Natural Gas,1563.0
03/10/2016 05:00:00,EST,Nuclear,4370.0
03/10/2016 05:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:00:00,EST,Other Renewables,292.0
03/10/2016 05:00:00,EST,Wind,278.0
03/10/2016 05:00:00,EST,Hydro,2205.0
03/10/2016 05:05:00,EST,Dual Fuel,1549.0
03/10/2016 05:05:00,EST,Natural Gas,1569.0
03/10/2016 05:05:00,EST,Nuclear,4371.0
03/10/2016 05:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:05:00,EST,Other Renewables,296.0
03/10/2016 05:05:00,EST,Wind,273.0
03/10/2016 05:05:00,EST,Hydro,2157.0
03/10/2016 05:10:00,EST,Dual Fuel,1562.0
03/10/2016 05:10:00,EST,Natural Gas,1569.0
03/10/2016 05:10:00,EST,Nuclear,4367.0
03/10/2016 05:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:10:00,EST,Other Renewables,297.0
03/10/2016 05:10:00,EST,Wind,272.0
03/10/2016 05:10:00,EST,Hydro,2125.0
03/10/2016 05:15:00,EST,Dual Fuel,1607.0
03/10/2016 05:15:00,EST,Natural Gas,1565.0
03/10/2016 05:15:00,EST,Nuclear,4368.0
03/10/2016 05:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:15:00,EST,Other Renewables,295.0
03/10/2016 05:15:00,EST,Wind,272.0
03/10/2016 05:15:00,EST,Hydro,2127.0
03/10/2016 05:20:00,EST,Dual Fuel,1634.0
03/10/2016 05:20:00,EST,Natural Gas,1567.0
03/10/2016 05:20:00,EST,Nuclear,4370.0
03/10/2016 05:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:20:00,EST,Other Renewables,295.0
03/10/2016 05:20:00,EST,Wind,270.0
03/10/2016 05:20:00,EST,Hydro,2173.0
03/10/2016 05:25:00,EST,Dual Fuel,1646.0
03/10/2016 05:25:00,EST,Natural Gas,1573.0
03/10/2016 05:25:00,EST,Nuclear,4369.0
03/10/2016 05:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:25:00,EST,Other Renewables,295.0
03/10/2016 05:25:00,EST,Wind,269.0
03/10/2016 05:25:00,EST,Hydro,2212.0
03/10/2016 05:30:00,EST,Dual Fuel,1755.0
03/10/2016 05:30:00,EST,Natural Gas,1573.0
03/10/2016 05:30:00,EST,Nuclear,4369.0
03/10/2016 05:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:30:00,EST,Other Renewables,291.0
03/10/2016 05:30:00,EST,Wind,263.0
03/10/2016 05:30:00,EST,Hydro,2230.0
03/10/2016 05:35:00,EST,Dual Fuel,1791.0
03/10/2016 05:35:00,EST,Natural Gas,1575.0
03/10/2016 05:35:00,EST,Nuclear,4370.0
03/10/2016 05:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:35:00,EST,Other Renewables,289.0
03/10/2016 05:35:00,EST,Wind,268.0
03/10/2016 05:35:00,EST,Hydro,2224.0
03/10/2016 05:40:00,EST,Dual Fuel,1841.0
03/10/2016 05:40:00,EST,Natural Gas,1575.0
03/10/2016 05:40:00,EST,Nuclear,4371.0
03/10/2016 05:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:40:00,EST,Other Renewables,293.0
03/10/2016 05:40:00,EST,Wind,273.0
03/10/2016 05:40:00,EST,Hydro,2268.0
03/10/2016 05:45:00,EST,Dual Fuel,1903.0
03/10/2016 05:45:00,EST,Natural Gas,1586.0
03/10/2016 05:45:00,EST,Nuclear,4369.0
03/10/2016 05:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:45:00,EST,Other Renewables,294.0
03/10/2016 05:45:00,EST,Wind,274.0
03/10/2016 05:45:00,EST,Hydro,2280.0
03/10/2016 05:50:00,EST,Dual Fuel,2037.0
03/10/2016 05:50:00,EST,Natural Gas,1591.0
03/10/2016 05:50:00,EST,Nuclear,4368.0
03/10/2016 05:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:50:00,EST,Other Renewables,291.0
03/10/2016 05:50:00,EST,Wind,274.0
03/10/2016 05:50:00,EST,Hydro,2240.0
03/10/2016 05:55:00,EST,Dual Fuel,2328.0
03/10/2016 05:55:00,EST,Natural Gas,1631.0
03/10/2016 05:55:00,EST,Nuclear,4372.0
03/10/2016 05:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 05:55:00,EST,Other Renewables,296.0
03/10/2016 05:55:00,EST,Wind,275.0
03/10/2016 05:55:00,EST,Hydro,2111.0
03/10/2016 06:00:00,EST,Dual Fuel,2409.0
03/10/2016 06:00:00,EST,Natural Gas,1650.0
03/10/2016 06:00:00,EST,Nuclear,4370.0
03/10/2016 06:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:00:00,EST,Other Renewables,293.0
03/10/2016 06:00:00,EST,Wind,276.0
03/10/2016 06:00:00,EST,Hydro,1962.0
03/10/2016 06:05:00,EST,Dual Fuel,2379.0
03/10/2016 06:05:00,EST,Natural Gas,1688.0
03/10/2016 06:05:00,EST,Nuclear,4370.0
03/10/2016 06:05:00,EST,Other Fossil Fuels,49.0
