Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2016 02:30:00,EDT,Other Renewables,257.0
10/08/2016 02:30:00,EDT,Wind,720.0
10/08/2016 02:30:00,EDT,Hydro,1987.0
10/08/2016 02:35:00,EDT,Dual Fuel,2064.0
10/08/2016 02:35:00,EDT,Natural Gas,1742.0
10/08/2016 02:35:00,EDT,Nuclear,5153.0
10/08/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/08/2016 02:35:00,EDT,Other Renewables,255.0
10/08/2016 02:35:00,EDT,Wind,719.0
10/08/2016 02:35:00,EDT,Hydro,1989.0
10/08/2016 02:40:00,EDT,Dual Fuel,2056.0
10/08/2016 02:40:00,EDT,Natural Gas,1731.0
10/08/2016 02:40:00,EDT,Nuclear,5153.0
10/08/2016 02:40:00,EDT,Other Fossil Fuels,71.0
10/08/2016 02:40:00,EDT,Other Renewables,253.0
10/08/2016 02:40:00,EDT,Wind,708.0
10/08/2016 02:40:00,EDT,Hydro,2066.0
10/08/2016 02:45:00,EDT,Dual Fuel,2055.0
10/08/2016 02:45:00,EDT,Natural Gas,1700.0
10/08/2016 02:45:00,EDT,Nuclear,5154.0
10/08/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 02:45:00,EDT,Other Renewables,253.0
10/08/2016 02:45:00,EDT,Wind,699.0
10/08/2016 02:45:00,EDT,Hydro,2046.0
10/08/2016 02:50:00,EDT,Dual Fuel,2049.0
10/08/2016 02:50:00,EDT,Natural Gas,1679.0
10/08/2016 02:50:00,EDT,Nuclear,5154.0
10/08/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/08/2016 02:50:00,EDT,Other Renewables,253.0
10/08/2016 02:50:00,EDT,Wind,705.0
10/08/2016 02:50:00,EDT,Hydro,1992.0
10/08/2016 02:55:00,EDT,Dual Fuel,2050.0
10/08/2016 02:55:00,EDT,Natural Gas,1678.0
10/08/2016 02:55:00,EDT,Nuclear,5154.0
10/08/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/08/2016 02:55:00,EDT,Other Renewables,253.0
10/08/2016 02:55:00,EDT,Wind,707.0
10/08/2016 02:55:00,EDT,Hydro,1967.0
10/08/2016 03:00:00,EDT,Dual Fuel,2044.0
10/08/2016 03:00:00,EDT,Natural Gas,1672.0
10/08/2016 03:00:00,EDT,Nuclear,5156.0
10/08/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:00:00,EDT,Other Renewables,251.0
10/08/2016 03:00:00,EDT,Wind,706.0
10/08/2016 03:00:00,EDT,Hydro,1964.0
10/08/2016 03:05:00,EDT,Dual Fuel,2021.0
10/08/2016 03:05:00,EDT,Natural Gas,1677.0
10/08/2016 03:05:00,EDT,Nuclear,5149.0
10/08/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:05:00,EDT,Other Renewables,252.0
10/08/2016 03:05:00,EDT,Wind,726.0
10/08/2016 03:05:00,EDT,Hydro,1929.0
10/08/2016 03:10:00,EDT,Dual Fuel,2006.0
10/08/2016 03:10:00,EDT,Natural Gas,1682.0
10/08/2016 03:10:00,EDT,Nuclear,5146.0
10/08/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:10:00,EDT,Other Renewables,253.0
10/08/2016 03:10:00,EDT,Wind,735.0
10/08/2016 03:10:00,EDT,Hydro,1935.0
10/08/2016 03:15:00,EDT,Dual Fuel,1999.0
10/08/2016 03:15:00,EDT,Natural Gas,1670.0
10/08/2016 03:15:00,EDT,Nuclear,5143.0
10/08/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:15:00,EDT,Other Renewables,251.0
10/08/2016 03:15:00,EDT,Wind,732.0
10/08/2016 03:15:00,EDT,Hydro,1921.0
10/08/2016 03:20:00,EDT,Dual Fuel,1996.0
10/08/2016 03:20:00,EDT,Natural Gas,1654.0
10/08/2016 03:20:00,EDT,Nuclear,5142.0
10/08/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/08/2016 03:20:00,EDT,Other Renewables,251.0
10/08/2016 03:20:00,EDT,Wind,718.0
10/08/2016 03:20:00,EDT,Hydro,1948.0
10/08/2016 03:25:00,EDT,Dual Fuel,2003.0
10/08/2016 03:25:00,EDT,Natural Gas,1651.0
10/08/2016 03:25:00,EDT,Nuclear,5143.0
10/08/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:25:00,EDT,Other Renewables,256.0
10/08/2016 03:25:00,EDT,Wind,724.0
10/08/2016 03:25:00,EDT,Hydro,1962.0
10/08/2016 03:30:00,EDT,Dual Fuel,2007.0
10/08/2016 03:30:00,EDT,Natural Gas,1651.0
10/08/2016 03:30:00,EDT,Nuclear,5148.0
10/08/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:30:00,EDT,Other Renewables,254.0
10/08/2016 03:30:00,EDT,Wind,732.0
10/08/2016 03:30:00,EDT,Hydro,1962.0
10/08/2016 03:35:00,EDT,Dual Fuel,2007.0
10/08/2016 03:35:00,EDT,Natural Gas,1652.0
10/08/2016 03:35:00,EDT,Nuclear,5142.0
10/08/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/08/2016 03:35:00,EDT,Other Renewables,254.0
10/08/2016 03:35:00,EDT,Wind,745.0
10/08/2016 03:35:00,EDT,Hydro,1937.0
10/08/2016 03:40:00,EDT,Dual Fuel,2006.0
10/08/2016 03:40:00,EDT,Natural Gas,1649.0
10/08/2016 03:40:00,EDT,Nuclear,5137.0
10/08/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:40:00,EDT,Other Renewables,250.0
10/08/2016 03:40:00,EDT,Wind,752.0
10/08/2016 03:40:00,EDT,Hydro,1917.0
10/08/2016 03:45:00,EDT,Dual Fuel,2004.0
10/08/2016 03:45:00,EDT,Natural Gas,1646.0
10/08/2016 03:45:00,EDT,Nuclear,5136.0
10/08/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/08/2016 03:45:00,EDT,Other Renewables,252.0
10/08/2016 03:45:00,EDT,Wind,759.0
10/08/2016 03:45:00,EDT,Hydro,1864.0
10/08/2016 03:50:00,EDT,Dual Fuel,2007.0
10/08/2016 03:50:00,EDT,Natural Gas,1648.0
10/08/2016 03:50:00,EDT,Nuclear,5137.0
10/08/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/08/2016 03:50:00,EDT,Other Renewables,252.0
10/08/2016 03:50:00,EDT,Wind,772.0
10/08/2016 03:50:00,EDT,Hydro,1843.0
10/08/2016 03:55:00,EDT,Dual Fuel,2001.0
10/08/2016 03:55:00,EDT,Natural Gas,1647.0
10/08/2016 03:55:00,EDT,Nuclear,5137.0
10/08/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/08/2016 03:55:00,EDT,Other Renewables,249.0
10/08/2016 03:55:00,EDT,Wind,759.0
10/08/2016 03:55:00,EDT,Hydro,1828.0
10/08/2016 04:00:00,EDT,Dual Fuel,1995.0
10/08/2016 04:00:00,EDT,Natural Gas,1660.0
10/08/2016 04:00:00,EDT,Nuclear,5146.0
10/08/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/08/2016 04:00:00,EDT,Other Renewables,251.0
10/08/2016 04:00:00,EDT,Wind,750.0
10/08/2016 04:00:00,EDT,Hydro,1816.0
10/08/2016 04:05:00,EDT,Dual Fuel,2003.0
10/08/2016 04:05:00,EDT,Natural Gas,1691.0
10/08/2016 04:05:00,EDT,Nuclear,5143.0
10/08/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:05:00,EDT,Other Renewables,253.0
10/08/2016 04:05:00,EDT,Wind,740.0
10/08/2016 04:05:00,EDT,Hydro,1893.0
10/08/2016 04:10:00,EDT,Dual Fuel,2029.0
10/08/2016 04:10:00,EDT,Natural Gas,1710.0
10/08/2016 04:10:00,EDT,Nuclear,5142.0
10/08/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:10:00,EDT,Other Renewables,250.0
10/08/2016 04:10:00,EDT,Wind,736.0
10/08/2016 04:10:00,EDT,Hydro,1970.0
10/08/2016 04:15:00,EDT,Dual Fuel,2029.0
10/08/2016 04:15:00,EDT,Natural Gas,1702.0
10/08/2016 04:15:00,EDT,Nuclear,5143.0
10/08/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:15:00,EDT,Other Renewables,248.0
10/08/2016 04:15:00,EDT,Wind,717.0
10/08/2016 04:15:00,EDT,Hydro,1992.0
10/08/2016 04:20:00,EDT,Dual Fuel,2031.0
10/08/2016 04:20:00,EDT,Natural Gas,1708.0
10/08/2016 04:20:00,EDT,Nuclear,5143.0
10/08/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:20:00,EDT,Other Renewables,253.0
10/08/2016 04:20:00,EDT,Wind,711.0
10/08/2016 04:20:00,EDT,Hydro,2008.0
10/08/2016 04:25:00,EDT,Dual Fuel,2041.0
10/08/2016 04:25:00,EDT,Natural Gas,1728.0
10/08/2016 04:25:00,EDT,Nuclear,5142.0
10/08/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:25:00,EDT,Other Renewables,253.0
10/08/2016 04:25:00,EDT,Wind,714.0
10/08/2016 04:25:00,EDT,Hydro,1993.0
10/08/2016 04:30:00,EDT,Dual Fuel,2059.0
10/08/2016 04:30:00,EDT,Natural Gas,1730.0
10/08/2016 04:30:00,EDT,Nuclear,5148.0
10/08/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:30:00,EDT,Other Renewables,252.0
10/08/2016 04:30:00,EDT,Wind,733.0
10/08/2016 04:30:00,EDT,Hydro,2000.0
10/08/2016 04:35:00,EDT,Dual Fuel,2058.0
10/08/2016 04:35:00,EDT,Natural Gas,1702.0
10/08/2016 04:35:00,EDT,Nuclear,5158.0
10/08/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:35:00,EDT,Other Renewables,249.0
10/08/2016 04:35:00,EDT,Wind,733.0
10/08/2016 04:35:00,EDT,Hydro,1956.0
10/08/2016 04:40:00,EDT,Dual Fuel,2046.0
10/08/2016 04:40:00,EDT,Natural Gas,1665.0
10/08/2016 04:40:00,EDT,Nuclear,5159.0
10/08/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:40:00,EDT,Other Renewables,251.0
10/08/2016 04:40:00,EDT,Wind,710.0
10/08/2016 04:40:00,EDT,Hydro,1952.0
10/08/2016 04:45:00,EDT,Dual Fuel,2034.0
10/08/2016 04:45:00,EDT,Natural Gas,1668.0
10/08/2016 04:45:00,EDT,Nuclear,5159.0
10/08/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:45:00,EDT,Other Renewables,250.0
10/08/2016 04:45:00,EDT,Wind,697.0
10/08/2016 04:45:00,EDT,Hydro,1956.0
10/08/2016 04:50:00,EDT,Dual Fuel,2017.0
10/08/2016 04:50:00,EDT,Natural Gas,1672.0
10/08/2016 04:50:00,EDT,Nuclear,5158.0
10/08/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:50:00,EDT,Other Renewables,249.0
10/08/2016 04:50:00,EDT,Wind,695.0
10/08/2016 04:50:00,EDT,Hydro,1944.0
10/08/2016 04:55:00,EDT,Dual Fuel,2020.0
10/08/2016 04:55:00,EDT,Natural Gas,1685.0
10/08/2016 04:55:00,EDT,Nuclear,5158.0
10/08/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/08/2016 04:55:00,EDT,Other Renewables,251.0
10/08/2016 04:55:00,EDT,Wind,686.0
10/08/2016 04:55:00,EDT,Hydro,1941.0
10/08/2016 05:00:00,EDT,Dual Fuel,2005.0
10/08/2016 05:00:00,EDT,Natural Gas,1697.0
10/08/2016 05:00:00,EDT,Nuclear,5159.0
10/08/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:00:00,EDT,Other Renewables,251.0
10/08/2016 05:00:00,EDT,Wind,688.0
10/08/2016 05:00:00,EDT,Hydro,1938.0
10/08/2016 05:05:00,EDT,Dual Fuel,2034.0
10/08/2016 05:05:00,EDT,Natural Gas,1725.0
10/08/2016 05:05:00,EDT,Nuclear,5160.0
10/08/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/08/2016 05:05:00,EDT,Other Renewables,252.0
10/08/2016 05:05:00,EDT,Wind,682.0
10/08/2016 05:05:00,EDT,Hydro,1948.0
10/08/2016 05:10:00,EDT,Dual Fuel,2070.0
10/08/2016 05:10:00,EDT,Natural Gas,1743.0
10/08/2016 05:10:00,EDT,Nuclear,5159.0
10/08/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:10:00,EDT,Other Renewables,253.0
10/08/2016 05:10:00,EDT,Wind,688.0
10/08/2016 05:10:00,EDT,Hydro,1962.0
10/08/2016 05:15:00,EDT,Dual Fuel,2070.0
10/08/2016 05:15:00,EDT,Natural Gas,1762.0
10/08/2016 05:15:00,EDT,Nuclear,5159.0
10/08/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:15:00,EDT,Other Renewables,249.0
10/08/2016 05:15:00,EDT,Wind,689.0
10/08/2016 05:15:00,EDT,Hydro,2003.0
10/08/2016 05:20:00,EDT,Dual Fuel,2045.0
10/08/2016 05:20:00,EDT,Natural Gas,1760.0
10/08/2016 05:20:00,EDT,Nuclear,5160.0
10/08/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:20:00,EDT,Other Renewables,250.0
10/08/2016 05:20:00,EDT,Wind,659.0
10/08/2016 05:20:00,EDT,Hydro,2018.0
10/08/2016 05:25:00,EDT,Dual Fuel,2063.0
10/08/2016 05:25:00,EDT,Natural Gas,1767.0
10/08/2016 05:25:00,EDT,Nuclear,5159.0
10/08/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:25:00,EDT,Other Renewables,249.0
10/08/2016 05:25:00,EDT,Wind,654.0
10/08/2016 05:25:00,EDT,Hydro,1982.0
10/08/2016 05:30:00,EDT,Dual Fuel,2083.0
10/08/2016 05:30:00,EDT,Natural Gas,1795.0
10/08/2016 05:30:00,EDT,Nuclear,5160.0
10/08/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/08/2016 05:30:00,EDT,Other Renewables,248.0
10/08/2016 05:30:00,EDT,Wind,660.0
10/08/2016 05:30:00,EDT,Hydro,1967.0
10/08/2016 05:35:00,EDT,Dual Fuel,2079.0
10/08/2016 05:35:00,EDT,Natural Gas,1800.0
10/08/2016 05:35:00,EDT,Nuclear,5159.0
10/08/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:35:00,EDT,Other Renewables,247.0
10/08/2016 05:35:00,EDT,Wind,670.0
10/08/2016 05:35:00,EDT,Hydro,1942.0
10/08/2016 05:40:00,EDT,Dual Fuel,2086.0
10/08/2016 05:40:00,EDT,Natural Gas,1790.0
10/08/2016 05:40:00,EDT,Nuclear,5160.0
10/08/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/08/2016 05:40:00,EDT,Other Renewables,252.0
10/08/2016 05:40:00,EDT,Wind,682.0
10/08/2016 05:40:00,EDT,Hydro,1922.0
10/08/2016 05:45:00,EDT,Dual Fuel,2124.0
10/08/2016 05:45:00,EDT,Natural Gas,1791.0
10/08/2016 05:45:00,EDT,Nuclear,5160.0
10/08/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:45:00,EDT,Other Renewables,251.0
10/08/2016 05:45:00,EDT,Wind,688.0
10/08/2016 05:45:00,EDT,Hydro,1915.0
10/08/2016 05:50:00,EDT,Dual Fuel,2153.0
10/08/2016 05:50:00,EDT,Natural Gas,1783.0
10/08/2016 05:50:00,EDT,Nuclear,5161.0
10/08/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/08/2016 05:50:00,EDT,Other Renewables,253.0
10/08/2016 05:50:00,EDT,Wind,706.0
10/08/2016 05:50:00,EDT,Hydro,1900.0
