Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2016 00:35:00,EDT,Other Renewables,239.0
06/14/2016 00:35:00,EDT,Wind,200.0
06/14/2016 00:35:00,EDT,Hydro,2420.0
06/14/2016 00:40:00,EDT,Dual Fuel,2718.0
06/14/2016 00:40:00,EDT,Natural Gas,1188.0
06/14/2016 00:40:00,EDT,Nuclear,4340.0
06/14/2016 00:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 00:40:00,EDT,Other Renewables,237.0
06/14/2016 00:40:00,EDT,Wind,198.0
06/14/2016 00:40:00,EDT,Hydro,2470.0
06/14/2016 00:45:00,EDT,Dual Fuel,2703.0
06/14/2016 00:45:00,EDT,Natural Gas,1165.0
06/14/2016 00:45:00,EDT,Nuclear,4340.0
06/14/2016 00:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 00:45:00,EDT,Other Renewables,237.0
06/14/2016 00:45:00,EDT,Wind,192.0
06/14/2016 00:45:00,EDT,Hydro,2465.0
06/14/2016 00:50:00,EDT,Dual Fuel,2719.0
06/14/2016 00:50:00,EDT,Natural Gas,1164.0
06/14/2016 00:50:00,EDT,Nuclear,4338.0
06/14/2016 00:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 00:50:00,EDT,Other Renewables,237.0
06/14/2016 00:50:00,EDT,Wind,190.0
06/14/2016 00:50:00,EDT,Hydro,2510.0
06/14/2016 00:55:00,EDT,Dual Fuel,2721.0
06/14/2016 00:55:00,EDT,Natural Gas,1164.0
06/14/2016 00:55:00,EDT,Nuclear,4339.0
06/14/2016 00:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 00:55:00,EDT,Other Renewables,237.0
06/14/2016 00:55:00,EDT,Wind,193.0
06/14/2016 00:55:00,EDT,Hydro,2513.0
06/14/2016 01:00:00,EDT,Dual Fuel,2687.0
06/14/2016 01:00:00,EDT,Natural Gas,1169.0
06/14/2016 01:00:00,EDT,Nuclear,4338.0
06/14/2016 01:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:00:00,EDT,Other Renewables,241.0
06/14/2016 01:00:00,EDT,Wind,199.0
06/14/2016 01:00:00,EDT,Hydro,2515.0
06/14/2016 01:05:00,EDT,Dual Fuel,2685.0
06/14/2016 01:05:00,EDT,Natural Gas,1170.0
06/14/2016 01:05:00,EDT,Nuclear,4339.0
06/14/2016 01:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:05:00,EDT,Other Renewables,238.0
06/14/2016 01:05:00,EDT,Wind,200.0
06/14/2016 01:05:00,EDT,Hydro,2415.0
06/14/2016 01:10:00,EDT,Dual Fuel,2648.0
06/14/2016 01:10:00,EDT,Natural Gas,1169.0
06/14/2016 01:10:00,EDT,Nuclear,4338.0
06/14/2016 01:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:10:00,EDT,Other Renewables,236.0
06/14/2016 01:10:00,EDT,Wind,198.0
06/14/2016 01:10:00,EDT,Hydro,2312.0
06/14/2016 01:15:00,EDT,Dual Fuel,2626.0
06/14/2016 01:15:00,EDT,Natural Gas,1172.0
06/14/2016 01:15:00,EDT,Nuclear,4338.0
06/14/2016 01:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:15:00,EDT,Other Renewables,237.0
06/14/2016 01:15:00,EDT,Wind,199.0
06/14/2016 01:15:00,EDT,Hydro,2301.0
06/14/2016 01:20:00,EDT,Dual Fuel,2592.0
06/14/2016 01:20:00,EDT,Natural Gas,1170.0
06/14/2016 01:20:00,EDT,Nuclear,4340.0
06/14/2016 01:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:20:00,EDT,Other Renewables,240.0
06/14/2016 01:20:00,EDT,Wind,204.0
06/14/2016 01:20:00,EDT,Hydro,2304.0
06/14/2016 01:25:00,EDT,Dual Fuel,2544.0
06/14/2016 01:25:00,EDT,Natural Gas,1170.0
06/14/2016 01:25:00,EDT,Nuclear,4338.0
06/14/2016 01:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:25:00,EDT,Other Renewables,240.0
06/14/2016 01:25:00,EDT,Wind,213.0
06/14/2016 01:25:00,EDT,Hydro,2264.0
06/14/2016 01:30:00,EDT,Dual Fuel,2519.0
06/14/2016 01:30:00,EDT,Natural Gas,1169.0
06/14/2016 01:30:00,EDT,Nuclear,4339.0
06/14/2016 01:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:30:00,EDT,Other Renewables,242.0
06/14/2016 01:30:00,EDT,Wind,231.0
06/14/2016 01:30:00,EDT,Hydro,2263.0
06/14/2016 01:35:00,EDT,Dual Fuel,2503.0
06/14/2016 01:35:00,EDT,Natural Gas,1173.0
06/14/2016 01:35:00,EDT,Nuclear,4338.0
06/14/2016 01:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:35:00,EDT,Other Renewables,243.0
06/14/2016 01:35:00,EDT,Wind,240.0
06/14/2016 01:35:00,EDT,Hydro,2272.0
06/14/2016 01:40:00,EDT,Dual Fuel,2477.0
06/14/2016 01:40:00,EDT,Natural Gas,1166.0
06/14/2016 01:40:00,EDT,Nuclear,4339.0
06/14/2016 01:40:00,EDT,Other Fossil Fuels,144.0
06/14/2016 01:40:00,EDT,Other Renewables,241.0
06/14/2016 01:40:00,EDT,Wind,237.0
06/14/2016 01:40:00,EDT,Hydro,2246.0
06/14/2016 01:45:00,EDT,Dual Fuel,2468.0
06/14/2016 01:45:00,EDT,Natural Gas,1169.0
06/14/2016 01:45:00,EDT,Nuclear,4339.0
06/14/2016 01:45:00,EDT,Other Fossil Fuels,145.0
06/14/2016 01:45:00,EDT,Other Renewables,241.0
06/14/2016 01:45:00,EDT,Wind,227.0
06/14/2016 01:45:00,EDT,Hydro,2230.0
06/14/2016 01:50:00,EDT,Dual Fuel,2460.0
06/14/2016 01:50:00,EDT,Natural Gas,1170.0
06/14/2016 01:50:00,EDT,Nuclear,4339.0
06/14/2016 01:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:50:00,EDT,Other Renewables,241.0
06/14/2016 01:50:00,EDT,Wind,218.0
06/14/2016 01:50:00,EDT,Hydro,2266.0
06/14/2016 01:55:00,EDT,Dual Fuel,2469.0
06/14/2016 01:55:00,EDT,Natural Gas,1168.0
06/14/2016 01:55:00,EDT,Nuclear,4338.0
06/14/2016 01:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 01:55:00,EDT,Other Renewables,242.0
06/14/2016 01:55:00,EDT,Wind,207.0
06/14/2016 01:55:00,EDT,Hydro,2252.0
06/14/2016 02:00:00,EDT,Dual Fuel,2436.0
06/14/2016 02:00:00,EDT,Natural Gas,1169.0
06/14/2016 02:00:00,EDT,Nuclear,4340.0
06/14/2016 02:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:00:00,EDT,Other Renewables,242.0
06/14/2016 02:00:00,EDT,Wind,206.0
06/14/2016 02:00:00,EDT,Hydro,2244.0
06/14/2016 02:05:00,EDT,Dual Fuel,2342.0
06/14/2016 02:05:00,EDT,Natural Gas,1173.0
06/14/2016 02:05:00,EDT,Nuclear,4341.0
06/14/2016 02:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:05:00,EDT,Other Renewables,240.0
06/14/2016 02:05:00,EDT,Wind,212.0
06/14/2016 02:05:00,EDT,Hydro,2358.0
06/14/2016 02:10:00,EDT,Dual Fuel,2305.0
06/14/2016 02:10:00,EDT,Natural Gas,1171.0
06/14/2016 02:10:00,EDT,Nuclear,4340.0
06/14/2016 02:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:10:00,EDT,Other Renewables,239.0
06/14/2016 02:10:00,EDT,Wind,224.0
06/14/2016 02:10:00,EDT,Hydro,2347.0
06/14/2016 02:15:00,EDT,Dual Fuel,2294.0
06/14/2016 02:15:00,EDT,Natural Gas,1171.0
06/14/2016 02:15:00,EDT,Nuclear,4339.0
06/14/2016 02:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:15:00,EDT,Other Renewables,239.0
06/14/2016 02:15:00,EDT,Wind,243.0
06/14/2016 02:15:00,EDT,Hydro,2308.0
06/14/2016 02:20:00,EDT,Dual Fuel,2326.0
06/14/2016 02:20:00,EDT,Natural Gas,1174.0
06/14/2016 02:20:00,EDT,Nuclear,4339.0
06/14/2016 02:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 02:20:00,EDT,Other Renewables,240.0
06/14/2016 02:20:00,EDT,Wind,249.0
06/14/2016 02:20:00,EDT,Hydro,2283.0
06/14/2016 02:25:00,EDT,Dual Fuel,2325.0
06/14/2016 02:25:00,EDT,Natural Gas,1169.0
06/14/2016 02:25:00,EDT,Nuclear,4340.0
06/14/2016 02:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:25:00,EDT,Other Renewables,240.0
06/14/2016 02:25:00,EDT,Wind,254.0
06/14/2016 02:25:00,EDT,Hydro,2244.0
06/14/2016 02:30:00,EDT,Dual Fuel,2320.0
06/14/2016 02:30:00,EDT,Natural Gas,1169.0
06/14/2016 02:30:00,EDT,Nuclear,4340.0
06/14/2016 02:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:30:00,EDT,Other Renewables,238.0
06/14/2016 02:30:00,EDT,Wind,266.0
06/14/2016 02:30:00,EDT,Hydro,2205.0
06/14/2016 02:35:00,EDT,Dual Fuel,2339.0
06/14/2016 02:35:00,EDT,Natural Gas,1166.0
06/14/2016 02:35:00,EDT,Nuclear,4339.0
06/14/2016 02:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:35:00,EDT,Other Renewables,237.0
06/14/2016 02:35:00,EDT,Wind,271.0
06/14/2016 02:35:00,EDT,Hydro,2195.0
06/14/2016 02:40:00,EDT,Dual Fuel,2335.0
06/14/2016 02:40:00,EDT,Natural Gas,1168.0
06/14/2016 02:40:00,EDT,Nuclear,4340.0
06/14/2016 02:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:40:00,EDT,Other Renewables,239.0
06/14/2016 02:40:00,EDT,Wind,276.0
06/14/2016 02:40:00,EDT,Hydro,2196.0
06/14/2016 02:45:00,EDT,Dual Fuel,2326.0
06/14/2016 02:45:00,EDT,Natural Gas,1173.0
06/14/2016 02:45:00,EDT,Nuclear,4340.0
06/14/2016 02:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:45:00,EDT,Other Renewables,240.0
06/14/2016 02:45:00,EDT,Wind,281.0
06/14/2016 02:45:00,EDT,Hydro,2211.0
06/14/2016 02:50:00,EDT,Dual Fuel,2323.0
06/14/2016 02:50:00,EDT,Natural Gas,1171.0
06/14/2016 02:50:00,EDT,Nuclear,4339.0
06/14/2016 02:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:50:00,EDT,Other Renewables,236.0
06/14/2016 02:50:00,EDT,Wind,264.0
06/14/2016 02:50:00,EDT,Hydro,2210.0
06/14/2016 02:55:00,EDT,Dual Fuel,2318.0
06/14/2016 02:55:00,EDT,Natural Gas,1169.0
06/14/2016 02:55:00,EDT,Nuclear,4340.0
06/14/2016 02:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 02:55:00,EDT,Other Renewables,237.0
06/14/2016 02:55:00,EDT,Wind,244.0
06/14/2016 02:55:00,EDT,Hydro,2243.0
06/14/2016 03:00:00,EDT,Dual Fuel,2304.0
06/14/2016 03:00:00,EDT,Natural Gas,1163.0
06/14/2016 03:00:00,EDT,Nuclear,4340.0
06/14/2016 03:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:00:00,EDT,Other Renewables,236.0
06/14/2016 03:00:00,EDT,Wind,236.0
06/14/2016 03:00:00,EDT,Hydro,2260.0
06/14/2016 03:05:00,EDT,Dual Fuel,2271.0
06/14/2016 03:05:00,EDT,Natural Gas,1166.0
06/14/2016 03:05:00,EDT,Nuclear,4341.0
06/14/2016 03:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:05:00,EDT,Other Renewables,238.0
06/14/2016 03:05:00,EDT,Wind,230.0
06/14/2016 03:05:00,EDT,Hydro,2307.0
06/14/2016 03:10:00,EDT,Dual Fuel,2289.0
06/14/2016 03:10:00,EDT,Natural Gas,1162.0
06/14/2016 03:10:00,EDT,Nuclear,4341.0
06/14/2016 03:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:10:00,EDT,Other Renewables,237.0
06/14/2016 03:10:00,EDT,Wind,214.0
06/14/2016 03:10:00,EDT,Hydro,2320.0
06/14/2016 03:15:00,EDT,Dual Fuel,2303.0
06/14/2016 03:15:00,EDT,Natural Gas,1163.0
06/14/2016 03:15:00,EDT,Nuclear,4339.0
06/14/2016 03:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:15:00,EDT,Other Renewables,235.0
06/14/2016 03:15:00,EDT,Wind,205.0
06/14/2016 03:15:00,EDT,Hydro,2366.0
06/14/2016 03:20:00,EDT,Dual Fuel,2292.0
06/14/2016 03:20:00,EDT,Natural Gas,1162.0
06/14/2016 03:20:00,EDT,Nuclear,4339.0
06/14/2016 03:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:20:00,EDT,Other Renewables,238.0
06/14/2016 03:20:00,EDT,Wind,196.0
06/14/2016 03:20:00,EDT,Hydro,2429.0
06/14/2016 03:25:00,EDT,Dual Fuel,2301.0
06/14/2016 03:25:00,EDT,Natural Gas,1161.0
06/14/2016 03:25:00,EDT,Nuclear,4340.0
06/14/2016 03:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:25:00,EDT,Other Renewables,233.0
06/14/2016 03:25:00,EDT,Wind,191.0
06/14/2016 03:25:00,EDT,Hydro,2363.0
06/14/2016 03:30:00,EDT,Dual Fuel,2308.0
06/14/2016 03:30:00,EDT,Natural Gas,1163.0
06/14/2016 03:30:00,EDT,Nuclear,4341.0
06/14/2016 03:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:30:00,EDT,Other Renewables,239.0
06/14/2016 03:30:00,EDT,Wind,199.0
06/14/2016 03:30:00,EDT,Hydro,2322.0
06/14/2016 03:35:00,EDT,Dual Fuel,2307.0
06/14/2016 03:35:00,EDT,Natural Gas,1162.0
06/14/2016 03:35:00,EDT,Nuclear,4342.0
06/14/2016 03:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:35:00,EDT,Other Renewables,235.0
06/14/2016 03:35:00,EDT,Wind,213.0
06/14/2016 03:35:00,EDT,Hydro,2317.0
06/14/2016 03:40:00,EDT,Dual Fuel,2307.0
06/14/2016 03:40:00,EDT,Natural Gas,1164.0
06/14/2016 03:40:00,EDT,Nuclear,4340.0
06/14/2016 03:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:40:00,EDT,Other Renewables,236.0
06/14/2016 03:40:00,EDT,Wind,222.0
06/14/2016 03:40:00,EDT,Hydro,2317.0
06/14/2016 03:45:00,EDT,Dual Fuel,2280.0
06/14/2016 03:45:00,EDT,Natural Gas,1157.0
06/14/2016 03:45:00,EDT,Nuclear,4340.0
06/14/2016 03:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:45:00,EDT,Other Renewables,238.0
06/14/2016 03:45:00,EDT,Wind,225.0
06/14/2016 03:45:00,EDT,Hydro,2276.0
06/14/2016 03:50:00,EDT,Dual Fuel,2257.0
06/14/2016 03:50:00,EDT,Natural Gas,1158.0
06/14/2016 03:50:00,EDT,Nuclear,4343.0
06/14/2016 03:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:50:00,EDT,Other Renewables,239.0
06/14/2016 03:50:00,EDT,Wind,231.0
06/14/2016 03:50:00,EDT,Hydro,2255.0
06/14/2016 03:55:00,EDT,Dual Fuel,2235.0
06/14/2016 03:55:00,EDT,Natural Gas,1202.0
06/14/2016 03:55:00,EDT,Nuclear,4341.0
06/14/2016 03:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 03:55:00,EDT,Other Renewables,241.0
06/14/2016 03:55:00,EDT,Wind,233.0
06/14/2016 03:55:00,EDT,Hydro,2271.0
06/14/2016 04:00:00,EDT,Dual Fuel,2200.0
06/14/2016 04:00:00,EDT,Natural Gas,1215.0
06/14/2016 04:00:00,EDT,Nuclear,4342.0
06/14/2016 04:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:00:00,EDT,Other Renewables,241.0
06/14/2016 04:00:00,EDT,Wind,241.0
06/14/2016 04:00:00,EDT,Hydro,2236.0
06/14/2016 04:05:00,EDT,Dual Fuel,2223.0
06/14/2016 04:05:00,EDT,Natural Gas,1213.0
06/14/2016 04:05:00,EDT,Nuclear,4342.0
06/14/2016 04:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:05:00,EDT,Other Renewables,241.0
06/14/2016 04:05:00,EDT,Wind,248.0
06/14/2016 04:05:00,EDT,Hydro,2250.0
06/14/2016 04:10:00,EDT,Dual Fuel,2237.0
06/14/2016 04:10:00,EDT,Natural Gas,1215.0
06/14/2016 04:10:00,EDT,Nuclear,4341.0
06/14/2016 04:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:10:00,EDT,Other Renewables,241.0
06/14/2016 04:10:00,EDT,Wind,249.0
06/14/2016 04:10:00,EDT,Hydro,2268.0
06/14/2016 04:15:00,EDT,Dual Fuel,2278.0
06/14/2016 04:15:00,EDT,Natural Gas,1214.0
06/14/2016 04:15:00,EDT,Nuclear,4341.0
06/14/2016 04:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:15:00,EDT,Other Renewables,240.0
06/14/2016 04:15:00,EDT,Wind,243.0
06/14/2016 04:15:00,EDT,Hydro,2284.0
06/14/2016 04:20:00,EDT,Dual Fuel,2300.0
06/14/2016 04:20:00,EDT,Natural Gas,1215.0
06/14/2016 04:20:00,EDT,Nuclear,4343.0
06/14/2016 04:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:20:00,EDT,Other Renewables,240.0
06/14/2016 04:20:00,EDT,Wind,236.0
06/14/2016 04:20:00,EDT,Hydro,2265.0
06/14/2016 04:25:00,EDT,Dual Fuel,2356.0
06/14/2016 04:25:00,EDT,Natural Gas,1218.0
06/14/2016 04:25:00,EDT,Nuclear,4344.0
06/14/2016 04:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:25:00,EDT,Other Renewables,241.0
06/14/2016 04:25:00,EDT,Wind,232.0
06/14/2016 04:25:00,EDT,Hydro,2258.0
06/14/2016 04:30:00,EDT,Dual Fuel,2358.0
06/14/2016 04:30:00,EDT,Natural Gas,1217.0
06/14/2016 04:30:00,EDT,Nuclear,4342.0
06/14/2016 04:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:30:00,EDT,Other Renewables,241.0
06/14/2016 04:30:00,EDT,Wind,232.0
06/14/2016 04:30:00,EDT,Hydro,2273.0
06/14/2016 04:35:00,EDT,Dual Fuel,2281.0
06/14/2016 04:35:00,EDT,Natural Gas,1216.0
06/14/2016 04:35:00,EDT,Nuclear,4342.0
06/14/2016 04:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:35:00,EDT,Other Renewables,243.0
06/14/2016 04:35:00,EDT,Wind,244.0
06/14/2016 04:35:00,EDT,Hydro,2306.0
06/14/2016 04:40:00,EDT,Dual Fuel,2217.0
06/14/2016 04:40:00,EDT,Natural Gas,1217.0
06/14/2016 04:40:00,EDT,Nuclear,4342.0
06/14/2016 04:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:40:00,EDT,Other Renewables,242.0
06/14/2016 04:40:00,EDT,Wind,250.0
06/14/2016 04:40:00,EDT,Hydro,2244.0
06/14/2016 04:45:00,EDT,Dual Fuel,2205.0
06/14/2016 04:45:00,EDT,Natural Gas,1213.0
06/14/2016 04:45:00,EDT,Nuclear,4343.0
06/14/2016 04:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:45:00,EDT,Other Renewables,240.0
06/14/2016 04:45:00,EDT,Wind,252.0
06/14/2016 04:45:00,EDT,Hydro,2227.0
06/14/2016 04:50:00,EDT,Dual Fuel,2194.0
06/14/2016 04:50:00,EDT,Natural Gas,1214.0
06/14/2016 04:50:00,EDT,Nuclear,4342.0
06/14/2016 04:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:50:00,EDT,Other Renewables,239.0
06/14/2016 04:50:00,EDT,Wind,251.0
06/14/2016 04:50:00,EDT,Hydro,2201.0
06/14/2016 04:55:00,EDT,Dual Fuel,2186.0
06/14/2016 04:55:00,EDT,Natural Gas,1220.0
06/14/2016 04:55:00,EDT,Nuclear,4341.0
06/14/2016 04:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 04:55:00,EDT,Other Renewables,240.0
06/14/2016 04:55:00,EDT,Wind,252.0
06/14/2016 04:55:00,EDT,Hydro,2181.0
06/14/2016 05:00:00,EDT,Dual Fuel,2202.0
06/14/2016 05:00:00,EDT,Natural Gas,1220.0
06/14/2016 05:00:00,EDT,Nuclear,4342.0
06/14/2016 05:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:00:00,EDT,Other Renewables,242.0
06/14/2016 05:00:00,EDT,Wind,247.0
06/14/2016 05:00:00,EDT,Hydro,2218.0
06/14/2016 05:05:00,EDT,Dual Fuel,2205.0
06/14/2016 05:05:00,EDT,Natural Gas,1221.0
06/14/2016 05:05:00,EDT,Nuclear,4342.0
06/14/2016 05:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:05:00,EDT,Other Renewables,241.0
06/14/2016 05:05:00,EDT,Wind,245.0
06/14/2016 05:05:00,EDT,Hydro,2234.0
06/14/2016 05:10:00,EDT,Dual Fuel,2265.0
06/14/2016 05:10:00,EDT,Natural Gas,1233.0
06/14/2016 05:10:00,EDT,Nuclear,4342.0
06/14/2016 05:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:10:00,EDT,Other Renewables,240.0
06/14/2016 05:10:00,EDT,Wind,238.0
06/14/2016 05:10:00,EDT,Hydro,2243.0
06/14/2016 05:15:00,EDT,Dual Fuel,2304.0
06/14/2016 05:15:00,EDT,Natural Gas,1233.0
06/14/2016 05:15:00,EDT,Nuclear,4341.0
06/14/2016 05:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:15:00,EDT,Other Renewables,241.0
06/14/2016 05:15:00,EDT,Wind,235.0
06/14/2016 05:15:00,EDT,Hydro,2323.0
06/14/2016 05:20:00,EDT,Dual Fuel,2307.0
06/14/2016 05:20:00,EDT,Natural Gas,1233.0
06/14/2016 05:20:00,EDT,Nuclear,4341.0
06/14/2016 05:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:20:00,EDT,Other Renewables,235.0
06/14/2016 05:20:00,EDT,Wind,231.0
06/14/2016 05:20:00,EDT,Hydro,2315.0
06/14/2016 05:25:00,EDT,Dual Fuel,2290.0
06/14/2016 05:25:00,EDT,Natural Gas,1236.0
06/14/2016 05:25:00,EDT,Nuclear,4342.0
06/14/2016 05:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:25:00,EDT,Other Renewables,239.0
06/14/2016 05:25:00,EDT,Wind,229.0
06/14/2016 05:25:00,EDT,Hydro,2276.0
06/14/2016 05:30:00,EDT,Dual Fuel,2278.0
06/14/2016 05:30:00,EDT,Natural Gas,1307.0
06/14/2016 05:30:00,EDT,Nuclear,4342.0
06/14/2016 05:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:30:00,EDT,Other Renewables,234.0
06/14/2016 05:30:00,EDT,Wind,236.0
06/14/2016 05:30:00,EDT,Hydro,2254.0
06/14/2016 05:35:00,EDT,Dual Fuel,2256.0
06/14/2016 05:35:00,EDT,Natural Gas,1335.0
06/14/2016 05:35:00,EDT,Nuclear,4343.0
06/14/2016 05:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:35:00,EDT,Other Renewables,238.0
06/14/2016 05:35:00,EDT,Wind,242.0
06/14/2016 05:35:00,EDT,Hydro,2235.0
06/14/2016 05:40:00,EDT,Dual Fuel,2260.0
06/14/2016 05:40:00,EDT,Natural Gas,1347.0
06/14/2016 05:40:00,EDT,Nuclear,4342.0
06/14/2016 05:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:40:00,EDT,Other Renewables,238.0
06/14/2016 05:40:00,EDT,Wind,253.0
06/14/2016 05:40:00,EDT,Hydro,2247.0
06/14/2016 05:45:00,EDT,Dual Fuel,2262.0
06/14/2016 05:45:00,EDT,Natural Gas,1386.0
06/14/2016 05:45:00,EDT,Nuclear,4342.0
06/14/2016 05:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:45:00,EDT,Other Renewables,238.0
06/14/2016 05:45:00,EDT,Wind,265.0
06/14/2016 05:45:00,EDT,Hydro,2273.0
06/14/2016 05:50:00,EDT,Dual Fuel,2235.0
06/14/2016 05:50:00,EDT,Natural Gas,1469.0
06/14/2016 05:50:00,EDT,Nuclear,4343.0
06/14/2016 05:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 05:50:00,EDT,Other Renewables,240.0
06/14/2016 05:50:00,EDT,Wind,269.0
06/14/2016 05:50:00,EDT,Hydro,2239.0
