Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2016 05:55:00,EDT,Dual Fuel,2607.0
05/25/2016 05:55:00,EDT,Natural Gas,1911.0
05/25/2016 05:55:00,EDT,Nuclear,4378.0
05/25/2016 05:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 05:55:00,EDT,Other Renewables,290.0
05/25/2016 05:55:00,EDT,Wind,662.0
05/25/2016 05:55:00,EDT,Hydro,1839.0
05/25/2016 06:00:00,EDT,Dual Fuel,2567.0
05/25/2016 06:00:00,EDT,Natural Gas,1915.0
05/25/2016 06:00:00,EDT,Nuclear,4378.0
05/25/2016 06:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:00:00,EDT,Other Renewables,290.0
05/25/2016 06:00:00,EDT,Wind,638.0
05/25/2016 06:00:00,EDT,Hydro,1848.0
05/25/2016 06:05:00,EDT,Dual Fuel,2544.0
05/25/2016 06:05:00,EDT,Natural Gas,1897.0
05/25/2016 06:05:00,EDT,Nuclear,4378.0
05/25/2016 06:05:00,EDT,Other Fossil Fuels,129.0
05/25/2016 06:05:00,EDT,Other Renewables,295.0
05/25/2016 06:05:00,EDT,Wind,635.0
05/25/2016 06:05:00,EDT,Hydro,1866.0
05/25/2016 06:10:00,EDT,Dual Fuel,2508.0
05/25/2016 06:10:00,EDT,Natural Gas,1906.0
05/25/2016 06:10:00,EDT,Nuclear,4379.0
05/25/2016 06:10:00,EDT,Other Fossil Fuels,127.0
05/25/2016 06:10:00,EDT,Other Renewables,297.0
05/25/2016 06:10:00,EDT,Wind,629.0
05/25/2016 06:10:00,EDT,Hydro,1751.0
05/25/2016 06:15:00,EDT,Dual Fuel,2517.0
05/25/2016 06:15:00,EDT,Natural Gas,1959.0
05/25/2016 06:15:00,EDT,Nuclear,4379.0
05/25/2016 06:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:15:00,EDT,Other Renewables,295.0
05/25/2016 06:15:00,EDT,Wind,630.0
05/25/2016 06:15:00,EDT,Hydro,1783.0
05/25/2016 06:16:38,EDT,Dual Fuel,2545.0
05/25/2016 06:16:38,EDT,Natural Gas,1988.0
05/25/2016 06:16:38,EDT,Nuclear,4378.0
05/25/2016 06:16:38,EDT,Other Fossil Fuels,128.0
05/25/2016 06:16:38,EDT,Other Renewables,295.0
05/25/2016 06:16:38,EDT,Wind,623.0
05/25/2016 06:16:38,EDT,Hydro,1884.0
05/25/2016 06:20:00,EDT,Dual Fuel,2597.0
05/25/2016 06:20:00,EDT,Natural Gas,2057.0
05/25/2016 06:20:00,EDT,Nuclear,4377.0
05/25/2016 06:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:20:00,EDT,Other Renewables,294.0
05/25/2016 06:20:00,EDT,Wind,618.0
05/25/2016 06:20:00,EDT,Hydro,1945.0
05/25/2016 06:25:00,EDT,Dual Fuel,2665.0
05/25/2016 06:25:00,EDT,Natural Gas,2135.0
05/25/2016 06:25:00,EDT,Nuclear,4380.0
05/25/2016 06:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:25:00,EDT,Other Renewables,293.0
05/25/2016 06:25:00,EDT,Wind,608.0
05/25/2016 06:25:00,EDT,Hydro,1950.0
05/25/2016 06:30:00,EDT,Dual Fuel,2744.0
05/25/2016 06:30:00,EDT,Natural Gas,2157.0
05/25/2016 06:30:00,EDT,Nuclear,4380.0
05/25/2016 06:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:30:00,EDT,Other Renewables,294.0
05/25/2016 06:30:00,EDT,Wind,608.0
05/25/2016 06:30:00,EDT,Hydro,2002.0
05/25/2016 06:35:00,EDT,Dual Fuel,2854.0
05/25/2016 06:35:00,EDT,Natural Gas,2191.0
05/25/2016 06:35:00,EDT,Nuclear,4379.0
05/25/2016 06:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:35:00,EDT,Other Renewables,292.0
05/25/2016 06:35:00,EDT,Wind,586.0
05/25/2016 06:35:00,EDT,Hydro,2095.0
05/25/2016 06:40:00,EDT,Dual Fuel,3004.0
05/25/2016 06:40:00,EDT,Natural Gas,2261.0
05/25/2016 06:40:00,EDT,Nuclear,4380.0
05/25/2016 06:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:40:00,EDT,Other Renewables,292.0
05/25/2016 06:40:00,EDT,Wind,565.0
05/25/2016 06:40:00,EDT,Hydro,2144.0
05/25/2016 06:45:00,EDT,Dual Fuel,3004.0
05/25/2016 06:45:00,EDT,Natural Gas,2282.0
05/25/2016 06:45:00,EDT,Nuclear,4380.0
05/25/2016 06:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:45:00,EDT,Other Renewables,292.0
05/25/2016 06:45:00,EDT,Wind,547.0
05/25/2016 06:45:00,EDT,Hydro,2265.0
05/25/2016 06:50:00,EDT,Dual Fuel,3031.0
05/25/2016 06:50:00,EDT,Natural Gas,2293.0
05/25/2016 06:50:00,EDT,Nuclear,4380.0
05/25/2016 06:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:50:00,EDT,Other Renewables,289.0
05/25/2016 06:50:00,EDT,Wind,536.0
05/25/2016 06:50:00,EDT,Hydro,2323.0
05/25/2016 06:55:00,EDT,Dual Fuel,3058.0
05/25/2016 06:55:00,EDT,Natural Gas,2329.0
05/25/2016 06:55:00,EDT,Nuclear,4380.0
05/25/2016 06:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 06:55:00,EDT,Other Renewables,287.0
05/25/2016 06:55:00,EDT,Wind,527.0
05/25/2016 06:55:00,EDT,Hydro,2528.0
05/25/2016 07:00:00,EDT,Dual Fuel,3132.0
05/25/2016 07:00:00,EDT,Natural Gas,2345.0
05/25/2016 07:00:00,EDT,Nuclear,4378.0
05/25/2016 07:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:00:00,EDT,Other Renewables,288.0
05/25/2016 07:00:00,EDT,Wind,530.0
05/25/2016 07:00:00,EDT,Hydro,2668.0
05/25/2016 07:04:14,EDT,Dual Fuel,3216.0
05/25/2016 07:04:14,EDT,Natural Gas,2332.0
05/25/2016 07:04:14,EDT,Nuclear,4378.0
05/25/2016 07:04:14,EDT,Other Fossil Fuels,128.0
05/25/2016 07:04:14,EDT,Other Renewables,287.0
05/25/2016 07:04:14,EDT,Wind,531.0
05/25/2016 07:04:14,EDT,Hydro,2749.0
05/25/2016 07:05:00,EDT,Dual Fuel,3269.0
05/25/2016 07:05:00,EDT,Natural Gas,2372.0
05/25/2016 07:05:00,EDT,Nuclear,4382.0
05/25/2016 07:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:05:00,EDT,Other Renewables,286.0
05/25/2016 07:05:00,EDT,Wind,530.0
05/25/2016 07:05:00,EDT,Hydro,2802.0
05/25/2016 07:06:02,EDT,Dual Fuel,3295.0
05/25/2016 07:06:02,EDT,Natural Gas,2370.0
05/25/2016 07:06:02,EDT,Nuclear,4385.0
05/25/2016 07:06:02,EDT,Other Fossil Fuels,128.0
05/25/2016 07:06:02,EDT,Other Renewables,286.0
05/25/2016 07:06:02,EDT,Wind,533.0
05/25/2016 07:06:02,EDT,Hydro,2812.0
05/25/2016 07:10:00,EDT,Dual Fuel,3442.0
05/25/2016 07:10:00,EDT,Natural Gas,2421.0
05/25/2016 07:10:00,EDT,Nuclear,4378.0
05/25/2016 07:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:10:00,EDT,Other Renewables,287.0
05/25/2016 07:10:00,EDT,Wind,539.0
05/25/2016 07:10:00,EDT,Hydro,2910.0
05/25/2016 07:15:00,EDT,Dual Fuel,3603.0
05/25/2016 07:15:00,EDT,Natural Gas,2468.0
05/25/2016 07:15:00,EDT,Nuclear,4380.0
05/25/2016 07:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:15:00,EDT,Other Renewables,287.0
05/25/2016 07:15:00,EDT,Wind,544.0
05/25/2016 07:15:00,EDT,Hydro,3010.0
05/25/2016 07:20:00,EDT,Dual Fuel,3611.0
05/25/2016 07:20:00,EDT,Natural Gas,2498.0
05/25/2016 07:20:00,EDT,Nuclear,4380.0
05/25/2016 07:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:20:00,EDT,Other Renewables,291.0
05/25/2016 07:20:00,EDT,Wind,538.0
05/25/2016 07:20:00,EDT,Hydro,3069.0
05/25/2016 07:25:00,EDT,Dual Fuel,3634.0
05/25/2016 07:25:00,EDT,Natural Gas,2521.0
05/25/2016 07:25:00,EDT,Nuclear,4378.0
05/25/2016 07:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:25:00,EDT,Other Renewables,288.0
05/25/2016 07:25:00,EDT,Wind,526.0
05/25/2016 07:25:00,EDT,Hydro,3157.0
05/25/2016 07:30:00,EDT,Dual Fuel,3789.0
05/25/2016 07:30:00,EDT,Natural Gas,2478.0
05/25/2016 07:30:00,EDT,Nuclear,4379.0
05/25/2016 07:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:30:00,EDT,Other Renewables,287.0
05/25/2016 07:30:00,EDT,Wind,518.0
05/25/2016 07:30:00,EDT,Hydro,3131.0
05/25/2016 07:35:00,EDT,Dual Fuel,3863.0
05/25/2016 07:35:00,EDT,Natural Gas,2438.0
05/25/2016 07:35:00,EDT,Nuclear,4381.0
05/25/2016 07:35:00,EDT,Other Fossil Fuels,127.0
05/25/2016 07:35:00,EDT,Other Renewables,287.0
05/25/2016 07:35:00,EDT,Wind,499.0
05/25/2016 07:35:00,EDT,Hydro,3128.0
05/25/2016 07:40:00,EDT,Dual Fuel,3935.0
05/25/2016 07:40:00,EDT,Natural Gas,2488.0
05/25/2016 07:40:00,EDT,Nuclear,4380.0
05/25/2016 07:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:40:00,EDT,Other Renewables,287.0
05/25/2016 07:40:00,EDT,Wind,471.0
05/25/2016 07:40:00,EDT,Hydro,3129.0
05/25/2016 07:45:00,EDT,Dual Fuel,4016.0
05/25/2016 07:45:00,EDT,Natural Gas,2568.0
05/25/2016 07:45:00,EDT,Nuclear,4379.0
05/25/2016 07:45:00,EDT,Other Fossil Fuels,127.0
05/25/2016 07:45:00,EDT,Other Renewables,287.0
05/25/2016 07:45:00,EDT,Wind,428.0
05/25/2016 07:45:00,EDT,Hydro,3105.0
05/25/2016 07:50:00,EDT,Dual Fuel,4047.0
05/25/2016 07:50:00,EDT,Natural Gas,2587.0
05/25/2016 07:50:00,EDT,Nuclear,4376.0
05/25/2016 07:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:50:00,EDT,Other Renewables,289.0
05/25/2016 07:50:00,EDT,Wind,399.0
05/25/2016 07:50:00,EDT,Hydro,3094.0
05/25/2016 07:55:00,EDT,Dual Fuel,4064.0
05/25/2016 07:55:00,EDT,Natural Gas,2681.0
05/25/2016 07:55:00,EDT,Nuclear,4378.0
05/25/2016 07:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 07:55:00,EDT,Other Renewables,285.0
05/25/2016 07:55:00,EDT,Wind,380.0
05/25/2016 07:55:00,EDT,Hydro,3121.0
05/25/2016 08:00:00,EDT,Dual Fuel,4086.0
05/25/2016 08:00:00,EDT,Natural Gas,2759.0
05/25/2016 08:00:00,EDT,Nuclear,4378.0
05/25/2016 08:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:00:00,EDT,Other Renewables,288.0
05/25/2016 08:00:00,EDT,Wind,357.0
05/25/2016 08:00:00,EDT,Hydro,3174.0
05/25/2016 08:05:00,EDT,Dual Fuel,4148.0
05/25/2016 08:05:00,EDT,Natural Gas,2765.0
05/25/2016 08:05:00,EDT,Nuclear,4374.0
05/25/2016 08:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:05:00,EDT,Other Renewables,294.0
05/25/2016 08:05:00,EDT,Wind,355.0
05/25/2016 08:05:00,EDT,Hydro,3206.0
05/25/2016 08:10:00,EDT,Dual Fuel,4200.0
05/25/2016 08:10:00,EDT,Natural Gas,2778.0
05/25/2016 08:10:00,EDT,Nuclear,4377.0
05/25/2016 08:10:00,EDT,Other Fossil Fuels,127.0
05/25/2016 08:10:00,EDT,Other Renewables,296.0
05/25/2016 08:10:00,EDT,Wind,367.0
05/25/2016 08:10:00,EDT,Hydro,3182.0
05/25/2016 08:15:00,EDT,Dual Fuel,4213.0
05/25/2016 08:15:00,EDT,Natural Gas,2820.0
05/25/2016 08:15:00,EDT,Nuclear,4374.0
05/25/2016 08:15:00,EDT,Other Fossil Fuels,127.0
05/25/2016 08:15:00,EDT,Other Renewables,292.0
05/25/2016 08:15:00,EDT,Wind,373.0
05/25/2016 08:15:00,EDT,Hydro,3199.0
05/25/2016 08:20:00,EDT,Dual Fuel,4203.0
05/25/2016 08:20:00,EDT,Natural Gas,2833.0
05/25/2016 08:20:00,EDT,Nuclear,4376.0
05/25/2016 08:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:20:00,EDT,Other Renewables,291.0
05/25/2016 08:20:00,EDT,Wind,375.0
05/25/2016 08:20:00,EDT,Hydro,3152.0
05/25/2016 08:25:00,EDT,Dual Fuel,4215.0
05/25/2016 08:25:00,EDT,Natural Gas,2781.0
05/25/2016 08:25:00,EDT,Nuclear,4374.0
05/25/2016 08:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:25:00,EDT,Other Renewables,298.0
05/25/2016 08:25:00,EDT,Wind,378.0
05/25/2016 08:25:00,EDT,Hydro,3162.0
05/25/2016 08:30:00,EDT,Dual Fuel,4256.0
05/25/2016 08:30:00,EDT,Natural Gas,2769.0
05/25/2016 08:30:00,EDT,Nuclear,4375.0
05/25/2016 08:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:30:00,EDT,Other Renewables,303.0
05/25/2016 08:30:00,EDT,Wind,398.0
05/25/2016 08:30:00,EDT,Hydro,3216.0
05/25/2016 08:35:00,EDT,Dual Fuel,4284.0
05/25/2016 08:35:00,EDT,Natural Gas,2771.0
05/25/2016 08:35:00,EDT,Nuclear,4373.0
05/25/2016 08:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:35:00,EDT,Other Renewables,294.0
05/25/2016 08:35:00,EDT,Wind,416.0
05/25/2016 08:35:00,EDT,Hydro,3280.0
05/25/2016 08:40:00,EDT,Dual Fuel,4309.0
05/25/2016 08:40:00,EDT,Natural Gas,2769.0
05/25/2016 08:40:00,EDT,Nuclear,4376.0
05/25/2016 08:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:40:00,EDT,Other Renewables,291.0
05/25/2016 08:40:00,EDT,Wind,419.0
05/25/2016 08:40:00,EDT,Hydro,3287.0
05/25/2016 08:45:00,EDT,Dual Fuel,4344.0
05/25/2016 08:45:00,EDT,Natural Gas,2770.0
05/25/2016 08:45:00,EDT,Nuclear,4375.0
05/25/2016 08:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:45:00,EDT,Other Renewables,295.0
05/25/2016 08:45:00,EDT,Wind,413.0
05/25/2016 08:45:00,EDT,Hydro,3282.0
05/25/2016 08:50:00,EDT,Dual Fuel,4388.0
05/25/2016 08:50:00,EDT,Natural Gas,2793.0
05/25/2016 08:50:00,EDT,Nuclear,4376.0
05/25/2016 08:50:00,EDT,Other Fossil Fuels,129.0
05/25/2016 08:50:00,EDT,Other Renewables,290.0
05/25/2016 08:50:00,EDT,Wind,412.0
05/25/2016 08:50:00,EDT,Hydro,3293.0
05/25/2016 08:55:00,EDT,Dual Fuel,4412.0
05/25/2016 08:55:00,EDT,Natural Gas,2816.0
05/25/2016 08:55:00,EDT,Nuclear,4374.0
05/25/2016 08:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 08:55:00,EDT,Other Renewables,293.0
05/25/2016 08:55:00,EDT,Wind,412.0
05/25/2016 08:55:00,EDT,Hydro,3299.0
05/25/2016 09:00:00,EDT,Dual Fuel,4467.0
05/25/2016 09:00:00,EDT,Natural Gas,2827.0
05/25/2016 09:00:00,EDT,Nuclear,4373.0
05/25/2016 09:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:00:00,EDT,Other Renewables,295.0
05/25/2016 09:00:00,EDT,Wind,417.0
05/25/2016 09:00:00,EDT,Hydro,3279.0
05/25/2016 09:05:00,EDT,Dual Fuel,4573.0
05/25/2016 09:05:00,EDT,Natural Gas,2864.0
05/25/2016 09:05:00,EDT,Nuclear,4371.0
05/25/2016 09:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:05:00,EDT,Other Renewables,293.0
05/25/2016 09:05:00,EDT,Wind,401.0
05/25/2016 09:05:00,EDT,Hydro,3283.0
05/25/2016 09:10:00,EDT,Dual Fuel,4584.0
05/25/2016 09:10:00,EDT,Natural Gas,2900.0
05/25/2016 09:10:00,EDT,Nuclear,4371.0
05/25/2016 09:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:10:00,EDT,Other Renewables,289.0
05/25/2016 09:10:00,EDT,Wind,388.0
05/25/2016 09:10:00,EDT,Hydro,3323.0
05/25/2016 09:15:00,EDT,Dual Fuel,4583.0
05/25/2016 09:15:00,EDT,Natural Gas,2910.0
05/25/2016 09:15:00,EDT,Nuclear,4372.0
05/25/2016 09:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:15:00,EDT,Other Renewables,293.0
05/25/2016 09:15:00,EDT,Wind,385.0
05/25/2016 09:15:00,EDT,Hydro,3342.0
05/25/2016 09:20:00,EDT,Dual Fuel,4584.0
05/25/2016 09:20:00,EDT,Natural Gas,2922.0
05/25/2016 09:20:00,EDT,Nuclear,4374.0
05/25/2016 09:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:20:00,EDT,Other Renewables,291.0
05/25/2016 09:20:00,EDT,Wind,391.0
05/25/2016 09:20:00,EDT,Hydro,3361.0
05/25/2016 09:25:00,EDT,Dual Fuel,4586.0
05/25/2016 09:25:00,EDT,Natural Gas,2931.0
05/25/2016 09:25:00,EDT,Nuclear,4372.0
05/25/2016 09:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:25:00,EDT,Other Renewables,289.0
05/25/2016 09:25:00,EDT,Wind,386.0
05/25/2016 09:25:00,EDT,Hydro,3335.0
05/25/2016 09:30:00,EDT,Dual Fuel,4606.0
05/25/2016 09:30:00,EDT,Natural Gas,2942.0
05/25/2016 09:30:00,EDT,Nuclear,4370.0
05/25/2016 09:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:30:00,EDT,Other Renewables,289.0
05/25/2016 09:30:00,EDT,Wind,396.0
05/25/2016 09:30:00,EDT,Hydro,3312.0
05/25/2016 09:35:00,EDT,Dual Fuel,4627.0
05/25/2016 09:35:00,EDT,Natural Gas,2957.0
05/25/2016 09:35:00,EDT,Nuclear,4372.0
05/25/2016 09:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:35:00,EDT,Other Renewables,292.0
05/25/2016 09:35:00,EDT,Wind,400.0
05/25/2016 09:35:00,EDT,Hydro,3310.0
05/25/2016 09:40:00,EDT,Dual Fuel,4648.0
05/25/2016 09:40:00,EDT,Natural Gas,2977.0
05/25/2016 09:40:00,EDT,Nuclear,4371.0
05/25/2016 09:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:40:00,EDT,Other Renewables,291.0
05/25/2016 09:40:00,EDT,Wind,405.0
05/25/2016 09:40:00,EDT,Hydro,3329.0
05/25/2016 09:45:00,EDT,Dual Fuel,4652.0
05/25/2016 09:45:00,EDT,Natural Gas,3012.0
05/25/2016 09:45:00,EDT,Nuclear,4371.0
05/25/2016 09:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:45:00,EDT,Other Renewables,295.0
05/25/2016 09:45:00,EDT,Wind,408.0
05/25/2016 09:45:00,EDT,Hydro,3354.0
05/25/2016 09:50:00,EDT,Dual Fuel,4679.0
05/25/2016 09:50:00,EDT,Natural Gas,3057.0
05/25/2016 09:50:00,EDT,Nuclear,4371.0
05/25/2016 09:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 09:50:00,EDT,Other Renewables,296.0
05/25/2016 09:50:00,EDT,Wind,413.0
05/25/2016 09:50:00,EDT,Hydro,3366.0
05/25/2016 09:55:00,EDT,Dual Fuel,4697.0
05/25/2016 09:55:00,EDT,Natural Gas,3094.0
05/25/2016 09:55:00,EDT,Nuclear,4370.0
05/25/2016 09:55:00,EDT,Other Fossil Fuels,129.0
05/25/2016 09:55:00,EDT,Other Renewables,294.0
05/25/2016 09:55:00,EDT,Wind,423.0
05/25/2016 09:55:00,EDT,Hydro,3430.0
05/25/2016 10:00:00,EDT,Dual Fuel,4707.0
05/25/2016 10:00:00,EDT,Natural Gas,3138.0
05/25/2016 10:00:00,EDT,Nuclear,4369.0
05/25/2016 10:00:00,EDT,Other Fossil Fuels,127.0
05/25/2016 10:00:00,EDT,Other Renewables,299.0
05/25/2016 10:00:00,EDT,Wind,426.0
05/25/2016 10:00:00,EDT,Hydro,3482.0
05/25/2016 10:05:00,EDT,Dual Fuel,4605.0
05/25/2016 10:05:00,EDT,Natural Gas,3223.0
05/25/2016 10:05:00,EDT,Nuclear,4368.0
05/25/2016 10:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:05:00,EDT,Other Renewables,300.0
05/25/2016 10:05:00,EDT,Wind,425.0
05/25/2016 10:05:00,EDT,Hydro,3398.0
05/25/2016 10:10:00,EDT,Dual Fuel,4569.0
05/25/2016 10:10:00,EDT,Natural Gas,3244.0
05/25/2016 10:10:00,EDT,Nuclear,4366.0
05/25/2016 10:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:10:00,EDT,Other Renewables,297.0
05/25/2016 10:10:00,EDT,Wind,436.0
05/25/2016 10:10:00,EDT,Hydro,3370.0
05/25/2016 10:15:00,EDT,Dual Fuel,4510.0
05/25/2016 10:15:00,EDT,Natural Gas,3259.0
05/25/2016 10:15:00,EDT,Nuclear,4370.0
05/25/2016 10:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:15:00,EDT,Other Renewables,299.0
05/25/2016 10:15:00,EDT,Wind,460.0
05/25/2016 10:15:00,EDT,Hydro,3436.0
05/25/2016 10:20:00,EDT,Dual Fuel,4467.0
05/25/2016 10:20:00,EDT,Natural Gas,3250.0
05/25/2016 10:20:00,EDT,Nuclear,4369.0
05/25/2016 10:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:20:00,EDT,Other Renewables,296.0
05/25/2016 10:20:00,EDT,Wind,479.0
05/25/2016 10:20:00,EDT,Hydro,3472.0
05/25/2016 10:25:00,EDT,Dual Fuel,4453.0
05/25/2016 10:25:00,EDT,Natural Gas,3243.0
05/25/2016 10:25:00,EDT,Nuclear,4368.0
05/25/2016 10:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:25:00,EDT,Other Renewables,297.0
05/25/2016 10:25:00,EDT,Wind,473.0
05/25/2016 10:25:00,EDT,Hydro,3535.0
05/25/2016 10:30:00,EDT,Dual Fuel,4491.0
05/25/2016 10:30:00,EDT,Natural Gas,3242.0
05/25/2016 10:30:00,EDT,Nuclear,4367.0
05/25/2016 10:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:30:00,EDT,Other Renewables,294.0
05/25/2016 10:30:00,EDT,Wind,475.0
05/25/2016 10:30:00,EDT,Hydro,3591.0
05/25/2016 10:35:00,EDT,Dual Fuel,4543.0
05/25/2016 10:35:00,EDT,Natural Gas,3258.0
05/25/2016 10:35:00,EDT,Nuclear,4368.0
05/25/2016 10:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:35:00,EDT,Other Renewables,297.0
05/25/2016 10:35:00,EDT,Wind,491.0
05/25/2016 10:35:00,EDT,Hydro,3615.0
05/25/2016 10:40:00,EDT,Dual Fuel,4554.0
05/25/2016 10:40:00,EDT,Natural Gas,3290.0
05/25/2016 10:40:00,EDT,Nuclear,4368.0
05/25/2016 10:40:00,EDT,Other Fossil Fuels,129.0
05/25/2016 10:40:00,EDT,Other Renewables,297.0
05/25/2016 10:40:00,EDT,Wind,507.0
05/25/2016 10:40:00,EDT,Hydro,3602.0
05/25/2016 10:45:00,EDT,Dual Fuel,4535.0
05/25/2016 10:45:00,EDT,Natural Gas,3309.0
05/25/2016 10:45:00,EDT,Nuclear,4367.0
05/25/2016 10:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:45:00,EDT,Other Renewables,298.0
05/25/2016 10:45:00,EDT,Wind,507.0
05/25/2016 10:45:00,EDT,Hydro,3593.0
05/25/2016 10:50:00,EDT,Dual Fuel,4514.0
05/25/2016 10:50:00,EDT,Natural Gas,3321.0
05/25/2016 10:50:00,EDT,Nuclear,4368.0
05/25/2016 10:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:50:00,EDT,Other Renewables,293.0
05/25/2016 10:50:00,EDT,Wind,524.0
05/25/2016 10:50:00,EDT,Hydro,3598.0
05/25/2016 10:55:00,EDT,Dual Fuel,4518.0
05/25/2016 10:55:00,EDT,Natural Gas,3318.0
05/25/2016 10:55:00,EDT,Nuclear,4368.0
05/25/2016 10:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 10:55:00,EDT,Other Renewables,294.0
05/25/2016 10:55:00,EDT,Wind,533.0
05/25/2016 10:55:00,EDT,Hydro,3602.0
05/25/2016 11:00:00,EDT,Dual Fuel,4531.0
05/25/2016 11:00:00,EDT,Natural Gas,3322.0
05/25/2016 11:00:00,EDT,Nuclear,4365.0
05/25/2016 11:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:00:00,EDT,Other Renewables,298.0
05/25/2016 11:00:00,EDT,Wind,543.0
05/25/2016 11:00:00,EDT,Hydro,3651.0
05/25/2016 11:05:00,EDT,Dual Fuel,4592.0
05/25/2016 11:05:00,EDT,Natural Gas,3336.0
05/25/2016 11:05:00,EDT,Nuclear,4367.0
05/25/2016 11:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:05:00,EDT,Other Renewables,298.0
05/25/2016 11:05:00,EDT,Wind,554.0
05/25/2016 11:05:00,EDT,Hydro,3714.0
05/25/2016 11:10:00,EDT,Dual Fuel,4661.0
05/25/2016 11:10:00,EDT,Natural Gas,3345.0
05/25/2016 11:10:00,EDT,Nuclear,4369.0
05/25/2016 11:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:10:00,EDT,Other Renewables,298.0
05/25/2016 11:10:00,EDT,Wind,554.0
05/25/2016 11:10:00,EDT,Hydro,3701.0
05/25/2016 11:15:00,EDT,Dual Fuel,4699.0
05/25/2016 11:15:00,EDT,Natural Gas,3349.0
05/25/2016 11:15:00,EDT,Nuclear,4367.0
05/25/2016 11:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:15:00,EDT,Other Renewables,300.0
05/25/2016 11:15:00,EDT,Wind,547.0
05/25/2016 11:15:00,EDT,Hydro,3694.0
05/25/2016 11:20:00,EDT,Dual Fuel,4729.0
05/25/2016 11:20:00,EDT,Natural Gas,3353.0
05/25/2016 11:20:00,EDT,Nuclear,4369.0
05/25/2016 11:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:20:00,EDT,Other Renewables,299.0
05/25/2016 11:20:00,EDT,Wind,533.0
05/25/2016 11:20:00,EDT,Hydro,3704.0
05/25/2016 11:25:00,EDT,Dual Fuel,4738.0
05/25/2016 11:25:00,EDT,Natural Gas,3348.0
05/25/2016 11:25:00,EDT,Nuclear,4370.0
05/25/2016 11:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:25:00,EDT,Other Renewables,297.0
05/25/2016 11:25:00,EDT,Wind,522.0
05/25/2016 11:25:00,EDT,Hydro,3709.0
05/25/2016 11:30:00,EDT,Dual Fuel,4782.0
