Time Stamp,Time Zone,Fuel Category,Gen MWh
12/12/2016 03:20:00,EST,Other Renewables,268.0
12/12/2016 03:20:00,EST,Wind,1015.0
12/12/2016 03:20:00,EST,Hydro,1998.0
12/12/2016 03:25:00,EST,Dual Fuel,3086.0
12/12/2016 03:25:00,EST,Natural Gas,2778.0
12/12/2016 03:25:00,EST,Nuclear,4424.0
12/12/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:25:00,EST,Other Renewables,268.0
12/12/2016 03:25:00,EST,Wind,1009.0
12/12/2016 03:25:00,EST,Hydro,1961.0
12/12/2016 03:30:00,EST,Dual Fuel,3109.0
12/12/2016 03:30:00,EST,Natural Gas,2804.0
12/12/2016 03:30:00,EST,Nuclear,4425.0
12/12/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:30:00,EST,Other Renewables,269.0
12/12/2016 03:30:00,EST,Wind,1004.0
12/12/2016 03:30:00,EST,Hydro,1902.0
12/12/2016 03:35:00,EST,Dual Fuel,3104.0
12/12/2016 03:35:00,EST,Natural Gas,2815.0
12/12/2016 03:35:00,EST,Nuclear,4425.0
12/12/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:35:00,EST,Other Renewables,268.0
12/12/2016 03:35:00,EST,Wind,994.0
12/12/2016 03:35:00,EST,Hydro,1910.0
12/12/2016 03:40:00,EST,Dual Fuel,3123.0
12/12/2016 03:40:00,EST,Natural Gas,2836.0
12/12/2016 03:40:00,EST,Nuclear,4425.0
12/12/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:40:00,EST,Other Renewables,270.0
12/12/2016 03:40:00,EST,Wind,992.0
12/12/2016 03:40:00,EST,Hydro,1902.0
12/12/2016 03:45:00,EST,Dual Fuel,3103.0
12/12/2016 03:45:00,EST,Natural Gas,2823.0
12/12/2016 03:45:00,EST,Nuclear,4424.0
12/12/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:45:00,EST,Other Renewables,268.0
12/12/2016 03:45:00,EST,Wind,980.0
12/12/2016 03:45:00,EST,Hydro,1899.0
12/12/2016 03:50:00,EST,Dual Fuel,3086.0
12/12/2016 03:50:00,EST,Natural Gas,2780.0
12/12/2016 03:50:00,EST,Nuclear,4425.0
12/12/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:50:00,EST,Other Renewables,267.0
12/12/2016 03:50:00,EST,Wind,974.0
12/12/2016 03:50:00,EST,Hydro,1931.0
12/12/2016 03:55:00,EST,Dual Fuel,3086.0
12/12/2016 03:55:00,EST,Natural Gas,2749.0
12/12/2016 03:55:00,EST,Nuclear,4424.0
12/12/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 03:55:00,EST,Other Renewables,266.0
12/12/2016 03:55:00,EST,Wind,965.0
12/12/2016 03:55:00,EST,Hydro,1957.0
12/12/2016 04:00:00,EST,Dual Fuel,3054.0
12/12/2016 04:00:00,EST,Natural Gas,2763.0
12/12/2016 04:00:00,EST,Nuclear,4425.0
12/12/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:00:00,EST,Other Renewables,267.0
12/12/2016 04:00:00,EST,Wind,964.0
12/12/2016 04:00:00,EST,Hydro,2048.0
12/12/2016 04:05:00,EST,Dual Fuel,3101.0
12/12/2016 04:05:00,EST,Natural Gas,2805.0
12/12/2016 04:05:00,EST,Nuclear,4425.0
12/12/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:05:00,EST,Other Renewables,267.0
12/12/2016 04:05:00,EST,Wind,945.0
12/12/2016 04:05:00,EST,Hydro,2045.0
12/12/2016 04:10:00,EST,Dual Fuel,3118.0
12/12/2016 04:10:00,EST,Natural Gas,2822.0
12/12/2016 04:10:00,EST,Nuclear,4425.0
12/12/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:10:00,EST,Other Renewables,266.0
12/12/2016 04:10:00,EST,Wind,942.0
12/12/2016 04:10:00,EST,Hydro,2066.0
12/12/2016 04:15:00,EST,Dual Fuel,3131.0
12/12/2016 04:15:00,EST,Natural Gas,2823.0
12/12/2016 04:15:00,EST,Nuclear,4424.0
12/12/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:15:00,EST,Other Renewables,266.0
12/12/2016 04:15:00,EST,Wind,924.0
12/12/2016 04:15:00,EST,Hydro,2086.0
12/12/2016 04:20:00,EST,Dual Fuel,3158.0
12/12/2016 04:20:00,EST,Natural Gas,2819.0
12/12/2016 04:20:00,EST,Nuclear,4425.0
12/12/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:20:00,EST,Other Renewables,266.0
12/12/2016 04:20:00,EST,Wind,902.0
12/12/2016 04:20:00,EST,Hydro,2059.0
12/12/2016 04:25:00,EST,Dual Fuel,3196.0
12/12/2016 04:25:00,EST,Natural Gas,2810.0
12/12/2016 04:25:00,EST,Nuclear,4426.0
12/12/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:25:00,EST,Other Renewables,263.0
12/12/2016 04:25:00,EST,Wind,896.0
12/12/2016 04:25:00,EST,Hydro,2055.0
12/12/2016 04:30:00,EST,Dual Fuel,3213.0
12/12/2016 04:30:00,EST,Natural Gas,2777.0
12/12/2016 04:30:00,EST,Nuclear,4426.0
12/12/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:30:00,EST,Other Renewables,262.0
12/12/2016 04:30:00,EST,Wind,893.0
12/12/2016 04:30:00,EST,Hydro,2103.0
12/12/2016 04:35:00,EST,Dual Fuel,3213.0
12/12/2016 04:35:00,EST,Natural Gas,2752.0
12/12/2016 04:35:00,EST,Nuclear,4424.0
12/12/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:35:00,EST,Other Renewables,264.0
12/12/2016 04:35:00,EST,Wind,884.0
12/12/2016 04:35:00,EST,Hydro,2162.0
12/12/2016 04:40:00,EST,Dual Fuel,3228.0
12/12/2016 04:40:00,EST,Natural Gas,2759.0
12/12/2016 04:40:00,EST,Nuclear,4424.0
12/12/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:40:00,EST,Other Renewables,268.0
12/12/2016 04:40:00,EST,Wind,887.0
12/12/2016 04:40:00,EST,Hydro,2182.0
12/12/2016 04:45:00,EST,Dual Fuel,3275.0
12/12/2016 04:45:00,EST,Natural Gas,2793.0
12/12/2016 04:45:00,EST,Nuclear,4425.0
12/12/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:45:00,EST,Other Renewables,265.0
12/12/2016 04:45:00,EST,Wind,895.0
12/12/2016 04:45:00,EST,Hydro,2075.0
12/12/2016 04:50:00,EST,Dual Fuel,3304.0
12/12/2016 04:50:00,EST,Natural Gas,2813.0
12/12/2016 04:50:00,EST,Nuclear,4425.0
12/12/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:50:00,EST,Other Renewables,264.0
12/12/2016 04:50:00,EST,Wind,897.0
12/12/2016 04:50:00,EST,Hydro,2057.0
12/12/2016 04:55:00,EST,Dual Fuel,3350.0
12/12/2016 04:55:00,EST,Natural Gas,2827.0
12/12/2016 04:55:00,EST,Nuclear,4424.0
12/12/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 04:55:00,EST,Other Renewables,262.0
12/12/2016 04:55:00,EST,Wind,891.0
12/12/2016 04:55:00,EST,Hydro,2011.0
12/12/2016 05:00:00,EST,Dual Fuel,3339.0
12/12/2016 05:00:00,EST,Natural Gas,2829.0
12/12/2016 05:00:00,EST,Nuclear,4425.0
12/12/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:00:00,EST,Other Renewables,263.0
12/12/2016 05:00:00,EST,Wind,893.0
12/12/2016 05:00:00,EST,Hydro,2028.0
12/12/2016 05:05:00,EST,Dual Fuel,3245.0
12/12/2016 05:05:00,EST,Natural Gas,2830.0
12/12/2016 05:05:00,EST,Nuclear,4426.0
12/12/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:05:00,EST,Other Renewables,266.0
12/12/2016 05:05:00,EST,Wind,900.0
12/12/2016 05:05:00,EST,Hydro,2114.0
12/12/2016 05:10:00,EST,Dual Fuel,3275.0
12/12/2016 05:10:00,EST,Natural Gas,2826.0
12/12/2016 05:10:00,EST,Nuclear,4425.0
12/12/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:10:00,EST,Other Renewables,265.0
12/12/2016 05:10:00,EST,Wind,892.0
12/12/2016 05:10:00,EST,Hydro,2118.0
12/12/2016 05:15:00,EST,Dual Fuel,3389.0
12/12/2016 05:15:00,EST,Natural Gas,2793.0
12/12/2016 05:15:00,EST,Nuclear,4425.0
12/12/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:15:00,EST,Other Renewables,265.0
12/12/2016 05:15:00,EST,Wind,883.0
12/12/2016 05:15:00,EST,Hydro,2143.0
12/12/2016 05:20:00,EST,Dual Fuel,3419.0
12/12/2016 05:20:00,EST,Natural Gas,2786.0
12/12/2016 05:20:00,EST,Nuclear,4426.0
12/12/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:20:00,EST,Other Renewables,268.0
12/12/2016 05:20:00,EST,Wind,865.0
12/12/2016 05:20:00,EST,Hydro,2294.0
12/12/2016 05:25:00,EST,Dual Fuel,3498.0
12/12/2016 05:25:00,EST,Natural Gas,2797.0
12/12/2016 05:25:00,EST,Nuclear,4424.0
12/12/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:25:00,EST,Other Renewables,268.0
12/12/2016 05:25:00,EST,Wind,856.0
12/12/2016 05:25:00,EST,Hydro,2309.0
12/12/2016 05:30:00,EST,Dual Fuel,3539.0
12/12/2016 05:30:00,EST,Natural Gas,2815.0
12/12/2016 05:30:00,EST,Nuclear,4425.0
12/12/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:30:00,EST,Other Renewables,267.0
12/12/2016 05:30:00,EST,Wind,856.0
12/12/2016 05:30:00,EST,Hydro,2361.0
12/12/2016 05:35:00,EST,Dual Fuel,3525.0
12/12/2016 05:35:00,EST,Natural Gas,2850.0
12/12/2016 05:35:00,EST,Nuclear,4424.0
12/12/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:35:00,EST,Other Renewables,269.0
12/12/2016 05:35:00,EST,Wind,868.0
12/12/2016 05:35:00,EST,Hydro,2387.0
12/12/2016 05:40:00,EST,Dual Fuel,3537.0
12/12/2016 05:40:00,EST,Natural Gas,2894.0
12/12/2016 05:40:00,EST,Nuclear,4424.0
12/12/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:40:00,EST,Other Renewables,270.0
12/12/2016 05:40:00,EST,Wind,885.0
12/12/2016 05:40:00,EST,Hydro,2392.0
12/12/2016 05:45:00,EST,Dual Fuel,3542.0
12/12/2016 05:45:00,EST,Natural Gas,2928.0
12/12/2016 05:45:00,EST,Nuclear,4423.0
12/12/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:45:00,EST,Other Renewables,270.0
12/12/2016 05:45:00,EST,Wind,889.0
12/12/2016 05:45:00,EST,Hydro,2443.0
12/12/2016 05:50:00,EST,Dual Fuel,3561.0
12/12/2016 05:50:00,EST,Natural Gas,2971.0
12/12/2016 05:50:00,EST,Nuclear,4425.0
12/12/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:50:00,EST,Other Renewables,269.0
12/12/2016 05:50:00,EST,Wind,881.0
12/12/2016 05:50:00,EST,Hydro,2574.0
12/12/2016 05:55:00,EST,Dual Fuel,3624.0
12/12/2016 05:55:00,EST,Natural Gas,2998.0
12/12/2016 05:55:00,EST,Nuclear,4423.0
12/12/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 05:55:00,EST,Other Renewables,268.0
12/12/2016 05:55:00,EST,Wind,891.0
12/12/2016 05:55:00,EST,Hydro,2547.0
12/12/2016 06:00:00,EST,Dual Fuel,3617.0
12/12/2016 06:00:00,EST,Natural Gas,3053.0
12/12/2016 06:00:00,EST,Nuclear,4424.0
12/12/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:00:00,EST,Other Renewables,269.0
12/12/2016 06:00:00,EST,Wind,885.0
12/12/2016 06:00:00,EST,Hydro,2609.0
12/12/2016 06:05:00,EST,Dual Fuel,3549.0
12/12/2016 06:05:00,EST,Natural Gas,3127.0
12/12/2016 06:05:00,EST,Nuclear,4424.0
