Time Stamp,Time Zone,Fuel Category,Gen MWh
02/14/2016 00:50:00,EST,Other Renewables,295.0
02/14/2016 00:50:00,EST,Wind,476.0
02/14/2016 00:50:00,EST,Hydro,2332.0
02/14/2016 00:55:00,EST,Dual Fuel,4081.0
02/14/2016 00:55:00,EST,Natural Gas,1714.0
02/14/2016 00:55:00,EST,Nuclear,5345.0
02/14/2016 00:55:00,EST,Other Fossil Fuels,847.0
02/14/2016 00:55:00,EST,Other Renewables,297.0
02/14/2016 00:55:00,EST,Wind,465.0
02/14/2016 00:55:00,EST,Hydro,2293.0
02/14/2016 01:00:00,EST,Dual Fuel,4089.0
02/14/2016 01:00:00,EST,Natural Gas,1640.0
02/14/2016 01:00:00,EST,Nuclear,5344.0
02/14/2016 01:00:00,EST,Other Fossil Fuels,861.0
02/14/2016 01:00:00,EST,Other Renewables,294.0
02/14/2016 01:00:00,EST,Wind,456.0
02/14/2016 01:00:00,EST,Hydro,2248.0
02/14/2016 01:05:00,EST,Dual Fuel,4066.0
02/14/2016 01:05:00,EST,Natural Gas,1536.0
02/14/2016 01:05:00,EST,Nuclear,5348.0
02/14/2016 01:05:00,EST,Other Fossil Fuels,853.0
02/14/2016 01:05:00,EST,Other Renewables,286.0
02/14/2016 01:05:00,EST,Wind,452.0
02/14/2016 01:05:00,EST,Hydro,2284.0
02/14/2016 01:10:00,EST,Dual Fuel,4057.0
02/14/2016 01:10:00,EST,Natural Gas,1519.0
02/14/2016 01:10:00,EST,Nuclear,5344.0
02/14/2016 01:10:00,EST,Other Fossil Fuels,854.0
02/14/2016 01:10:00,EST,Other Renewables,291.0
02/14/2016 01:10:00,EST,Wind,449.0
02/14/2016 01:10:00,EST,Hydro,2291.0
02/14/2016 01:15:00,EST,Dual Fuel,4112.0
02/14/2016 01:15:00,EST,Natural Gas,1504.0
02/14/2016 01:15:00,EST,Nuclear,5346.0
02/14/2016 01:15:00,EST,Other Fossil Fuels,851.0
02/14/2016 01:15:00,EST,Other Renewables,287.0
02/14/2016 01:15:00,EST,Wind,437.0
02/14/2016 01:15:00,EST,Hydro,2240.0
02/14/2016 01:20:00,EST,Dual Fuel,4116.0
02/14/2016 01:20:00,EST,Natural Gas,1475.0
02/14/2016 01:20:00,EST,Nuclear,5346.0
02/14/2016 01:20:00,EST,Other Fossil Fuels,856.0
02/14/2016 01:20:00,EST,Other Renewables,282.0
02/14/2016 01:20:00,EST,Wind,427.0
02/14/2016 01:20:00,EST,Hydro,2231.0
02/14/2016 01:25:00,EST,Dual Fuel,4120.0
02/14/2016 01:25:00,EST,Natural Gas,1480.0
02/14/2016 01:25:00,EST,Nuclear,5345.0
02/14/2016 01:25:00,EST,Other Fossil Fuels,855.0
02/14/2016 01:25:00,EST,Other Renewables,284.0
02/14/2016 01:25:00,EST,Wind,416.0
02/14/2016 01:25:00,EST,Hydro,2252.0
02/14/2016 01:30:00,EST,Dual Fuel,4130.0
02/14/2016 01:30:00,EST,Natural Gas,1484.0
02/14/2016 01:30:00,EST,Nuclear,5344.0
02/14/2016 01:30:00,EST,Other Fossil Fuels,855.0
02/14/2016 01:30:00,EST,Other Renewables,299.0
02/14/2016 01:30:00,EST,Wind,405.0
02/14/2016 01:30:00,EST,Hydro,2268.0
02/14/2016 01:35:00,EST,Dual Fuel,4154.0
02/14/2016 01:35:00,EST,Natural Gas,1489.0
02/14/2016 01:35:00,EST,Nuclear,5346.0
02/14/2016 01:35:00,EST,Other Fossil Fuels,856.0
02/14/2016 01:35:00,EST,Other Renewables,297.0
02/14/2016 01:35:00,EST,Wind,391.0
02/14/2016 01:35:00,EST,Hydro,2320.0
02/14/2016 01:40:00,EST,Dual Fuel,4227.0
02/14/2016 01:40:00,EST,Natural Gas,1490.0
02/14/2016 01:40:00,EST,Nuclear,5345.0
02/14/2016 01:40:00,EST,Other Fossil Fuels,854.0
02/14/2016 01:40:00,EST,Other Renewables,292.0
02/14/2016 01:40:00,EST,Wind,386.0
02/14/2016 01:40:00,EST,Hydro,2369.0
02/14/2016 01:45:00,EST,Dual Fuel,4233.0
02/14/2016 01:45:00,EST,Natural Gas,1488.0
02/14/2016 01:45:00,EST,Nuclear,5344.0
02/14/2016 01:45:00,EST,Other Fossil Fuels,853.0
02/14/2016 01:45:00,EST,Other Renewables,293.0
02/14/2016 01:45:00,EST,Wind,364.0
02/14/2016 01:45:00,EST,Hydro,2350.0
02/14/2016 01:50:00,EST,Dual Fuel,4243.0
02/14/2016 01:50:00,EST,Natural Gas,1488.0
02/14/2016 01:50:00,EST,Nuclear,5345.0
02/14/2016 01:50:00,EST,Other Fossil Fuels,857.0
02/14/2016 01:50:00,EST,Other Renewables,291.0
02/14/2016 01:50:00,EST,Wind,355.0
02/14/2016 01:50:00,EST,Hydro,2339.0
02/14/2016 01:55:00,EST,Dual Fuel,4262.0
02/14/2016 01:55:00,EST,Natural Gas,1486.0
02/14/2016 01:55:00,EST,Nuclear,5343.0
02/14/2016 01:55:00,EST,Other Fossil Fuels,856.0
02/14/2016 01:55:00,EST,Other Renewables,290.0
02/14/2016 01:55:00,EST,Wind,354.0
02/14/2016 01:55:00,EST,Hydro,2270.0
02/14/2016 02:00:00,EST,Dual Fuel,4310.0
02/14/2016 02:00:00,EST,Natural Gas,1480.0
02/14/2016 02:00:00,EST,Nuclear,5344.0
02/14/2016 02:00:00,EST,Other Fossil Fuels,855.0
02/14/2016 02:00:00,EST,Other Renewables,289.0
02/14/2016 02:00:00,EST,Wind,355.0
02/14/2016 02:00:00,EST,Hydro,2299.0
02/14/2016 02:05:00,EST,Dual Fuel,4259.0
02/14/2016 02:05:00,EST,Natural Gas,1456.0
02/14/2016 02:05:00,EST,Nuclear,5345.0
02/14/2016 02:05:00,EST,Other Fossil Fuels,855.0
02/14/2016 02:05:00,EST,Other Renewables,286.0
02/14/2016 02:05:00,EST,Wind,347.0
02/14/2016 02:05:00,EST,Hydro,2334.0
02/14/2016 02:10:00,EST,Dual Fuel,4099.0
02/14/2016 02:10:00,EST,Natural Gas,1458.0
02/14/2016 02:10:00,EST,Nuclear,5342.0
02/14/2016 02:10:00,EST,Other Fossil Fuels,856.0
02/14/2016 02:10:00,EST,Other Renewables,287.0
02/14/2016 02:10:00,EST,Wind,301.0
02/14/2016 02:10:00,EST,Hydro,2385.0
02/14/2016 02:15:00,EST,Dual Fuel,4095.0
02/14/2016 02:15:00,EST,Natural Gas,1452.0
02/14/2016 02:15:00,EST,Nuclear,5344.0
02/14/2016 02:15:00,EST,Other Fossil Fuels,857.0
02/14/2016 02:15:00,EST,Other Renewables,281.0
02/14/2016 02:15:00,EST,Wind,286.0
02/14/2016 02:15:00,EST,Hydro,2418.0
02/14/2016 02:20:00,EST,Dual Fuel,4123.0
02/14/2016 02:20:00,EST,Natural Gas,1458.0
02/14/2016 02:20:00,EST,Nuclear,5343.0
02/14/2016 02:20:00,EST,Other Fossil Fuels,858.0
02/14/2016 02:20:00,EST,Other Renewables,277.0
02/14/2016 02:20:00,EST,Wind,282.0
02/14/2016 02:20:00,EST,Hydro,2403.0
02/14/2016 02:25:00,EST,Dual Fuel,4097.0
02/14/2016 02:25:00,EST,Natural Gas,1464.0
02/14/2016 02:25:00,EST,Nuclear,5343.0
02/14/2016 02:25:00,EST,Other Fossil Fuels,858.0
02/14/2016 02:25:00,EST,Other Renewables,279.0
02/14/2016 02:25:00,EST,Wind,292.0
02/14/2016 02:25:00,EST,Hydro,2376.0
02/14/2016 02:30:00,EST,Dual Fuel,4081.0
02/14/2016 02:30:00,EST,Natural Gas,1467.0
02/14/2016 02:30:00,EST,Nuclear,5344.0
02/14/2016 02:30:00,EST,Other Fossil Fuels,858.0
02/14/2016 02:30:00,EST,Other Renewables,284.0
02/14/2016 02:30:00,EST,Wind,294.0
02/14/2016 02:30:00,EST,Hydro,2365.0
02/14/2016 02:35:00,EST,Dual Fuel,4075.0
02/14/2016 02:35:00,EST,Natural Gas,1475.0
02/14/2016 02:35:00,EST,Nuclear,5344.0
02/14/2016 02:35:00,EST,Other Fossil Fuels,861.0
02/14/2016 02:35:00,EST,Other Renewables,281.0
02/14/2016 02:35:00,EST,Wind,284.0
02/14/2016 02:35:00,EST,Hydro,2373.0
02/14/2016 02:40:00,EST,Dual Fuel,4060.0
02/14/2016 02:40:00,EST,Natural Gas,1477.0
02/14/2016 02:40:00,EST,Nuclear,5343.0
02/14/2016 02:40:00,EST,Other Fossil Fuels,858.0
02/14/2016 02:40:00,EST,Other Renewables,280.0
02/14/2016 02:40:00,EST,Wind,270.0
02/14/2016 02:40:00,EST,Hydro,2376.0
02/14/2016 02:45:00,EST,Dual Fuel,4037.0
02/14/2016 02:45:00,EST,Natural Gas,1484.0
02/14/2016 02:45:00,EST,Nuclear,5344.0
02/14/2016 02:45:00,EST,Other Fossil Fuels,857.0
02/14/2016 02:45:00,EST,Other Renewables,282.0
02/14/2016 02:45:00,EST,Wind,263.0
02/14/2016 02:45:00,EST,Hydro,2349.0
02/14/2016 02:50:00,EST,Dual Fuel,4012.0
02/14/2016 02:50:00,EST,Natural Gas,1495.0
02/14/2016 02:50:00,EST,Nuclear,5344.0
02/14/2016 02:50:00,EST,Other Fossil Fuels,856.0
02/14/2016 02:50:00,EST,Other Renewables,277.0
02/14/2016 02:50:00,EST,Wind,252.0
02/14/2016 02:50:00,EST,Hydro,2348.0
02/14/2016 02:55:00,EST,Dual Fuel,3998.0
02/14/2016 02:55:00,EST,Natural Gas,1500.0
02/14/2016 02:55:00,EST,Nuclear,5344.0
02/14/2016 02:55:00,EST,Other Fossil Fuels,854.0
02/14/2016 02:55:00,EST,Other Renewables,279.0
02/14/2016 02:55:00,EST,Wind,251.0
02/14/2016 02:55:00,EST,Hydro,2330.0
02/14/2016 03:00:00,EST,Dual Fuel,3971.0
02/14/2016 03:00:00,EST,Natural Gas,1497.0
02/14/2016 03:00:00,EST,Nuclear,5345.0
02/14/2016 03:00:00,EST,Other Fossil Fuels,858.0
02/14/2016 03:00:00,EST,Other Renewables,276.0
02/14/2016 03:00:00,EST,Wind,256.0
02/14/2016 03:00:00,EST,Hydro,2356.0
02/14/2016 03:05:00,EST,Dual Fuel,3955.0
02/14/2016 03:05:00,EST,Natural Gas,1491.0
02/14/2016 03:05:00,EST,Nuclear,5345.0
02/14/2016 03:05:00,EST,Other Fossil Fuels,856.0
02/14/2016 03:05:00,EST,Other Renewables,279.0
02/14/2016 03:05:00,EST,Wind,262.0
02/14/2016 03:05:00,EST,Hydro,2361.0
02/14/2016 03:10:00,EST,Dual Fuel,3923.0
02/14/2016 03:10:00,EST,Natural Gas,1493.0
02/14/2016 03:10:00,EST,Nuclear,5343.0
02/14/2016 03:10:00,EST,Other Fossil Fuels,857.0
02/14/2016 03:10:00,EST,Other Renewables,276.0
02/14/2016 03:10:00,EST,Wind,259.0
02/14/2016 03:10:00,EST,Hydro,2369.0
02/14/2016 03:15:00,EST,Dual Fuel,3907.0
02/14/2016 03:15:00,EST,Natural Gas,1494.0
02/14/2016 03:15:00,EST,Nuclear,5343.0
02/14/2016 03:15:00,EST,Other Fossil Fuels,854.0
02/14/2016 03:15:00,EST,Other Renewables,273.0
02/14/2016 03:15:00,EST,Wind,257.0
02/14/2016 03:15:00,EST,Hydro,2363.0
02/14/2016 03:20:00,EST,Dual Fuel,3911.0
02/14/2016 03:20:00,EST,Natural Gas,1500.0
02/14/2016 03:20:00,EST,Nuclear,5343.0
02/14/2016 03:20:00,EST,Other Fossil Fuels,860.0
02/14/2016 03:20:00,EST,Other Renewables,274.0
02/14/2016 03:20:00,EST,Wind,261.0
02/14/2016 03:20:00,EST,Hydro,2358.0
02/14/2016 03:25:00,EST,Dual Fuel,3923.0
02/14/2016 03:25:00,EST,Natural Gas,1503.0
02/14/2016 03:25:00,EST,Nuclear,5344.0
02/14/2016 03:25:00,EST,Other Fossil Fuels,856.0
02/14/2016 03:25:00,EST,Other Renewables,276.0
02/14/2016 03:25:00,EST,Wind,259.0
02/14/2016 03:25:00,EST,Hydro,2345.0
02/14/2016 03:30:00,EST,Dual Fuel,3935.0
02/14/2016 03:30:00,EST,Natural Gas,1504.0
02/14/2016 03:30:00,EST,Nuclear,5343.0
02/14/2016 03:30:00,EST,Other Fossil Fuels,855.0
02/14/2016 03:30:00,EST,Other Renewables,275.0
02/14/2016 03:30:00,EST,Wind,256.0
02/14/2016 03:30:00,EST,Hydro,2351.0
02/14/2016 03:35:00,EST,Dual Fuel,3939.0
02/14/2016 03:35:00,EST,Natural Gas,1504.0
02/14/2016 03:35:00,EST,Nuclear,5343.0
02/14/2016 03:35:00,EST,Other Fossil Fuels,859.0
02/14/2016 03:35:00,EST,Other Renewables,273.0
02/14/2016 03:35:00,EST,Wind,253.0
02/14/2016 03:35:00,EST,Hydro,2384.0
02/14/2016 03:40:00,EST,Dual Fuel,3942.0
02/14/2016 03:40:00,EST,Natural Gas,1510.0
02/14/2016 03:40:00,EST,Nuclear,5342.0
02/14/2016 03:40:00,EST,Other Fossil Fuels,857.0
02/14/2016 03:40:00,EST,Other Renewables,279.0
02/14/2016 03:40:00,EST,Wind,244.0
02/14/2016 03:40:00,EST,Hydro,2344.0
02/14/2016 03:45:00,EST,Dual Fuel,3941.0
02/14/2016 03:45:00,EST,Natural Gas,1505.0
02/14/2016 03:45:00,EST,Nuclear,5343.0
02/14/2016 03:45:00,EST,Other Fossil Fuels,860.0
02/14/2016 03:45:00,EST,Other Renewables,276.0
02/14/2016 03:45:00,EST,Wind,240.0
02/14/2016 03:45:00,EST,Hydro,2311.0
02/14/2016 03:50:00,EST,Dual Fuel,3943.0
02/14/2016 03:50:00,EST,Natural Gas,1512.0
02/14/2016 03:50:00,EST,Nuclear,5343.0
02/14/2016 03:50:00,EST,Other Fossil Fuels,857.0
02/14/2016 03:50:00,EST,Other Renewables,274.0
02/14/2016 03:50:00,EST,Wind,236.0
02/14/2016 03:50:00,EST,Hydro,2326.0
02/14/2016 03:55:00,EST,Dual Fuel,3934.0
02/14/2016 03:55:00,EST,Natural Gas,1537.0
02/14/2016 03:55:00,EST,Nuclear,5343.0
02/14/2016 03:55:00,EST,Other Fossil Fuels,857.0
02/14/2016 03:55:00,EST,Other Renewables,281.0
02/14/2016 03:55:00,EST,Wind,236.0
02/14/2016 03:55:00,EST,Hydro,2334.0
02/14/2016 04:00:00,EST,Dual Fuel,3879.0
02/14/2016 04:00:00,EST,Natural Gas,1572.0
02/14/2016 04:00:00,EST,Nuclear,5343.0
02/14/2016 04:00:00,EST,Other Fossil Fuels,856.0
02/14/2016 04:00:00,EST,Other Renewables,279.0
02/14/2016 04:00:00,EST,Wind,233.0
02/14/2016 04:00:00,EST,Hydro,2300.0
02/14/2016 04:05:00,EST,Dual Fuel,3808.0
02/14/2016 04:05:00,EST,Natural Gas,1598.0
02/14/2016 04:05:00,EST,Nuclear,5343.0
02/14/2016 04:05:00,EST,Other Fossil Fuels,857.0
02/14/2016 04:05:00,EST,Other Renewables,277.0
02/14/2016 04:05:00,EST,Wind,226.0
02/14/2016 04:05:00,EST,Hydro,2327.0
02/14/2016 04:10:00,EST,Dual Fuel,3813.0
02/14/2016 04:10:00,EST,Natural Gas,1599.0
02/14/2016 04:10:00,EST,Nuclear,5344.0
02/14/2016 04:10:00,EST,Other Fossil Fuels,862.0
02/14/2016 04:10:00,EST,Other Renewables,279.0
02/14/2016 04:10:00,EST,Wind,217.0
02/14/2016 04:10:00,EST,Hydro,2337.0
02/14/2016 04:15:00,EST,Dual Fuel,3811.0
02/14/2016 04:15:00,EST,Natural Gas,1620.0
02/14/2016 04:15:00,EST,Nuclear,5343.0
02/14/2016 04:15:00,EST,Other Fossil Fuels,861.0
02/14/2016 04:15:00,EST,Other Renewables,277.0
02/14/2016 04:15:00,EST,Wind,211.0
02/14/2016 04:15:00,EST,Hydro,2352.0
02/14/2016 04:20:00,EST,Dual Fuel,3817.0
02/14/2016 04:20:00,EST,Natural Gas,1652.0
02/14/2016 04:20:00,EST,Nuclear,5345.0
02/14/2016 04:20:00,EST,Other Fossil Fuels,856.0
02/14/2016 04:20:00,EST,Other Renewables,276.0
02/14/2016 04:20:00,EST,Wind,208.0
02/14/2016 04:20:00,EST,Hydro,2346.0
02/14/2016 04:25:00,EST,Dual Fuel,3832.0
02/14/2016 04:25:00,EST,Natural Gas,1672.0
02/14/2016 04:25:00,EST,Nuclear,5343.0
02/14/2016 04:25:00,EST,Other Fossil Fuels,856.0
02/14/2016 04:25:00,EST,Other Renewables,274.0
02/14/2016 04:25:00,EST,Wind,205.0
02/14/2016 04:25:00,EST,Hydro,2341.0
02/14/2016 04:30:00,EST,Dual Fuel,3832.0
02/14/2016 04:30:00,EST,Natural Gas,1718.0
02/14/2016 04:30:00,EST,Nuclear,5343.0
02/14/2016 04:30:00,EST,Other Fossil Fuels,858.0
02/14/2016 04:30:00,EST,Other Renewables,275.0
02/14/2016 04:30:00,EST,Wind,206.0
02/14/2016 04:30:00,EST,Hydro,2354.0
02/14/2016 04:35:00,EST,Dual Fuel,3850.0
02/14/2016 04:35:00,EST,Natural Gas,1580.0
02/14/2016 04:35:00,EST,Nuclear,5343.0
02/14/2016 04:35:00,EST,Other Fossil Fuels,860.0
02/14/2016 04:35:00,EST,Other Renewables,274.0
02/14/2016 04:35:00,EST,Wind,205.0
02/14/2016 04:35:00,EST,Hydro,2356.0
02/14/2016 04:40:00,EST,Dual Fuel,3939.0
02/14/2016 04:40:00,EST,Natural Gas,1590.0
02/14/2016 04:40:00,EST,Nuclear,5344.0
02/14/2016 04:40:00,EST,Other Fossil Fuels,859.0
02/14/2016 04:40:00,EST,Other Renewables,278.0
02/14/2016 04:40:00,EST,Wind,202.0
02/14/2016 04:40:00,EST,Hydro,2386.0
02/14/2016 04:45:00,EST,Dual Fuel,3926.0
02/14/2016 04:45:00,EST,Natural Gas,1657.0
02/14/2016 04:45:00,EST,Nuclear,5344.0
02/14/2016 04:45:00,EST,Other Fossil Fuels,858.0
02/14/2016 04:45:00,EST,Other Renewables,282.0
02/14/2016 04:45:00,EST,Wind,202.0
02/14/2016 04:45:00,EST,Hydro,2394.0
02/14/2016 04:50:00,EST,Dual Fuel,3945.0
02/14/2016 04:50:00,EST,Natural Gas,1689.0
02/14/2016 04:50:00,EST,Nuclear,5342.0
02/14/2016 04:50:00,EST,Other Fossil Fuels,862.0
02/14/2016 04:50:00,EST,Other Renewables,281.0
02/14/2016 04:50:00,EST,Wind,199.0
02/14/2016 04:50:00,EST,Hydro,2439.0
02/14/2016 04:55:00,EST,Dual Fuel,3969.0
02/14/2016 04:55:00,EST,Natural Gas,1710.0
02/14/2016 04:55:00,EST,Nuclear,5343.0
02/14/2016 04:55:00,EST,Other Fossil Fuels,863.0
02/14/2016 04:55:00,EST,Other Renewables,279.0
02/14/2016 04:55:00,EST,Wind,194.0
02/14/2016 04:55:00,EST,Hydro,2435.0
02/14/2016 05:00:00,EST,Dual Fuel,4005.0
02/14/2016 05:00:00,EST,Natural Gas,1686.0
02/14/2016 05:00:00,EST,Nuclear,5344.0
02/14/2016 05:00:00,EST,Other Fossil Fuels,862.0
02/14/2016 05:00:00,EST,Other Renewables,278.0
02/14/2016 05:00:00,EST,Wind,196.0
02/14/2016 05:00:00,EST,Hydro,2429.0
02/14/2016 05:05:00,EST,Dual Fuel,4125.0
02/14/2016 05:05:00,EST,Natural Gas,1632.0
02/14/2016 05:05:00,EST,Nuclear,5340.0
02/14/2016 05:05:00,EST,Other Fossil Fuels,864.0
02/14/2016 05:05:00,EST,Other Renewables,282.0
02/14/2016 05:05:00,EST,Wind,194.0
02/14/2016 05:05:00,EST,Hydro,2469.0
02/14/2016 05:10:00,EST,Dual Fuel,4230.0
02/14/2016 05:10:00,EST,Natural Gas,1622.0
02/14/2016 05:10:00,EST,Nuclear,5343.0
02/14/2016 05:10:00,EST,Other Fossil Fuels,862.0
02/14/2016 05:10:00,EST,Other Renewables,276.0
02/14/2016 05:10:00,EST,Wind,190.0
02/14/2016 05:10:00,EST,Hydro,2515.0
02/14/2016 05:15:00,EST,Dual Fuel,4314.0
02/14/2016 05:15:00,EST,Natural Gas,1631.0
02/14/2016 05:15:00,EST,Nuclear,5342.0
02/14/2016 05:15:00,EST,Other Fossil Fuels,865.0
02/14/2016 05:15:00,EST,Other Renewables,279.0
02/14/2016 05:15:00,EST,Wind,194.0
02/14/2016 05:15:00,EST,Hydro,2541.0
02/14/2016 05:20:00,EST,Dual Fuel,4326.0
02/14/2016 05:20:00,EST,Natural Gas,1633.0
02/14/2016 05:20:00,EST,Nuclear,5344.0
02/14/2016 05:20:00,EST,Other Fossil Fuels,862.0
02/14/2016 05:20:00,EST,Other Renewables,284.0
02/14/2016 05:20:00,EST,Wind,201.0
02/14/2016 05:20:00,EST,Hydro,2528.0
02/14/2016 05:25:00,EST,Dual Fuel,4301.0
02/14/2016 05:25:00,EST,Natural Gas,1638.0
02/14/2016 05:25:00,EST,Nuclear,5343.0
02/14/2016 05:25:00,EST,Other Fossil Fuels,863.0
02/14/2016 05:25:00,EST,Other Renewables,280.0
02/14/2016 05:25:00,EST,Wind,202.0
02/14/2016 05:25:00,EST,Hydro,2508.0
02/14/2016 05:30:00,EST,Dual Fuel,4310.0
02/14/2016 05:30:00,EST,Natural Gas,1639.0
02/14/2016 05:30:00,EST,Nuclear,5343.0
02/14/2016 05:30:00,EST,Other Fossil Fuels,861.0
02/14/2016 05:30:00,EST,Other Renewables,280.0
02/14/2016 05:30:00,EST,Wind,200.0
02/14/2016 05:30:00,EST,Hydro,2493.0
02/14/2016 05:35:00,EST,Dual Fuel,4348.0
02/14/2016 05:35:00,EST,Natural Gas,1649.0
02/14/2016 05:35:00,EST,Nuclear,5343.0
02/14/2016 05:35:00,EST,Other Fossil Fuels,864.0
02/14/2016 05:35:00,EST,Other Renewables,280.0
02/14/2016 05:35:00,EST,Wind,201.0
02/14/2016 05:35:00,EST,Hydro,2487.0
02/14/2016 05:40:00,EST,Dual Fuel,4359.0
02/14/2016 05:40:00,EST,Natural Gas,1670.0
02/14/2016 05:40:00,EST,Nuclear,5341.0
02/14/2016 05:40:00,EST,Other Fossil Fuels,867.0
02/14/2016 05:40:00,EST,Other Renewables,281.0
02/14/2016 05:40:00,EST,Wind,202.0
02/14/2016 05:40:00,EST,Hydro,2486.0
02/14/2016 05:45:00,EST,Dual Fuel,4378.0
02/14/2016 05:45:00,EST,Natural Gas,1682.0
02/14/2016 05:45:00,EST,Nuclear,5343.0
02/14/2016 05:45:00,EST,Other Fossil Fuels,866.0
02/14/2016 05:45:00,EST,Other Renewables,279.0
02/14/2016 05:45:00,EST,Wind,196.0
02/14/2016 05:45:00,EST,Hydro,2507.0
02/14/2016 05:50:00,EST,Dual Fuel,4371.0
02/14/2016 05:50:00,EST,Natural Gas,1698.0
02/14/2016 05:50:00,EST,Nuclear,5341.0
02/14/2016 05:50:00,EST,Other Fossil Fuels,860.0
02/14/2016 05:50:00,EST,Other Renewables,276.0
02/14/2016 05:50:00,EST,Wind,193.0
02/14/2016 05:50:00,EST,Hydro,2544.0
02/14/2016 05:55:00,EST,Dual Fuel,4286.0
02/14/2016 05:55:00,EST,Natural Gas,1747.0
02/14/2016 05:55:00,EST,Nuclear,5342.0
02/14/2016 05:55:00,EST,Other Fossil Fuels,865.0
02/14/2016 05:55:00,EST,Other Renewables,276.0
02/14/2016 05:55:00,EST,Wind,192.0
02/14/2016 05:55:00,EST,Hydro,2629.0
02/14/2016 06:00:00,EST,Dual Fuel,4203.0
02/14/2016 06:00:00,EST,Natural Gas,1832.0
02/14/2016 06:00:00,EST,Nuclear,5343.0
02/14/2016 06:00:00,EST,Other Fossil Fuels,862.0
02/14/2016 06:00:00,EST,Other Renewables,279.0
02/14/2016 06:00:00,EST,Wind,184.0
02/14/2016 06:00:00,EST,Hydro,2724.0
02/14/2016 06:05:00,EST,Dual Fuel,4193.0
02/14/2016 06:05:00,EST,Natural Gas,1945.0
02/14/2016 06:05:00,EST,Nuclear,5341.0
02/14/2016 06:05:00,EST,Other Fossil Fuels,873.0
