Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2016 04:30:00,EDT,Dual Fuel,2039.0
05/15/2016 04:30:00,EDT,Natural Gas,1450.0
05/15/2016 04:30:00,EDT,Nuclear,4399.0
05/15/2016 04:30:00,EDT,Other Fossil Fuels,79.0
05/15/2016 04:30:00,EDT,Other Renewables,293.0
05/15/2016 04:30:00,EDT,Wind,1113.0
05/15/2016 04:30:00,EDT,Hydro,2462.0
05/15/2016 04:35:00,EDT,Dual Fuel,2037.0
05/15/2016 04:35:00,EDT,Natural Gas,1448.0
05/15/2016 04:35:00,EDT,Nuclear,4398.0
05/15/2016 04:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 04:35:00,EDT,Other Renewables,295.0
05/15/2016 04:35:00,EDT,Wind,1102.0
05/15/2016 04:35:00,EDT,Hydro,2463.0
05/15/2016 04:40:00,EDT,Dual Fuel,2036.0
05/15/2016 04:40:00,EDT,Natural Gas,1438.0
05/15/2016 04:40:00,EDT,Nuclear,4396.0
05/15/2016 04:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 04:40:00,EDT,Other Renewables,304.0
05/15/2016 04:40:00,EDT,Wind,1086.0
05/15/2016 04:40:00,EDT,Hydro,2400.0
05/15/2016 04:45:00,EDT,Dual Fuel,2034.0
05/15/2016 04:45:00,EDT,Natural Gas,1416.0
05/15/2016 04:45:00,EDT,Nuclear,4398.0
05/15/2016 04:45:00,EDT,Other Fossil Fuels,79.0
05/15/2016 04:45:00,EDT,Other Renewables,295.0
05/15/2016 04:45:00,EDT,Wind,1075.0
05/15/2016 04:45:00,EDT,Hydro,2384.0
05/15/2016 04:50:00,EDT,Dual Fuel,2039.0
05/15/2016 04:50:00,EDT,Natural Gas,1408.0
05/15/2016 04:50:00,EDT,Nuclear,4398.0
05/15/2016 04:50:00,EDT,Other Fossil Fuels,79.0
05/15/2016 04:50:00,EDT,Other Renewables,299.0
05/15/2016 04:50:00,EDT,Wind,1038.0
05/15/2016 04:50:00,EDT,Hydro,2465.0
05/15/2016 04:55:00,EDT,Dual Fuel,2044.0
05/15/2016 04:55:00,EDT,Natural Gas,1426.0
05/15/2016 04:55:00,EDT,Nuclear,4396.0
05/15/2016 04:55:00,EDT,Other Fossil Fuels,78.0
05/15/2016 04:55:00,EDT,Other Renewables,299.0
05/15/2016 04:55:00,EDT,Wind,1022.0
05/15/2016 04:55:00,EDT,Hydro,2534.0
05/15/2016 05:00:00,EDT,Dual Fuel,2042.0
05/15/2016 05:00:00,EDT,Natural Gas,1420.0
05/15/2016 05:00:00,EDT,Nuclear,4396.0
05/15/2016 05:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:00:00,EDT,Other Renewables,296.0
05/15/2016 05:00:00,EDT,Wind,1022.0
05/15/2016 05:00:00,EDT,Hydro,2575.0
05/15/2016 05:05:00,EDT,Dual Fuel,2062.0
05/15/2016 05:05:00,EDT,Natural Gas,1416.0
05/15/2016 05:05:00,EDT,Nuclear,4399.0
05/15/2016 05:05:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:05:00,EDT,Other Renewables,302.0
05/15/2016 05:05:00,EDT,Wind,1045.0
05/15/2016 05:05:00,EDT,Hydro,2546.0
05/15/2016 05:10:00,EDT,Dual Fuel,2076.0
05/15/2016 05:10:00,EDT,Natural Gas,1412.0
05/15/2016 05:10:00,EDT,Nuclear,4397.0
05/15/2016 05:10:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:10:00,EDT,Other Renewables,300.0
05/15/2016 05:10:00,EDT,Wind,1077.0
05/15/2016 05:10:00,EDT,Hydro,2535.0
05/15/2016 05:15:00,EDT,Dual Fuel,2068.0
05/15/2016 05:15:00,EDT,Natural Gas,1430.0
05/15/2016 05:15:00,EDT,Nuclear,4400.0
05/15/2016 05:15:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:15:00,EDT,Other Renewables,297.0
05/15/2016 05:15:00,EDT,Wind,1100.0
05/15/2016 05:15:00,EDT,Hydro,2578.0
05/15/2016 05:20:00,EDT,Dual Fuel,2091.0
05/15/2016 05:20:00,EDT,Natural Gas,1501.0
05/15/2016 05:20:00,EDT,Nuclear,4398.0
05/15/2016 05:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:20:00,EDT,Other Renewables,303.0
05/15/2016 05:20:00,EDT,Wind,1124.0
05/15/2016 05:20:00,EDT,Hydro,2545.0
05/15/2016 05:25:00,EDT,Dual Fuel,2077.0
05/15/2016 05:25:00,EDT,Natural Gas,1591.0
05/15/2016 05:25:00,EDT,Nuclear,4398.0
05/15/2016 05:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:25:00,EDT,Other Renewables,299.0
05/15/2016 05:25:00,EDT,Wind,1139.0
05/15/2016 05:25:00,EDT,Hydro,2512.0
05/15/2016 05:30:00,EDT,Dual Fuel,2100.0
05/15/2016 05:30:00,EDT,Natural Gas,1598.0
05/15/2016 05:30:00,EDT,Nuclear,4398.0
05/15/2016 05:30:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:30:00,EDT,Other Renewables,299.0
05/15/2016 05:30:00,EDT,Wind,1157.0
05/15/2016 05:30:00,EDT,Hydro,2477.0
05/15/2016 05:35:00,EDT,Dual Fuel,2058.0
05/15/2016 05:35:00,EDT,Natural Gas,1529.0
05/15/2016 05:35:00,EDT,Nuclear,4397.0
05/15/2016 05:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:35:00,EDT,Other Renewables,299.0
05/15/2016 05:35:00,EDT,Wind,1152.0
05/15/2016 05:35:00,EDT,Hydro,2406.0
05/15/2016 05:40:00,EDT,Dual Fuel,2058.0
05/15/2016 05:40:00,EDT,Natural Gas,1478.0
05/15/2016 05:40:00,EDT,Nuclear,4398.0
05/15/2016 05:40:00,EDT,Other Fossil Fuels,79.0
05/15/2016 05:40:00,EDT,Other Renewables,297.0
05/15/2016 05:40:00,EDT,Wind,1160.0
05/15/2016 05:40:00,EDT,Hydro,2388.0
05/15/2016 05:45:00,EDT,Dual Fuel,2051.0
05/15/2016 05:45:00,EDT,Natural Gas,1485.0
05/15/2016 05:45:00,EDT,Nuclear,4398.0
05/15/2016 05:45:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:45:00,EDT,Other Renewables,294.0
05/15/2016 05:45:00,EDT,Wind,1153.0
05/15/2016 05:45:00,EDT,Hydro,2338.0
05/15/2016 05:50:00,EDT,Dual Fuel,2045.0
05/15/2016 05:50:00,EDT,Natural Gas,1492.0
05/15/2016 05:50:00,EDT,Nuclear,4396.0
05/15/2016 05:50:00,EDT,Other Fossil Fuels,78.0
05/15/2016 05:50:00,EDT,Other Renewables,297.0
05/15/2016 05:50:00,EDT,Wind,1176.0
