Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2016 05:45:00,EDT,Dual Fuel,2315.0
09/26/2016 05:45:00,EDT,Natural Gas,1889.0
09/26/2016 05:45:00,EDT,Nuclear,5202.0
09/26/2016 05:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 05:45:00,EDT,Other Renewables,271.0
09/26/2016 05:45:00,EDT,Wind,394.0
09/26/2016 05:45:00,EDT,Hydro,866.0
09/26/2016 05:50:00,EDT,Dual Fuel,2406.0
09/26/2016 05:50:00,EDT,Natural Gas,1911.0
09/26/2016 05:50:00,EDT,Nuclear,5201.0
09/26/2016 05:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 05:50:00,EDT,Other Renewables,268.0
09/26/2016 05:50:00,EDT,Wind,440.0
09/26/2016 05:50:00,EDT,Hydro,872.0
09/26/2016 05:55:00,EDT,Dual Fuel,2390.0
09/26/2016 05:55:00,EDT,Natural Gas,1966.0
09/26/2016 05:55:00,EDT,Nuclear,5198.0
09/26/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 05:55:00,EDT,Other Renewables,272.0
09/26/2016 05:55:00,EDT,Wind,549.0
09/26/2016 05:55:00,EDT,Hydro,896.0
09/26/2016 06:00:00,EDT,Dual Fuel,2468.0
09/26/2016 06:00:00,EDT,Natural Gas,1969.0
09/26/2016 06:00:00,EDT,Nuclear,5198.0
09/26/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 06:00:00,EDT,Other Renewables,270.0
09/26/2016 06:00:00,EDT,Wind,570.0
09/26/2016 06:00:00,EDT,Hydro,938.0
09/26/2016 06:05:00,EDT,Dual Fuel,2606.0
09/26/2016 06:05:00,EDT,Natural Gas,1949.0
09/26/2016 06:05:00,EDT,Nuclear,5200.0
09/26/2016 06:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:05:00,EDT,Other Renewables,271.0
09/26/2016 06:05:00,EDT,Wind,537.0
09/26/2016 06:05:00,EDT,Hydro,904.0
09/26/2016 06:10:00,EDT,Dual Fuel,2735.0
09/26/2016 06:10:00,EDT,Natural Gas,1942.0
09/26/2016 06:10:00,EDT,Nuclear,5197.0
09/26/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/26/2016 06:10:00,EDT,Other Renewables,260.0
09/26/2016 06:10:00,EDT,Wind,521.0
09/26/2016 06:10:00,EDT,Hydro,896.0
09/26/2016 06:15:00,EDT,Dual Fuel,2884.0
09/26/2016 06:15:00,EDT,Natural Gas,1949.0
09/26/2016 06:15:00,EDT,Nuclear,5196.0
09/26/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 06:15:00,EDT,Other Renewables,264.0
09/26/2016 06:15:00,EDT,Wind,545.0
09/26/2016 06:15:00,EDT,Hydro,871.0
09/26/2016 06:20:00,EDT,Dual Fuel,2974.0
09/26/2016 06:20:00,EDT,Natural Gas,2006.0
09/26/2016 06:20:00,EDT,Nuclear,5195.0
09/26/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 06:20:00,EDT,Other Renewables,263.0
09/26/2016 06:20:00,EDT,Wind,557.0
09/26/2016 06:20:00,EDT,Hydro,879.0
09/26/2016 06:25:00,EDT,Dual Fuel,3083.0
09/26/2016 06:25:00,EDT,Natural Gas,2132.0
09/26/2016 06:25:00,EDT,Nuclear,5195.0
09/26/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:25:00,EDT,Other Renewables,264.0
09/26/2016 06:25:00,EDT,Wind,573.0
09/26/2016 06:25:00,EDT,Hydro,963.0
09/26/2016 06:30:00,EDT,Dual Fuel,3109.0
09/26/2016 06:30:00,EDT,Natural Gas,2226.0
09/26/2016 06:30:00,EDT,Nuclear,5195.0
09/26/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:30:00,EDT,Other Renewables,266.0
09/26/2016 06:30:00,EDT,Wind,582.0
09/26/2016 06:30:00,EDT,Hydro,1068.0
09/26/2016 06:35:00,EDT,Dual Fuel,3096.0
09/26/2016 06:35:00,EDT,Natural Gas,2278.0
09/26/2016 06:35:00,EDT,Nuclear,5194.0
09/26/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:35:00,EDT,Other Renewables,268.0
09/26/2016 06:35:00,EDT,Wind,587.0
09/26/2016 06:35:00,EDT,Hydro,1138.0
09/26/2016 06:40:00,EDT,Dual Fuel,3120.0
09/26/2016 06:40:00,EDT,Natural Gas,2215.0
09/26/2016 06:40:00,EDT,Nuclear,5192.0
09/26/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:40:00,EDT,Other Renewables,270.0
09/26/2016 06:40:00,EDT,Wind,599.0
09/26/2016 06:40:00,EDT,Hydro,1207.0
09/26/2016 06:45:00,EDT,Dual Fuel,3248.0
09/26/2016 06:45:00,EDT,Natural Gas,2121.0
09/26/2016 06:45:00,EDT,Nuclear,5194.0
09/26/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 06:45:00,EDT,Other Renewables,260.0
09/26/2016 06:45:00,EDT,Wind,604.0
09/26/2016 06:45:00,EDT,Hydro,1269.0
09/26/2016 06:50:00,EDT,Dual Fuel,3380.0
09/26/2016 06:50:00,EDT,Natural Gas,2033.0
09/26/2016 06:50:00,EDT,Nuclear,5196.0
09/26/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:50:00,EDT,Other Renewables,268.0
09/26/2016 06:50:00,EDT,Wind,611.0
09/26/2016 06:50:00,EDT,Hydro,1336.0
09/26/2016 06:55:00,EDT,Dual Fuel,3468.0
09/26/2016 06:55:00,EDT,Natural Gas,2014.0
09/26/2016 06:55:00,EDT,Nuclear,5195.0
09/26/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 06:55:00,EDT,Other Renewables,265.0
09/26/2016 06:55:00,EDT,Wind,623.0
09/26/2016 06:55:00,EDT,Hydro,1378.0
09/26/2016 07:00:00,EDT,Dual Fuel,3546.0
09/26/2016 07:00:00,EDT,Natural Gas,2007.0
09/26/2016 07:00:00,EDT,Nuclear,5195.0
09/26/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 07:00:00,EDT,Other Renewables,265.0
09/26/2016 07:00:00,EDT,Wind,638.0
09/26/2016 07:00:00,EDT,Hydro,1441.0
09/26/2016 07:05:00,EDT,Dual Fuel,3693.0
09/26/2016 07:05:00,EDT,Natural Gas,2005.0
09/26/2016 07:05:00,EDT,Nuclear,5195.0
09/26/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:05:00,EDT,Other Renewables,266.0
09/26/2016 07:05:00,EDT,Wind,651.0
09/26/2016 07:05:00,EDT,Hydro,1378.0
09/26/2016 07:10:00,EDT,Dual Fuel,3779.0
09/26/2016 07:10:00,EDT,Natural Gas,2019.0
09/26/2016 07:10:00,EDT,Nuclear,5198.0
09/26/2016 07:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:10:00,EDT,Other Renewables,265.0
09/26/2016 07:10:00,EDT,Wind,657.0
09/26/2016 07:10:00,EDT,Hydro,1282.0
09/26/2016 07:15:00,EDT,Dual Fuel,3800.0
09/26/2016 07:15:00,EDT,Natural Gas,2028.0
09/26/2016 07:15:00,EDT,Nuclear,5196.0
09/26/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 07:15:00,EDT,Other Renewables,264.0
09/26/2016 07:15:00,EDT,Wind,653.0
09/26/2016 07:15:00,EDT,Hydro,1328.0
09/26/2016 07:20:00,EDT,Dual Fuel,3800.0
09/26/2016 07:20:00,EDT,Natural Gas,2056.0
09/26/2016 07:20:00,EDT,Nuclear,5197.0
09/26/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:20:00,EDT,Other Renewables,266.0
09/26/2016 07:20:00,EDT,Wind,654.0
09/26/2016 07:20:00,EDT,Hydro,1420.0
09/26/2016 07:25:00,EDT,Dual Fuel,3871.0
09/26/2016 07:25:00,EDT,Natural Gas,2086.0
09/26/2016 07:25:00,EDT,Nuclear,5199.0
09/26/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:25:00,EDT,Other Renewables,263.0
09/26/2016 07:25:00,EDT,Wind,661.0
09/26/2016 07:25:00,EDT,Hydro,1459.0
09/26/2016 07:30:00,EDT,Dual Fuel,3862.0
09/26/2016 07:30:00,EDT,Natural Gas,2091.0
09/26/2016 07:30:00,EDT,Nuclear,5200.0
09/26/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/26/2016 07:30:00,EDT,Other Renewables,272.0
09/26/2016 07:30:00,EDT,Wind,667.0
09/26/2016 07:30:00,EDT,Hydro,1509.0
09/26/2016 07:35:00,EDT,Dual Fuel,3850.0
09/26/2016 07:35:00,EDT,Natural Gas,2086.0
09/26/2016 07:35:00,EDT,Nuclear,5200.0
09/26/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:35:00,EDT,Other Renewables,269.0
09/26/2016 07:35:00,EDT,Wind,685.0
09/26/2016 07:35:00,EDT,Hydro,1519.0
09/26/2016 07:40:00,EDT,Dual Fuel,3894.0
09/26/2016 07:40:00,EDT,Natural Gas,2081.0
09/26/2016 07:40:00,EDT,Nuclear,5198.0
09/26/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 07:40:00,EDT,Other Renewables,264.0
09/26/2016 07:40:00,EDT,Wind,698.0
09/26/2016 07:40:00,EDT,Hydro,1525.0
09/26/2016 07:45:00,EDT,Dual Fuel,3926.0
09/26/2016 07:45:00,EDT,Natural Gas,2082.0
09/26/2016 07:45:00,EDT,Nuclear,5197.0
09/26/2016 07:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:45:00,EDT,Other Renewables,266.0
09/26/2016 07:45:00,EDT,Wind,687.0
09/26/2016 07:45:00,EDT,Hydro,1566.0
09/26/2016 07:50:00,EDT,Dual Fuel,3985.0
09/26/2016 07:50:00,EDT,Natural Gas,2094.0
09/26/2016 07:50:00,EDT,Nuclear,5197.0
09/26/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 07:50:00,EDT,Other Renewables,269.0
09/26/2016 07:50:00,EDT,Wind,678.0
09/26/2016 07:50:00,EDT,Hydro,1541.0
09/26/2016 07:55:00,EDT,Dual Fuel,4021.0
09/26/2016 07:55:00,EDT,Natural Gas,2101.0
09/26/2016 07:55:00,EDT,Nuclear,5196.0
09/26/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 07:55:00,EDT,Other Renewables,266.0
09/26/2016 07:55:00,EDT,Wind,661.0
09/26/2016 07:55:00,EDT,Hydro,1552.0
09/26/2016 08:00:00,EDT,Dual Fuel,3998.0
09/26/2016 08:00:00,EDT,Natural Gas,2103.0
09/26/2016 08:00:00,EDT,Nuclear,5195.0
09/26/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:00:00,EDT,Other Renewables,264.0
09/26/2016 08:00:00,EDT,Wind,656.0
09/26/2016 08:00:00,EDT,Hydro,1625.0
09/26/2016 08:05:00,EDT,Dual Fuel,3997.0
09/26/2016 08:05:00,EDT,Natural Gas,2104.0
09/26/2016 08:05:00,EDT,Nuclear,5196.0
09/26/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:05:00,EDT,Other Renewables,271.0
09/26/2016 08:05:00,EDT,Wind,662.0
09/26/2016 08:05:00,EDT,Hydro,1728.0
09/26/2016 08:10:00,EDT,Dual Fuel,4063.0
09/26/2016 08:10:00,EDT,Natural Gas,2115.0
09/26/2016 08:10:00,EDT,Nuclear,5195.0
09/26/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:10:00,EDT,Other Renewables,269.0
09/26/2016 08:10:00,EDT,Wind,670.0
09/26/2016 08:10:00,EDT,Hydro,1740.0
09/26/2016 08:15:00,EDT,Dual Fuel,4174.0
09/26/2016 08:15:00,EDT,Natural Gas,2127.0
09/26/2016 08:15:00,EDT,Nuclear,5195.0
09/26/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:15:00,EDT,Other Renewables,267.0
09/26/2016 08:15:00,EDT,Wind,667.0
09/26/2016 08:15:00,EDT,Hydro,1690.0
09/26/2016 08:20:00,EDT,Dual Fuel,4224.0
09/26/2016 08:20:00,EDT,Natural Gas,2128.0
09/26/2016 08:20:00,EDT,Nuclear,5194.0
09/26/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:20:00,EDT,Other Renewables,269.0
09/26/2016 08:20:00,EDT,Wind,664.0
09/26/2016 08:20:00,EDT,Hydro,1708.0
09/26/2016 08:25:00,EDT,Dual Fuel,4237.0
09/26/2016 08:25:00,EDT,Natural Gas,2130.0
09/26/2016 08:25:00,EDT,Nuclear,5195.0
09/26/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:25:00,EDT,Other Renewables,273.0
09/26/2016 08:25:00,EDT,Wind,657.0
09/26/2016 08:25:00,EDT,Hydro,1755.0
09/26/2016 08:30:00,EDT,Dual Fuel,4277.0
09/26/2016 08:30:00,EDT,Natural Gas,2129.0
09/26/2016 08:30:00,EDT,Nuclear,5193.0
09/26/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:30:00,EDT,Other Renewables,273.0
09/26/2016 08:30:00,EDT,Wind,669.0
09/26/2016 08:30:00,EDT,Hydro,1722.0
09/26/2016 08:35:00,EDT,Dual Fuel,4245.0
09/26/2016 08:35:00,EDT,Natural Gas,2128.0
09/26/2016 08:35:00,EDT,Nuclear,5193.0
09/26/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:35:00,EDT,Other Renewables,280.0
09/26/2016 08:35:00,EDT,Wind,675.0
09/26/2016 08:35:00,EDT,Hydro,1822.0
09/26/2016 08:40:00,EDT,Dual Fuel,4171.0
09/26/2016 08:40:00,EDT,Natural Gas,2125.0
09/26/2016 08:40:00,EDT,Nuclear,5193.0
09/26/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:40:00,EDT,Other Renewables,279.0
09/26/2016 08:40:00,EDT,Wind,677.0
09/26/2016 08:40:00,EDT,Hydro,1900.0
09/26/2016 08:45:00,EDT,Dual Fuel,4159.0
09/26/2016 08:45:00,EDT,Natural Gas,2123.0
09/26/2016 08:45:00,EDT,Nuclear,5194.0
09/26/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 08:45:00,EDT,Other Renewables,271.0
09/26/2016 08:45:00,EDT,Wind,672.0
09/26/2016 08:45:00,EDT,Hydro,1923.0
09/26/2016 08:50:00,EDT,Dual Fuel,4154.0
09/26/2016 08:50:00,EDT,Natural Gas,2122.0
09/26/2016 08:50:00,EDT,Nuclear,5195.0
09/26/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 08:50:00,EDT,Other Renewables,275.0
09/26/2016 08:50:00,EDT,Wind,655.0
09/26/2016 08:50:00,EDT,Hydro,1955.0
09/26/2016 08:55:00,EDT,Dual Fuel,4139.0
09/26/2016 08:55:00,EDT,Natural Gas,2116.0
09/26/2016 08:55:00,EDT,Nuclear,5196.0
09/26/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 08:55:00,EDT,Other Renewables,281.0
09/26/2016 08:55:00,EDT,Wind,636.0
09/26/2016 08:55:00,EDT,Hydro,2030.0
09/26/2016 09:00:00,EDT,Dual Fuel,4151.0
09/26/2016 09:00:00,EDT,Natural Gas,2109.0
09/26/2016 09:00:00,EDT,Nuclear,5196.0
09/26/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:00:00,EDT,Other Renewables,278.0
09/26/2016 09:00:00,EDT,Wind,633.0
09/26/2016 09:00:00,EDT,Hydro,2143.0
09/26/2016 09:05:00,EDT,Dual Fuel,4188.0
09/26/2016 09:05:00,EDT,Natural Gas,2066.0
09/26/2016 09:05:00,EDT,Nuclear,5196.0
09/26/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 09:05:00,EDT,Other Renewables,277.0
09/26/2016 09:05:00,EDT,Wind,633.0
09/26/2016 09:05:00,EDT,Hydro,2146.0
09/26/2016 09:10:00,EDT,Dual Fuel,4260.0
09/26/2016 09:10:00,EDT,Natural Gas,2061.0
09/26/2016 09:10:00,EDT,Nuclear,5194.0
09/26/2016 09:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:10:00,EDT,Other Renewables,276.0
09/26/2016 09:10:00,EDT,Wind,628.0
09/26/2016 09:10:00,EDT,Hydro,2148.0
09/26/2016 09:15:00,EDT,Dual Fuel,4299.0
09/26/2016 09:15:00,EDT,Natural Gas,2100.0
09/26/2016 09:15:00,EDT,Nuclear,5193.0
09/26/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:15:00,EDT,Other Renewables,277.0
09/26/2016 09:15:00,EDT,Wind,622.0
09/26/2016 09:15:00,EDT,Hydro,2105.0
09/26/2016 09:20:00,EDT,Dual Fuel,4326.0
09/26/2016 09:20:00,EDT,Natural Gas,2098.0
09/26/2016 09:20:00,EDT,Nuclear,5195.0
09/26/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 09:20:00,EDT,Other Renewables,280.0
09/26/2016 09:20:00,EDT,Wind,610.0
09/26/2016 09:20:00,EDT,Hydro,2096.0
09/26/2016 09:25:00,EDT,Dual Fuel,4352.0
09/26/2016 09:25:00,EDT,Natural Gas,2099.0
09/26/2016 09:25:00,EDT,Nuclear,5194.0
09/26/2016 09:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 09:25:00,EDT,Other Renewables,280.0
09/26/2016 09:25:00,EDT,Wind,598.0
09/26/2016 09:25:00,EDT,Hydro,2163.0
09/26/2016 09:30:00,EDT,Dual Fuel,4328.0
09/26/2016 09:30:00,EDT,Natural Gas,2108.0
09/26/2016 09:30:00,EDT,Nuclear,5194.0
09/26/2016 09:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:30:00,EDT,Other Renewables,282.0
09/26/2016 09:30:00,EDT,Wind,582.0
09/26/2016 09:30:00,EDT,Hydro,2227.0
09/26/2016 09:35:00,EDT,Dual Fuel,4301.0
09/26/2016 09:35:00,EDT,Natural Gas,2116.0
09/26/2016 09:35:00,EDT,Nuclear,5196.0
09/26/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:35:00,EDT,Other Renewables,280.0
09/26/2016 09:35:00,EDT,Wind,566.0
09/26/2016 09:35:00,EDT,Hydro,2269.0
09/26/2016 09:40:00,EDT,Dual Fuel,4292.0
09/26/2016 09:40:00,EDT,Natural Gas,2125.0
09/26/2016 09:40:00,EDT,Nuclear,5196.0
09/26/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:40:00,EDT,Other Renewables,284.0
09/26/2016 09:40:00,EDT,Wind,554.0
09/26/2016 09:40:00,EDT,Hydro,2271.0
09/26/2016 09:45:00,EDT,Dual Fuel,4294.0
09/26/2016 09:45:00,EDT,Natural Gas,2149.0
09/26/2016 09:45:00,EDT,Nuclear,5196.0
09/26/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:45:00,EDT,Other Renewables,282.0
09/26/2016 09:45:00,EDT,Wind,545.0
09/26/2016 09:45:00,EDT,Hydro,2272.0
09/26/2016 09:50:00,EDT,Dual Fuel,4340.0
09/26/2016 09:50:00,EDT,Natural Gas,2162.0
09/26/2016 09:50:00,EDT,Nuclear,5196.0
09/26/2016 09:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 09:50:00,EDT,Other Renewables,284.0
09/26/2016 09:50:00,EDT,Wind,533.0
09/26/2016 09:50:00,EDT,Hydro,2308.0
09/26/2016 09:55:00,EDT,Dual Fuel,4300.0
09/26/2016 09:55:00,EDT,Natural Gas,2269.0
09/26/2016 09:55:00,EDT,Nuclear,5195.0
09/26/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 09:55:00,EDT,Other Renewables,286.0
09/26/2016 09:55:00,EDT,Wind,520.0
09/26/2016 09:55:00,EDT,Hydro,2378.0
09/26/2016 10:00:00,EDT,Dual Fuel,4261.0
09/26/2016 10:00:00,EDT,Natural Gas,2345.0
09/26/2016 10:00:00,EDT,Nuclear,5197.0
09/26/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:00:00,EDT,Other Renewables,288.0
09/26/2016 10:00:00,EDT,Wind,516.0
09/26/2016 10:00:00,EDT,Hydro,2460.0
09/26/2016 10:05:00,EDT,Dual Fuel,4296.0
09/26/2016 10:05:00,EDT,Natural Gas,2359.0
09/26/2016 10:05:00,EDT,Nuclear,5198.0
09/26/2016 10:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:05:00,EDT,Other Renewables,280.0
09/26/2016 10:05:00,EDT,Wind,510.0
09/26/2016 10:05:00,EDT,Hydro,2567.0
09/26/2016 10:10:00,EDT,Dual Fuel,4288.0
09/26/2016 10:10:00,EDT,Natural Gas,2370.0
09/26/2016 10:10:00,EDT,Nuclear,5199.0
09/26/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:10:00,EDT,Other Renewables,287.0
09/26/2016 10:10:00,EDT,Wind,498.0
09/26/2016 10:10:00,EDT,Hydro,2708.0
09/26/2016 10:15:00,EDT,Dual Fuel,4261.0
09/26/2016 10:15:00,EDT,Natural Gas,2430.0
09/26/2016 10:15:00,EDT,Nuclear,5199.0
09/26/2016 10:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 10:15:00,EDT,Other Renewables,283.0
09/26/2016 10:15:00,EDT,Wind,492.0
09/26/2016 10:15:00,EDT,Hydro,2708.0
09/26/2016 10:20:00,EDT,Dual Fuel,4261.0
09/26/2016 10:20:00,EDT,Natural Gas,2510.0
09/26/2016 10:20:00,EDT,Nuclear,5200.0
09/26/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:20:00,EDT,Other Renewables,285.0
09/26/2016 10:20:00,EDT,Wind,489.0
09/26/2016 10:20:00,EDT,Hydro,2654.0
09/26/2016 10:25:00,EDT,Dual Fuel,4211.0
09/26/2016 10:25:00,EDT,Natural Gas,2499.0
09/26/2016 10:25:00,EDT,Nuclear,5200.0
09/26/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:25:00,EDT,Other Renewables,289.0
09/26/2016 10:25:00,EDT,Wind,487.0
09/26/2016 10:25:00,EDT,Hydro,2703.0
09/26/2016 10:30:00,EDT,Dual Fuel,4174.0
09/26/2016 10:30:00,EDT,Natural Gas,2555.0
09/26/2016 10:30:00,EDT,Nuclear,5200.0
09/26/2016 10:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 10:30:00,EDT,Other Renewables,287.0
09/26/2016 10:30:00,EDT,Wind,476.0
09/26/2016 10:30:00,EDT,Hydro,2686.0
09/26/2016 10:35:00,EDT,Dual Fuel,4142.0
09/26/2016 10:35:00,EDT,Natural Gas,2550.0
09/26/2016 10:35:00,EDT,Nuclear,5200.0
09/26/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 10:35:00,EDT,Other Renewables,285.0
09/26/2016 10:35:00,EDT,Wind,464.0
09/26/2016 10:35:00,EDT,Hydro,2752.0
09/26/2016 10:40:00,EDT,Dual Fuel,4093.0
09/26/2016 10:40:00,EDT,Natural Gas,2572.0
09/26/2016 10:40:00,EDT,Nuclear,5200.0
09/26/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:40:00,EDT,Other Renewables,286.0
09/26/2016 10:40:00,EDT,Wind,464.0
09/26/2016 10:40:00,EDT,Hydro,2743.0
09/26/2016 10:45:00,EDT,Dual Fuel,4064.0
09/26/2016 10:45:00,EDT,Natural Gas,2688.0
09/26/2016 10:45:00,EDT,Nuclear,5201.0
09/26/2016 10:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 10:45:00,EDT,Other Renewables,287.0
09/26/2016 10:45:00,EDT,Wind,450.0
09/26/2016 10:45:00,EDT,Hydro,2672.0
09/26/2016 10:50:00,EDT,Dual Fuel,4001.0
09/26/2016 10:50:00,EDT,Natural Gas,2789.0
09/26/2016 10:50:00,EDT,Nuclear,5202.0
09/26/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:50:00,EDT,Other Renewables,290.0
09/26/2016 10:50:00,EDT,Wind,443.0
09/26/2016 10:50:00,EDT,Hydro,2655.0
09/26/2016 10:55:00,EDT,Dual Fuel,3964.0
09/26/2016 10:55:00,EDT,Natural Gas,2820.0
09/26/2016 10:55:00,EDT,Nuclear,5202.0
09/26/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 10:55:00,EDT,Other Renewables,289.0
09/26/2016 10:55:00,EDT,Wind,424.0
09/26/2016 10:55:00,EDT,Hydro,2687.0
09/26/2016 11:00:00,EDT,Dual Fuel,3961.0
09/26/2016 11:00:00,EDT,Natural Gas,2763.0
09/26/2016 11:00:00,EDT,Nuclear,5203.0
09/26/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:00:00,EDT,Other Renewables,291.0
09/26/2016 11:00:00,EDT,Wind,417.0
09/26/2016 11:00:00,EDT,Hydro,2711.0
09/26/2016 11:05:00,EDT,Dual Fuel,4011.0
09/26/2016 11:05:00,EDT,Natural Gas,2664.0
09/26/2016 11:05:00,EDT,Nuclear,5203.0
09/26/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:05:00,EDT,Other Renewables,286.0
09/26/2016 11:05:00,EDT,Wind,411.0
09/26/2016 11:05:00,EDT,Hydro,2805.0
09/26/2016 11:10:00,EDT,Dual Fuel,4065.0
09/26/2016 11:10:00,EDT,Natural Gas,2625.0
09/26/2016 11:10:00,EDT,Nuclear,5203.0
09/26/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:10:00,EDT,Other Renewables,290.0
09/26/2016 11:10:00,EDT,Wind,413.0
09/26/2016 11:10:00,EDT,Hydro,2865.0
09/26/2016 11:15:00,EDT,Dual Fuel,4121.0
09/26/2016 11:15:00,EDT,Natural Gas,2639.0
09/26/2016 11:15:00,EDT,Nuclear,5203.0
09/26/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:15:00,EDT,Other Renewables,293.0
09/26/2016 11:15:00,EDT,Wind,393.0
09/26/2016 11:15:00,EDT,Hydro,2891.0
09/26/2016 11:20:00,EDT,Dual Fuel,4160.0
09/26/2016 11:20:00,EDT,Natural Gas,2648.0
09/26/2016 11:20:00,EDT,Nuclear,5202.0
09/26/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:20:00,EDT,Other Renewables,294.0
09/26/2016 11:20:00,EDT,Wind,390.0
09/26/2016 11:20:00,EDT,Hydro,2894.0
09/26/2016 11:25:00,EDT,Dual Fuel,4225.0
09/26/2016 11:25:00,EDT,Natural Gas,2571.0
09/26/2016 11:25:00,EDT,Nuclear,5193.0
09/26/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 11:25:00,EDT,Other Renewables,296.0
09/26/2016 11:25:00,EDT,Wind,388.0
09/26/2016 11:25:00,EDT,Hydro,2861.0
09/26/2016 11:30:00,EDT,Dual Fuel,4244.0
09/26/2016 11:30:00,EDT,Natural Gas,2561.0
09/26/2016 11:30:00,EDT,Nuclear,5188.0
09/26/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:30:00,EDT,Other Renewables,293.0
09/26/2016 11:30:00,EDT,Wind,393.0
09/26/2016 11:30:00,EDT,Hydro,2907.0
09/26/2016 11:35:00,EDT,Dual Fuel,4097.0
